orderID,productID,quantity
4440306,417281,2
4440306,73786,3
4440306,612313,1
4440306,452005,5
4440307,660401,1
4440307,996743,1
4440308,184164,1
4440308,223431,3
4440308,46668,4
4440308,626496,2
4440308,546694,2
4440308,123471,4
4440308,833182,3
4440308,719510,4
4440309,412858,2
4440309,979667,1
4440310,831291,2
4440311,957880,4
4440311,159090,1
4440311,337374,5
4440311,888016,5
4440311,535740,3
4440311,736925,1
4440311,580556,2
4440311,642458,1
4440312,306379,5
4440312,765348,1
4440312,798464,1
4440312,751798,1
4440312,153995,3
4440312,161517,3
4440312,573021,4
4440312,60722,3
4440313,722717,1
4440313,486646,3
4440313,860845,4
4440313,820034,2
4440313,860447,3
4440313,244038,4
4440313,266826,4
4440314,192744,3
4440315,808193,4
4440315,887289,2
4440315,221394,4
4440315,974783,1
4440315,902472,2
4440315,339724,3
4440315,148204,5
4440315,88569,4
4440315,463906,1
4440316,718373,1
4440316,383363,4
4440316,961438,5
4440316,117790,3
4440316,768270,5
4440316,579497,5
4440317,377977,2
4440317,896265,1
4440317,556637,3
4440317,775986,4
4440318,771323,4
4440318,538884,5
4440319,760789,3
4440319,594610,2
4440319,57771,2
4440319,778741,4
4440319,671300,2
4440319,378370,4
4440319,456930,1
4440319,196814,5
4440320,139492,1
4440320,354127,2
4440320,204408,2
4440320,889721,2
4440320,277623,5
4440320,333540,4
4440320,609219,2
4440321,65461,3
4440321,704880,4
4440321,610271,4
4440321,968337,1
4440321,978852,3
4440321,623463,5
4440321,57779,3
4440321,730199,3
4440322,981349,5
4440322,136466,1
4440322,533352,2
4440322,693814,1
4440322,434072,3
4440322,704841,1
4440322,593581,3
4440322,135634,1
4440323,230970,5
4440323,294491,2
4440323,785519,3
4440323,415614,1
4440323,1111,4
4440323,378450,3
4440323,55987,3
4440323,233177,2
4440323,492247,5
4440324,990283,2
4440324,332242,1
4440324,371527,5
4440324,367537,5
4440324,886680,1
4440325,759237,5
4440326,214099,3
4440326,225283,2
4440326,344868,1
4440326,54273,2
4440326,980513,2
4440326,991339,4
4440326,202038,4
4440327,138184,2
4440327,674975,3
4440328,905566,4
4440328,758346,1
4440328,936370,4
4440328,929718,3
4440328,496342,2
4440328,786747,5
4440329,38692,2
4440329,248705,1
4440329,726596,3
4440329,39497,5
4440329,550584,2
4440330,16167,1
4440330,598636,4
4440330,239064,4
4440330,165763,1
4440330,320741,4
4440330,469519,4
4440331,623311,3
4440331,937896,1
4440331,33435,5
4440331,618682,3
4440331,695135,4
4440331,889637,3
4440331,797441,4
4440331,261316,1
4440331,231206,4
4440332,267965,5
4440332,438374,3
4440332,468746,5
4440332,8402,4
4440332,175529,2
4440333,629624,1
4440333,822871,3
4440333,424451,3
4440333,701809,2
4440333,274304,4
4440333,574808,1
4440333,871793,3
4440333,534496,3
4440333,671125,5
4440334,672549,1
4440334,567897,1
4440334,322043,4
4440334,445927,1
4440334,21990,3
4440334,614099,2
4440334,79009,4
4440335,382479,3
4440336,41635,1
4440336,264569,5
4440336,202504,4
4440336,606702,1
4440336,959460,4
4440336,729759,5
4440337,31533,2
4440337,34327,2
4440337,907551,1
4440337,141610,5
4440338,413001,2
4440338,164893,2
4440338,722106,4
4440339,959460,5
4440339,454635,4
4440339,55422,4
4440339,574696,2
4440340,364066,5
4440340,614411,5
4440341,668158,4
4440341,977947,2
4440341,592654,1
4440341,973,5
4440341,225289,1
4440342,509581,5
4440343,998679,5
4440343,297778,4
4440343,157396,3
4440343,799075,2
4440343,45523,1
4440344,229781,3
4440344,512181,1
4440344,407478,1
4440344,146332,2
4440345,206906,1
4440345,691444,5
4440345,641014,5
4440345,616458,3
4440345,939999,1
4440346,633470,5
4440346,417368,1
4440346,911769,5
4440347,317801,1
4440347,605255,5
4440347,494490,2
4440347,195381,4
4440347,80489,5
4440347,482267,4
4440348,699170,2
4440348,806032,1
4440348,220719,4
4440348,594304,2
4440348,296662,3
4440349,265411,5
4440349,761465,4
4440349,755070,5
4440350,777129,4
4440350,418114,1
4440350,216754,4
4440351,873565,2
4440351,408938,1
4440352,969068,4
4440352,414876,3
4440352,551775,3
4440352,642314,1
4440352,171809,3
4440352,744379,4
4440352,573802,4
4440352,705222,2
4440353,145828,5
4440353,165709,4
4440353,804458,1
4440353,502389,1
4440353,788891,5
4440353,96329,3
4440353,733464,1
4440354,844397,5
4440354,621384,1
4440355,567526,5
4440355,791325,1
4440355,740884,5
4440355,155435,4
4440355,993298,1
4440356,622513,5
4440356,500120,2
4440356,729174,2
4440356,198338,3
4440356,483028,5
4440356,285691,5
4440357,837011,5
4440358,158526,2
4440359,498009,2
4440359,383324,3
4440359,233794,3
4440359,955050,3
4440359,208659,3
4440359,661777,4
4440359,856104,2
4440360,131946,1
4440360,836827,5
4440360,245593,1
4440360,457353,4
4440360,866464,2
4440360,886148,3
4440360,659519,1
4440360,311715,4
4440360,116315,4
4440361,851739,3
4440361,719982,2
4440361,413163,5
4440362,927300,5
4440362,699848,2
4440362,332470,4
4440363,207978,5
4440363,591422,2
4440364,908484,3
4440365,550877,5
4440365,365316,1
4440365,316842,3
4440365,742760,2
4440365,956891,4
4440366,850808,5
4440366,736738,5
4440366,333970,1
4440366,809464,4
4440366,490320,2
4440366,435995,5
4440366,918341,4
4440367,591753,4
4440367,881134,2
4440367,101914,2
4440367,655137,4
4440367,53202,4
4440367,816195,4
4440367,943370,2
4440368,564855,2
4440368,570176,5
4440368,400874,1
4440368,347702,5
4440368,919704,5
4440368,940074,1
4440368,284503,2
4440368,820763,2
4440368,364552,1
4440369,438384,4
4440369,533528,4
4440369,794515,2
4440369,476303,2
4440369,703454,5
4440369,805316,4
4440370,750555,4
4440371,16455,1
4440371,766580,1
4440372,4097,3
4440372,594143,4
4440372,289999,2
4440372,833439,2
4440372,854909,2
4440372,451131,4
4440372,525777,4
4440372,42183,2
4440372,55278,5
4440373,493966,2
4440373,812744,3
4440373,405906,1
4440373,642575,4
4440374,998703,2
4440374,278390,5
4440374,362935,5
4440375,845139,5
4440375,204717,3
4440375,325267,1
4440375,347108,4
4440376,575093,3
4440376,90162,4
4440376,212600,1
4440377,789968,5
4440377,455560,3
4440377,968005,3
4440377,945784,3
4440377,342989,1
4440377,861446,3
4440377,184826,5
4440377,198182,1
4440377,181316,5
4440378,602681,1
4440378,581059,5
4440379,380314,3
4440379,684224,2
4440379,16543,2
4440379,387372,2
4440379,567364,5
4440379,30373,5
4440379,791067,5
4440380,483911,5
4440380,673120,4
4440380,458355,2
4440380,128380,1
4440380,722804,5
4440380,842517,5
4440380,403795,2
4440380,983154,4
4440380,653490,3
4440381,144368,4
4440381,239652,3
4440381,307065,1
4440381,265254,4
4440382,462055,2
4440382,903744,1
4440382,942216,5
4440382,724534,3
4440383,214548,3
4440384,901042,4
4440384,273712,3
4440384,255812,4
4440384,996227,1
4440384,369947,2
4440384,664424,1
4440384,741643,4
4440385,761971,5
4440385,90314,3
4440385,291458,4
4440386,289674,3
4440386,64058,2
4440386,605523,3
4440386,746886,4
4440386,585440,1
4440386,283682,1
4440386,10742,2
4440386,352399,5
4440387,628648,1
4440387,544307,4
4440387,111059,1
4440387,766121,4
4440388,610269,3
4440388,591429,1
4440388,894821,1
4440388,89401,4
4440389,283708,4
4440389,656930,1
4440389,115700,4
4440389,84292,3
4440389,874879,5
4440390,414406,2
4440390,610261,3
4440390,585044,4
4440390,25701,4
4440390,312256,5
4440390,166349,4
4440390,920832,5
4440390,211828,3
4440391,877224,4
4440391,111511,2
4440391,667743,2
4440391,269945,1
4440391,834862,5
4440391,622321,1
4440391,181995,1
4440391,980903,2
4440392,268356,3
4440392,222300,4
4440393,556091,4
4440394,240079,3
4440394,891237,5
4440394,670113,4
4440394,164981,1
4440395,114446,4
4440395,47237,4
4440395,427644,5
4440395,640054,4
4440395,729189,1
4440396,813854,5
4440396,222613,5
4440396,544989,5
4440397,623297,3
4440397,565335,2
4440397,75942,3
4440398,871814,3
4440398,119186,1
4440398,77229,1
4440398,86167,2
4440398,599578,2
4440399,419367,2
4440399,700992,2
4440399,961314,4
4440399,384194,2
4440400,75577,1
4440400,873630,2
4440400,217447,1
4440400,336202,5
4440400,569735,5
4440400,774672,5
4440400,757243,4
4440400,415869,3
4440400,670298,2
4440401,621510,3
4440401,361366,1
4440401,477555,5
4440401,872018,2
4440402,614473,1
4440402,765151,3
4440402,165726,2
4440402,710542,3
4440402,800973,1
4440402,817548,5
4440402,598242,2
4440402,287732,4
4440402,509999,3
4440403,476517,5
4440403,258067,2
4440404,755500,3
4440404,374199,4
4440404,226861,5
4440404,954298,2
4440404,276750,4
4440404,290366,1
4440404,541093,2
4440405,895621,1
4440405,713198,1
4440405,883769,3
4440405,741864,3
4440405,853738,1
4440405,715915,1
4440405,771149,1
4440406,441167,2
4440406,340653,2
4440406,565655,1
4440406,321082,2
4440406,209053,2
4440406,451440,5
4440406,587654,5
4440406,8340,1
4440407,945706,5
4440407,757884,4
4440407,105121,5
4440407,1278,5
4440407,698392,4
4440407,114110,3
4440407,691264,3
4440407,15308,2
4440407,578500,1
4440408,729261,3
4440409,653911,3
4440409,369541,2
4440409,574125,5
4440409,706579,4
4440409,864707,2
4440409,512825,1
4440410,504905,2
4440410,915275,5
4440410,756068,3
4440410,647221,1
4440410,928029,5
4440410,191662,4
4440410,442369,1
4440410,210950,5
4440410,883139,2
4440411,124957,2
4440411,224473,1
4440411,199682,1
4440411,49611,4
4440411,340125,4
4440411,946179,5
4440411,481896,1
4440412,907346,5
4440413,331003,2
4440413,254550,5
4440413,314875,1
4440413,988177,2
4440413,828700,3
4440413,12313,3
4440414,442407,4
4440414,508757,5
4440414,634481,2
4440414,612958,5
4440414,868359,1
4440414,547569,4
4440414,426252,1
4440415,73699,4
4440415,823280,1
4440415,664145,3
4440415,7845,1
4440415,907811,1
4440415,622631,1
4440415,919374,2
4440415,538957,2
4440415,649195,2
4440416,94315,2
4440416,324932,1
4440416,499598,1
4440416,683901,3
4440416,22104,2
4440416,326335,4
4440416,731543,1
4440416,74854,1
4440417,498865,2
4440417,104139,4
4440418,75230,3
4440419,65836,1
4440419,168895,4
4440420,628364,5
4440420,790869,4
4440421,209473,2
4440421,17020,1
4440421,123265,4
4440421,314938,5
4440421,425299,5
4440421,980873,4
4440421,771067,5
4440422,920635,3
4440422,723135,4
4440422,171603,5
4440422,378151,1
4440422,271560,2
4440423,601108,5
4440423,835386,3
4440423,51007,4
4440423,685373,5
4440423,854848,3
4440424,363507,4
4440424,795942,4
4440425,483718,1
4440426,55061,1
4440426,584561,3
4440426,254904,4
4440426,156765,3
4440426,158821,1
4440426,967208,2
4440426,708996,3
4440427,87097,5
4440427,792811,1
4440427,769702,4
4440427,111226,5
4440427,118628,2
4440428,54549,2
4440428,647923,1
4440428,139520,2
4440428,401872,4
4440428,905961,1
4440428,394779,4
4440428,537357,1
4440429,295971,3
4440429,60324,1
4440429,405321,5
4440429,861494,5
4440429,88847,5
4440429,680680,2
4440429,360577,5
4440430,717388,5
4440430,437795,5
4440431,587181,2
4440431,68717,5
4440431,874420,1
4440431,102439,2
4440431,393402,3
4440431,566200,5
4440432,762559,2
4440432,411329,4
4440432,56362,4
4440432,436434,1
4440433,980278,3
4440433,858626,5
4440433,493657,4
4440433,864722,5
4440433,399766,5
4440433,298482,2
4440433,639004,4
4440433,272592,5
4440433,322408,3
4440434,303402,4
4440434,423427,3
4440434,259417,1
4440434,172221,2
4440434,100866,2
4440434,199338,2
4440435,170961,1
4440435,805648,4
4440435,84041,3
4440435,465172,2
4440435,126093,2
4440436,382177,4
4440437,401459,4
4440438,624753,5
4440438,738478,2
4440438,116822,4
4440438,674746,1
4440438,530779,2
4440438,560571,2
4440439,155389,5
4440440,390416,4
4440440,577878,2
4440440,905650,4
4440441,49878,2
4440441,41131,1
4440441,122210,4
4440441,913595,2
4440441,965868,5
4440441,734756,4
4440442,235979,4
4440442,417450,4
4440442,204217,1
4440442,674123,2
4440442,442012,4
4440443,444127,4
4440443,102935,4
4440443,709442,3
4440443,374017,2
4440443,380002,2
4440443,329672,2
4440443,410627,2
4440443,312606,2
4440444,404049,5
4440444,36075,4
4440444,131603,2
4440444,774258,5
4440444,864447,4
4440444,438320,2
4440445,460428,1
4440445,31374,1
4440446,394371,2
4440446,253309,5
4440446,807224,4
4440446,170965,1
4440446,66649,2
4440446,736534,5
4440446,441677,3
4440446,401078,4
4440447,547972,3
4440447,74225,3
4440447,3578,5
4440447,405248,4
4440447,88955,4
4440447,644929,3
4440447,64078,3
4440447,306235,1
4440447,448548,2
4440448,834289,1
4440448,909536,5
4440448,157296,2
4440448,285327,5
4440448,271260,5
4440448,683343,3
4440448,495364,4
4440449,442272,4
4440450,9922,3
4440450,987885,2
4440450,820344,5
4440451,993646,5
4440451,487721,2
4440452,240867,4
4440452,425958,4
4440452,558001,5
4440452,109354,5
4440452,319803,2
4440453,604092,5
4440453,725815,5
4440453,181834,5
4440453,81913,5
4440453,358922,3
4440453,838981,3
4440453,776112,2
4440453,155599,1
4440453,563308,1
4440454,221384,2
4440454,445351,3
4440454,865067,3
4440454,347494,2
4440454,165913,5
4440454,975403,4
4440454,423139,4
4440455,329254,3
4440455,959939,2
4440455,838911,3
4440455,230039,2
4440455,953517,1
4440455,645432,2
4440455,281470,5
4440455,58531,2
4440456,463839,1
4440456,139283,2
4440456,317290,3
4440457,276980,4
4440457,543494,4
4440457,628384,3
4440458,667696,5
4440458,188973,3
4440458,449792,5
4440458,299914,1
4440458,88414,1
4440458,661646,1
4440459,179085,2
4440459,693971,1
4440459,624950,3
4440459,913417,4
4440459,443070,2
4440459,745294,1
4440459,532816,1
4440459,46429,4
4440460,393671,3
4440460,425444,3
4440460,435594,1
4440460,575711,1
4440460,345387,2
4440460,984495,3
4440460,742214,2
4440460,36516,5
4440460,887354,4
4440461,603999,4
4440461,820711,3
4440461,171074,4
4440461,241645,3
4440461,440809,3
4440461,41390,1
4440461,372773,4
4440461,504880,1
4440461,278963,2
4440462,614636,4
4440462,547482,2
4440462,597780,1
4440462,938144,1
4440462,767416,3
4440463,214644,5
4440463,645696,4
4440464,189250,5
4440464,966743,4
4440464,82549,2
4440465,495781,2
4440465,185313,4
4440466,91848,5
4440466,134996,3
4440466,792623,1
4440467,972222,3
4440467,696471,5
4440467,905952,4
4440467,390364,1
4440468,468120,4
4440468,274068,2
4440468,556346,1
4440468,43790,3
4440468,614825,5
4440468,689625,3
4440468,617925,3
4440469,556570,5
4440469,978257,4
4440469,490930,3
4440469,628033,2
4440469,408031,5
4440469,970595,2
4440469,409164,4
4440469,996114,5
4440469,470942,5
4440470,71395,3
4440470,401589,4
4440470,112825,1
4440470,557221,3
4440471,928736,4
4440471,736372,2
4440471,356950,4
4440471,95249,2
4440471,896268,5
4440471,125141,5
4440471,500363,5
4440472,681181,5
4440473,741769,3
4440473,27383,4
4440473,223697,3
4440473,734582,1
4440473,694061,4
4440473,115678,5
4440473,903338,5
4440474,746921,3
4440474,115909,4
4440474,802901,3
4440474,638581,1
4440474,999644,1
4440474,920373,4
4440474,922061,1
4440474,664474,5
4440475,520325,3
4440475,803703,2
4440475,166719,4
4440475,609227,5
4440475,78005,5
4440475,545365,1
4440475,912493,4
4440476,396908,4
4440476,361840,3
4440476,70699,2
4440476,939196,4
4440476,385276,4
4440476,445357,5
4440476,835297,4
4440477,98920,1
4440477,504171,4
4440478,656652,1
4440478,868193,4
4440478,515784,5
4440479,913560,4
4440479,103701,5
4440479,561625,3
4440479,444135,2
4440479,329965,4
4440480,783445,4
4440480,125410,3
4440480,111455,1
4440480,175183,5
4440480,749916,5
4440481,77037,4
4440482,600633,1
4440482,167120,4
4440482,722836,5
4440483,485663,5
4440483,864348,5
4440483,980056,1
4440483,265391,3
4440483,887944,2
4440483,828343,2
4440483,758633,2
4440483,823470,1
4440484,207273,5
4440484,982983,3
4440484,466614,4
4440484,407024,4
4440484,7408,2
4440484,767658,2
4440484,704516,2
4440485,402446,1
4440485,781055,1
4440485,382312,1
4440485,918775,5
4440485,114188,1
4440486,918581,4
4440486,395201,5
4440486,749777,2
4440486,361692,1
4440486,35021,1
4440486,285144,4
4440486,859069,5
4440487,472038,1
4440487,922270,4
4440487,191042,2
4440487,163095,1
4440488,737003,5
4440489,718598,5
4440489,691795,5
4440489,825390,5
4440489,381718,1
4440489,386083,3
4440490,670241,1
4440490,530907,5
4440490,270194,1
4440490,752204,5
4440491,477039,4
4440491,455423,1
4440491,297618,4
4440491,754399,5
4440491,560324,2
4440491,166005,3
4440492,452139,5
4440492,533543,1
4440492,322024,4
4440492,607353,1
4440492,272059,3
4440492,691875,3
4440492,584430,2
4440492,367406,3
4440492,881831,4
4440493,704741,4
4440494,854417,4
4440494,42872,4
4440494,747674,1
4440495,945816,2
4440495,390618,4
4440495,70951,1
4440495,562712,4
4440495,345893,5
4440496,64237,4
4440496,374124,5
4440496,274139,2
4440496,813055,1
4440496,524706,5
4440496,430477,3
4440497,310728,4
4440497,163391,3
4440497,697478,3
4440498,150493,3
4440498,401017,2
4440498,302135,1
4440498,249179,5
4440498,310465,5
4440498,347298,1
4440498,917005,5
4440499,536610,1
4440499,437774,2
4440499,409646,2
4440499,985160,3
4440499,462274,1
4440499,274801,3
4440500,73561,2
4440500,280852,4
4440501,67300,1
4440501,696589,1
4440501,554970,4
4440501,465860,1
4440501,620449,3
4440501,300346,5
4440501,411568,1
4440501,510830,2
4440501,444469,4
4440502,637739,4
4440502,90874,4
4440502,198161,5
4440502,436604,2
4440502,647815,5
4440502,498959,4
4440502,561375,4
4440502,595063,3
4440503,229886,4
4440503,793564,4
4440504,164352,5
4440504,655712,4
4440504,85991,5
4440504,959577,2
4440505,646373,4
4440505,237100,2
4440505,873734,2
4440505,864904,5
4440505,850308,4
4440505,623194,2
4440505,569043,2
4440505,758145,4
4440505,230925,1
4440506,662767,1
4440506,740622,5
4440506,266392,5
4440506,546896,3
4440506,126233,4
4440506,178360,1
4440506,486034,1
4440506,717534,5
4440507,281611,1
4440507,507391,1
4440507,921861,5
4440507,653035,5
4440507,483345,5
4440507,956697,1
4440507,963189,4
4440508,237334,2
4440508,434605,5
4440508,406631,4
4440508,666966,4
4440508,222429,2
4440508,163910,2
4440509,73274,3
4440509,117509,4
4440509,808129,3
4440509,345985,4
4440509,68481,5
4440510,669910,5
4440510,350024,1
4440510,752262,1
4440511,922916,2
4440511,321549,5
4440511,156451,1
4440511,882747,4
4440511,683541,4
4440511,550801,5
4440512,489814,3
4440512,950937,2
4440512,513531,4
4440512,909572,1
4440512,163196,1
4440512,214941,4
4440512,888988,2
4440512,179425,5
4440512,132865,5
4440513,116284,3
4440513,84592,1
4440514,437790,5
4440514,239558,3
4440514,487921,2
4440515,670420,3
4440515,130896,3
4440515,673191,1
4440515,553757,3
4440515,95512,1
4440515,225243,4
4440516,371347,3
4440516,842566,4
4440516,154872,3
4440516,337920,2
4440517,248517,3
4440517,64849,1
4440517,254829,4
4440517,762291,1
4440517,631738,3
4440517,362396,5
4440517,899497,1
4440517,487847,2
4440517,372186,2
4440518,143920,1
4440518,80186,4
4440518,517030,3
4440518,873919,5
4440518,852648,3
4440518,331897,5
4440518,768900,1
4440518,446737,2
4440518,598798,2
4440519,441926,1
4440519,237531,5
4440519,391705,5
4440519,592389,3
4440520,491522,2
4440520,135448,5
4440520,891433,4
4440520,35624,5
4440520,516655,1
4440520,135590,3
4440520,807850,4
4440521,225977,5
4440521,696405,3
4440521,831219,5
4440521,333993,2
4440521,91625,5
4440521,64822,5
4440521,82341,1
4440521,271033,4
4440522,418202,3
4440522,16394,2
4440522,542198,4
4440522,104030,2
4440522,301813,4
4440523,523506,2
4440524,766923,5
4440524,757362,4
4440525,539874,1
4440525,275168,4
4440525,357407,3
4440525,573324,3
4440525,326150,2
4440525,71796,4
4440525,428590,4
4440525,347493,1
4440525,839635,1
