orderID,productID,quantity
1480318,427049,4
1480318,27481,2
1480318,392460,2
1480318,337377,5
1480318,258723,1
1480318,794406,2
1480318,275835,2
1480319,966463,4
1480319,593307,3
1480319,521553,3
1480319,112592,4
1480319,290826,2
1480319,707127,2
1480320,867078,5
1480320,170066,5
1480320,768760,5
1480320,863699,5
1480321,227719,5
1480321,867901,5
1480321,10379,2
1480321,579776,5
1480321,750489,4
1480322,953272,1
1480322,659193,4
1480323,978949,5
1480323,458437,2
1480323,7501,4
1480323,656771,4
1480324,635927,1
1480324,676065,3
1480325,757257,3
1480325,679902,1
1480325,545977,5
1480325,656169,2
1480325,583535,5
1480326,457030,1
1480326,504388,1
1480326,713704,4
1480327,327459,1
1480328,848147,4
1480328,367350,1
1480328,114002,4
1480328,901644,3
1480328,179616,2
1480328,191486,2
1480328,920214,1
1480328,156497,4
1480329,177149,2
1480329,738474,1
1480329,942040,5
1480329,848788,2
1480329,641871,4
1480329,462494,4
1480330,443955,4
1480331,157704,1
1480331,568873,1
1480331,457641,2
1480331,686627,2
1480332,506733,2
1480332,468997,4
1480332,797749,2
1480332,362848,2
1480332,75897,3
1480332,301892,2
1480333,217490,2
1480333,421865,2
1480333,555264,1
1480333,849860,3
1480333,203201,5
1480333,404641,5
1480333,648528,3
1480334,647643,5
1480334,648480,4
1480334,146972,1
1480334,109372,2
1480334,950278,1
1480335,868232,3
1480335,496861,3
1480335,427397,1
1480336,831253,4
1480336,591369,2
1480336,225564,1
1480336,811901,2
1480336,233970,1
1480337,309113,2
1480337,281795,4
1480337,761882,3
1480337,112943,3
1480338,653083,3
1480338,236735,5
1480338,157635,5
1480338,859119,1
1480338,265664,5
1480338,103415,4
1480338,382018,5
1480339,735955,5
1480339,179156,4
1480339,523270,3
1480339,490253,3
1480339,532207,5
1480339,922218,2
1480339,599479,5
1480339,757525,5
1480340,461452,1
1480340,542076,1
1480340,924280,1
1480340,660840,4
1480340,312565,3
1480340,259279,1
1480340,696206,4
1480341,625650,5
1480341,868043,1
1480342,521774,3
1480342,890760,4
1480343,509750,3
1480343,350013,4
1480343,689974,1
1480343,301342,1
1480343,129720,5
1480343,186760,3
1480343,473428,5
1480343,600424,2
1480343,815839,4
1480344,140048,3
1480344,542000,5
1480344,924793,3
1480345,878924,4
1480345,326754,4
1480345,380934,1
1480345,444562,1
1480345,633411,3
1480345,906600,1
1480345,86612,4
1480346,345157,5
1480346,853813,3
1480346,286121,5
1480346,975145,4
1480346,742633,3
1480346,566010,4
1480346,998077,1
1480346,772734,3
1480347,813827,2
1480347,416439,5
1480347,127503,3
1480347,129070,5
1480348,724103,3
1480348,36656,3
1480348,594131,1
1480348,120182,5
1480348,727189,5
1480348,757132,5
1480348,303691,3
1480349,743490,5
1480349,875944,1
1480349,122160,5
1480350,306602,5
1480350,383584,3
1480350,96721,1
1480350,909608,4
1480350,31507,5
1480351,218360,1
1480351,172468,2
1480351,335835,5
1480351,527218,1
1480351,96358,4
1480351,320080,2
1480351,784227,2
1480352,174186,4
1480353,278243,3
1480353,714056,5
1480353,318742,2
1480353,229889,2
1480353,239009,5
1480353,941597,2
1480353,149803,4
1480353,206740,1
1480353,415172,1
1480354,570334,1
1480354,43404,5
1480354,201318,1
1480354,247090,5
1480354,498218,1
1480354,744041,4
1480354,606765,3
1480354,266103,2
1480355,250164,3
1480355,781825,5
1480356,64147,3
1480356,828821,5
1480356,604248,1
1480356,65477,5
1480356,687995,2
1480356,513967,3
1480356,440323,5
1480356,83946,3
1480357,387043,5
1480357,242431,2
1480357,169930,4
1480357,752779,1
1480357,240527,2
1480357,451928,4
1480357,965746,1
1480357,99472,4
1480357,190878,2
1480358,310074,1
1480358,384392,2
1480358,448238,3
1480359,343869,3
1480359,656853,5
1480359,566210,4
1480359,840402,2
1480359,162822,3
1480359,788068,2
1480360,319837,3
1480361,830938,1
1480362,922682,3
1480362,358495,2
1480362,627550,4
1480362,20608,4
1480362,404689,2
1480363,843826,2
1480363,416189,5
1480363,300035,2
1480363,901169,5
1480363,2433,3
1480363,246981,2
1480363,777216,5
1480363,288981,2
1480364,932875,2
1480364,244002,4
1480364,642203,5
1480364,59364,4
1480364,64532,3
1480364,276647,2
1480364,419610,4
1480364,652710,2
1480364,270685,4
1480365,747963,5
1480365,32528,1
1480365,459274,3
1480366,488165,5
1480366,838032,2
1480366,460328,5
1480366,835370,5
1480366,37531,3
1480366,899252,3
1480366,941024,2
1480366,914114,5
1480366,6053,4
1480367,882801,1
1480368,44778,3
1480368,356332,4
1480368,538456,4
1480368,883848,5
1480368,481385,5
1480369,443869,4
1480369,999006,5
1480369,326061,3
1480369,756879,3
1480370,383894,1
1480370,378109,4
1480370,617825,3
1480370,841132,3
1480370,728212,4
1480370,752925,2
1480370,384586,1
1480371,888135,3
1480371,6465,1
1480371,912623,5
1480371,761297,2
1480371,849293,4
1480371,908948,1
1480372,519437,2
1480372,55179,3
1480372,280530,3
1480372,733658,1
1480372,488336,1
1480372,31044,3
1480372,411189,4
1480372,986583,4
1480373,813061,4
1480373,62441,1
1480374,903778,3
1480374,354631,2
1480375,661749,1
1480375,432975,4
1480376,850677,4
1480376,663191,5
1480376,474007,4
1480376,983,4
1480376,907622,4
1480377,641977,1
1480377,596928,4
1480377,175114,1
1480377,922268,4
1480377,678410,5
1480377,346373,4
1480378,56028,5
1480379,34830,4
1480380,635551,5
1480381,655376,3
1480381,227609,3
1480381,279333,4
1480381,469355,4
1480381,51702,3
1480381,966686,1
1480381,630310,3
1480382,689314,5
1480382,344286,2
1480383,407300,4
1480383,102241,1
1480384,49545,2
1480384,659989,4
1480385,39554,5
1480385,505162,5
1480385,775248,2
1480385,583897,4
1480385,772262,4
1480385,489125,1
1480385,990388,5
1480385,138501,1
1480385,699615,3
1480386,407221,5
1480386,798287,1
1480387,59883,3
1480387,815009,3
1480387,535102,5
1480388,782340,4
1480388,834047,3
1480389,726478,2
1480389,185605,2
1480389,243015,3
1480389,233249,2
1480389,929927,5
1480389,499762,4
1480389,391945,1
1480389,655603,3
1480390,787178,4
1480391,687138,4
1480391,268683,4
1480391,839681,1
1480392,796806,2
1480393,884071,1
1480393,255197,5
1480393,191044,4
1480393,433626,5
1480393,210744,4
1480394,821504,5
1480394,992451,1
1480394,225598,3
1480395,879645,4
1480395,75522,1
1480396,912465,4
1480396,655344,2
1480397,435582,4
1480397,99230,4
1480397,98839,2
1480397,827975,4
1480397,146016,2
1480397,196313,4
1480397,697333,2
1480397,57310,5
1480398,298130,2
1480398,63707,1
1480398,103282,5
1480398,558848,2
1480398,125220,1
1480398,385012,3
1480398,599885,2
1480398,304349,5
1480399,414781,1
1480399,731615,3
1480400,471221,2
1480400,479218,2
1480400,461193,5
1480400,386370,3
1480400,55054,4
1480400,636728,4
1480400,229960,1
1480400,800471,1
1480400,849113,1
1480401,719823,3
1480401,703963,2
1480401,759794,2
1480402,815486,3
1480403,464138,4
1480403,197132,4
1480403,776800,5
1480403,641042,2
1480403,43428,3
1480403,700257,2
1480403,555705,5
1480403,256732,5
1480403,488140,5
1480404,580863,2
1480404,96339,2
1480405,789681,2
1480405,20715,4
1480405,315870,1
1480405,256905,4
1480405,785563,5
1480405,258728,1
1480405,26007,4
1480405,235773,4
1480406,29635,2
1480406,923147,3
1480406,21770,4
1480406,577255,1
1480406,417586,1
1480406,649767,5
1480406,371594,4
1480406,61404,1
1480407,894163,3
1480407,427634,1
1480407,116322,3
1480407,763334,2
1480407,498730,3
1480407,33934,3
1480407,406699,5
1480407,34717,2
1480408,916130,1
1480408,772541,4
1480409,216067,2
1480409,203868,5
1480409,628602,2
1480410,251369,4
1480410,773261,1
1480410,420889,1
1480410,381191,2
1480410,196819,1
1480410,507293,1
1480410,450478,1
1480410,381942,2
1480410,50082,4
1480411,47387,2
1480411,658762,5
1480411,460081,4
1480412,723438,1
1480412,591000,3
1480412,994826,5
1480412,437982,2
1480412,17781,4
1480412,172924,3
1480413,151206,4
1480413,942851,2
1480413,764725,4
1480413,704270,3
1480413,682605,3
1480413,826454,1
1480414,889011,2
1480414,538170,3
1480414,916648,1
1480414,213658,4
1480414,501065,3
1480414,387681,1
1480414,359599,1
1480414,945129,3
1480415,783522,4
1480415,877731,3
1480415,573926,5
1480415,97097,3
1480416,194660,4
1480417,213208,1
1480417,349841,1
1480417,648834,5
1480417,712594,3
1480418,625671,3
1480418,433658,3
1480418,899840,1
1480418,813849,1
1480419,785707,1
1480419,200061,4
1480419,254488,2
1480419,639744,5
1480419,444365,5
1480419,999753,1
1480419,30519,3
1480419,222657,4
1480420,635086,2
1480420,275976,2
1480420,920537,1
1480420,563962,1
1480421,582367,5
1480421,906554,1
1480421,906905,2
1480421,228359,3
1480421,793384,2
1480421,146852,2
1480421,317186,2
1480421,940140,2
1480422,733952,3
1480422,140595,3
1480422,793034,5
1480422,133166,1
1480423,512274,5
1480423,170975,5
1480423,746505,1
1480423,427896,5
1480423,213640,3
1480423,924614,1
1480423,751637,3
1480423,288271,4
1480423,113044,1
1480424,830741,1
1480424,508904,4
1480424,673846,4
1480424,487878,3
1480424,319737,2
1480424,139622,4
1480424,605616,2
1480425,59594,2
1480425,284409,4
1480425,306942,4
1480425,52438,4
1480425,497408,3
1480426,834519,3
1480426,618955,1
1480426,784299,4
1480426,984932,4
1480426,620909,5
1480427,670867,2
1480427,716379,2
1480427,581429,4
1480427,848483,3
1480427,636398,4
1480427,418312,1
1480427,591662,2
1480427,172089,1
1480427,494324,1
1480428,806935,3
1480428,884399,4
1480428,108954,5
1480428,203919,5
1480429,676683,2
1480429,192234,2
1480429,358179,4
1480429,67764,2
1480430,853747,5
1480430,497325,1
1480430,431986,2
1480430,319585,3
1480430,64529,2
1480430,785735,3
1480430,876284,3
1480431,890198,3
1480432,602316,2
1480432,519918,4
1480432,255068,3
1480432,750088,1
1480432,972480,1
1480432,348555,4
1480432,5852,2
1480432,103076,4
1480432,492857,5
1480433,644658,5
1480433,759400,3
1480433,735823,1
1480433,921260,5
1480433,334623,4
1480433,939039,2
1480434,642912,3
1480434,754168,5
1480434,952182,5
1480434,359633,3
1480434,683303,5
1480434,256799,5
1480434,924721,1
1480434,942172,2
1480434,794996,1
1480435,866239,5
1480435,494782,3
1480435,187584,2
1480435,446912,3
1480435,627586,1
1480435,898396,2
1480436,579078,5
1480436,230352,3
1480437,528761,4
1480437,143162,2
1480437,757792,1
1480437,449991,3
1480437,998043,5
1480437,545612,1
1480437,591768,5
1480438,383039,5
1480438,939316,5
1480438,114587,1
1480439,540697,4
1480439,54883,1
1480439,406780,3
1480439,387807,1
1480440,301863,5
1480440,882234,1
1480440,960915,1
1480440,337225,4
1480440,189019,2
1480440,816086,1
1480440,358731,1
1480440,241646,2
1480441,694233,1
1480441,701766,5
1480441,97132,2
1480441,355058,3
1480442,908656,1
1480442,450239,2
1480442,612787,5
1480442,696559,4
1480442,742361,1
1480443,467902,5
1480443,745198,1
1480443,703576,1
1480443,294037,3
1480443,547654,2
1480443,435420,4
1480443,470286,2
1480444,191532,2
1480444,249023,2
1480444,117210,3
1480444,336228,4
1480444,204710,4
1480444,63742,1
1480444,235979,4
1480444,310589,4
1480445,418338,3
1480445,400215,3
1480445,117123,1
1480445,852478,4
1480445,555372,5
1480445,682367,1
1480446,697909,1
1480446,274650,3
1480446,746434,1
1480447,53470,1
1480447,4043,4
1480447,957404,1
1480448,454418,5
1480448,118356,1
1480449,655511,3
1480449,565472,3
1480449,817571,3
1480450,478826,2
1480450,135485,3
1480450,44402,5
1480451,926894,1
1480451,904311,4
1480452,324952,1
1480452,622357,5
1480453,662636,1
1480453,403402,5
1480453,910444,5
1480453,973288,1
1480453,871432,3
1480453,579459,3
1480454,893206,5
1480454,356932,3
1480454,110859,5
1480455,893734,2
1480455,731622,5
1480456,848494,2
1480456,261165,1
1480456,649063,1
1480456,710960,5
1480456,856304,3
1480456,398930,3
1480457,502888,3
1480457,814492,1
1480457,271542,2
1480457,709678,2
1480457,422652,4
1480457,291999,4
1480457,799142,4
1480457,462746,4
1480457,826495,3
1480458,78894,2
1480458,991149,2
1480458,623844,1
1480458,675277,3
1480458,75743,4
1480458,572823,2
1480458,308294,4
1480459,741092,5
1480459,830657,4
1480459,702386,5
1480459,308450,5
1480459,890565,2
1480459,604960,2
1480460,178177,2
1480460,384619,4
1480460,341562,1
1480460,502999,3
1480460,490371,4
1480460,136585,2
1480461,932356,4
1480461,747036,4
1480461,658358,2
1480462,726180,1
1480462,554536,1
1480463,933732,4
1480463,727053,2
1480464,749131,5
1480464,458181,2
1480464,89627,5
1480464,988809,3
1480464,437457,2
1480464,270143,3
1480464,697309,5
1480465,984393,5
1480465,105270,1
1480465,571181,4
1480465,215175,2
1480465,27937,2
1480465,529371,4
1480465,587091,4
1480465,547309,1
1480465,829625,3
1480466,197025,5
1480466,485172,5
1480466,795841,5
1480466,383187,2
1480466,921843,1
1480467,423941,2
1480467,625047,5
1480467,93723,5
1480467,798903,1
1480468,912032,3
1480468,957603,1
1480468,718672,2
1480468,271133,4
1480468,130514,2
1480468,522786,5
1480468,387222,1
1480468,837362,5
1480468,212792,2
1480469,22721,3
1480469,450950,3
1480469,939646,2
1480470,956646,3
1480471,765066,5
1480471,693957,4
1480471,851698,3
1480471,877304,2
1480472,989074,5
1480473,255602,2
1480474,627178,3
1480474,779588,2
1480474,734792,1
1480474,579284,5
1480474,866027,1
1480474,484364,4
1480474,242909,1
1480474,58669,3
1480474,68336,2
1480475,1274,2
1480476,817461,2
1480476,562720,2
1480477,698596,1
1480477,677622,3
1480477,188290,2
1480477,438326,1
1480477,838317,2
1480477,220675,4
1480477,794060,1
1480477,271013,4
1480478,174694,1
1480478,211104,1
1480478,389977,3
1480478,367043,4
1480478,40727,2
1480478,494340,5
1480479,683603,2
1480479,792553,1
1480479,719529,4
1480479,565269,4
1480479,31995,4
1480479,938320,1
1480479,887826,1
1480480,837204,1
1480480,988497,1
1480480,70114,2
1480481,45047,3
1480481,789978,3
1480481,79820,5
1480481,700526,2
1480481,516662,5
1480482,618773,5
1480482,633413,5
1480482,57924,1
1480482,97390,3
1480482,537705,5
1480482,886915,1
1480482,786817,2
1480483,653817,4
1480483,861487,4
1480483,677204,4
1480483,548259,2
1480483,943921,1
1480484,842290,2
1480484,146726,2
1480484,253411,3
1480484,671799,2
1480484,105374,4
1480484,213678,3
1480484,446722,5
1480485,881954,2
1480485,216526,4
1480485,596670,2
1480485,125425,4
1480485,137333,3
1480485,96860,2
1480486,981857,4
1480486,667272,5
1480486,434912,3
1480486,288035,1
1480486,921141,2
1480486,253136,3
1480487,424236,4
1480488,210801,4
1480489,773626,1
1480489,477063,5
1480489,562013,1
1480489,726025,2
1480489,621391,1
1480489,610833,1
1480489,766990,1
1480489,187990,3
1480489,988746,2
1480490,736062,1
1480491,17036,4
1480491,821540,4
1480491,680164,3
1480491,261443,1
1480491,680665,2
1480492,70792,4
1480492,930382,2
1480492,278388,5
1480493,94522,2
1480493,212985,5
1480493,276328,5
1480494,740494,1
1480494,385854,3
1480494,101644,4
1480494,861325,4
1480494,403964,4
1480494,475920,4
1480495,451870,4
1480495,453649,4
1480495,456327,5
1480495,61367,2
1480495,584254,4
1480495,74511,2
1480495,57277,3
1480495,1807,4
1480496,396698,5
1480496,750173,3
1480496,658874,1
1480496,990659,5
1480497,45419,3
1480497,910056,5
1480497,970470,2
1480497,967263,1
1480497,947882,4
1480497,367542,3
1480497,528038,3
1480498,6007,1
1480499,254704,4
1480499,813059,5
1480499,174480,4
1480499,129833,5
1480499,797454,1
1480500,148405,1
1480500,967174,1
1480500,765358,1
1480500,436234,5
1480500,821930,5
1480500,731048,4
1480500,86137,5
1480500,487436,3
1480501,334359,2
1480501,137640,5
1480501,907742,2
1480502,582448,2
1480502,429711,3
1480502,968968,4
1480503,218260,2
1480503,882752,4
1480503,604373,2
1480503,703864,5
1480503,158757,2
1480503,817615,4
1480504,777323,4
1480505,617497,5
1480505,193075,2
1480506,834654,3
1480506,5581,4
1480507,391377,3
1480507,490430,1
1480507,367740,1
1480507,231362,1
1480507,680608,4
1480507,62049,1
1480507,356073,2
1480507,435509,3
1480507,294169,3
1480508,839897,2
1480508,264979,5
1480508,408942,5
1480508,287819,2
1480508,841241,4
1480508,64378,5
1480508,344454,2
1480509,359594,3
1480509,688274,2
1480509,651938,1
1480509,560279,5
1480509,113009,3
1480510,433355,4
1480510,60684,4
1480510,104747,5
1480510,667806,2
1480511,369311,4
1480511,272697,2
1480511,355022,5
1480511,393836,1
1480511,84407,5
1480511,360059,1
1480511,56679,3
1480511,495234,4
1480512,924185,2
1480512,575058,4
1480512,792632,5
1480512,519252,2
1480513,648203,5
1480514,263021,4
1480514,640417,3
1480514,69764,3
1480514,411973,4
1480514,389021,2
1480515,654628,4
1480515,174491,2
1480515,404127,5
1480515,636965,2
1480515,1185,4
1480515,125767,2
1480515,940839,1
1480516,127961,3
1480516,56297,4
1480516,705232,5
1480516,609191,5
1480517,228727,3
1480517,666950,3
1480517,222885,1
1480517,703604,2
1480517,216929,4
1480517,8877,4
1480517,934505,5
1480517,446159,2
1480518,813168,4
1480518,344406,5
1480518,609242,3
1480519,9136,2
1480519,13341,2
1480520,643629,4
1480520,700457,5
1480520,637048,4
1480520,646248,5
1480520,675195,2
1480520,99601,5
1480520,963394,4
1480520,568431,5
1480521,604438,5
1480521,693834,2
1480521,954835,5
1480521,632698,4
1480521,151454,1
1480521,308978,5
1480522,413600,4
1480522,14788,2
1480522,391109,4
1480523,928969,2
1480523,402327,5
1480523,816667,4
1480523,138680,4
1480523,827668,3
1480523,415367,5
1480523,893384,4
1480523,273589,5
1480523,217092,3
1480524,984674,1
1480524,676159,3
1480524,533601,4
1480524,199374,2
1480524,853969,1
1480524,932368,1
1480524,133368,1
1480524,866645,3
1480524,857486,4
1480525,681015,5
1480525,446999,2
1480525,767038,1
1480525,580182,5
1480525,38808,2
1480526,614304,5
1480526,415194,5
1480526,526998,2
1480526,849384,2
1480526,118885,3
1480526,44415,4
1480526,892893,5
1480526,917974,5
1480526,128342,1
1480527,763281,3
1480527,674837,1
1480527,630704,2
1480527,46557,5
1480527,419736,2
1480527,915518,4
1480527,785021,5
1480527,334786,4
1480527,180167,3
1480528,230818,4
1480528,239106,3
1480528,407463,3
1480528,288888,4
1480528,138676,3
1480529,372919,5
1480529,744842,5
1480529,397245,2
1480529,945647,1
1480530,5308,1
1480530,456712,4
1480530,283572,3
1480530,791094,5
1480530,146045,3
1480531,494759,2
1480531,736388,5
1480531,462739,1
1480531,386280,2
1480531,501067,5
1480531,273433,2
1480531,701759,3
1480531,207878,5
1480532,544340,5
1480533,504074,5
1480533,620010,3
1480533,351554,4
1480533,571405,1
1480533,322678,3
1480533,396320,1
1480533,346665,1
1480533,633714,3
1480533,273236,1
1480534,564384,2
1480534,213521,1
1480534,880002,5
1480534,917054,2
1480534,143123,5
1480534,663542,2
1480534,872621,4
1480534,842619,5
1480535,241491,5
1480535,482488,1
1480535,55936,1
1480535,971321,4
1480535,343804,3
1480535,2217,4
1480535,492708,1
1480535,941056,3
1480536,732981,4
1480537,990979,3
1480538,709000,4
1480539,185512,1
1480539,635294,4
1480539,814952,2
1480539,705149,5
1480539,68775,4
1480540,157804,2
1480541,926052,3
1480541,970265,5
1480542,994114,2
1480542,816312,2
1480542,187818,2
1480542,971448,2
1480543,88180,3
1480543,670713,1
1480543,883612,5
1480543,505412,4
1480543,230189,5
1480543,56058,1
1480543,186420,1
1480543,699752,5
1480544,30206,1
1480544,703314,1
1480544,412581,3
1480544,421016,5
1480544,368692,2
1480544,421061,2
1480545,378195,3
1480545,191082,3
1480545,123219,2
1480546,103837,4
1480547,170398,5
1480547,535365,3
1480548,158924,2
1480548,716186,2
1480548,84928,4
1480548,633963,3
1480548,725215,2
1480548,892051,2
1480549,888779,3
1480549,98518,3
1480549,988581,2
1480549,825203,3
1480549,9191,5
