orderID,productID,quantity
1680307,692744,2
1680307,242116,3
1680308,516927,2
1680309,124518,5
1680309,588823,4
1680309,440447,4
1680309,774513,5
1680309,459162,1
1680309,796391,2
1680309,654638,1
1680309,655968,5
1680310,556161,2
1680310,805742,4
1680310,982803,2
1680310,341458,3
1680310,884109,2
1680310,711088,5
1680310,500211,4
1680310,482002,4
1680310,61224,1
1680311,563370,3
1680312,600373,3
1680313,895770,3
1680314,631843,1
1680314,466750,3
1680314,590617,2
1680314,254112,3
1680314,642073,4
1680314,6937,5
1680314,684584,5
1680314,985075,2
1680314,966404,5
1680315,310041,5
1680315,923503,4
1680315,751625,3
1680315,327825,4
1680315,889605,1
1680315,929252,3
1680315,378259,1
1680316,262598,1
1680316,226237,1
1680317,237326,3
1680317,933978,4
1680317,445268,1
1680317,446341,2
1680317,588162,1
1680317,657696,4
1680317,132601,5
1680317,490153,4
1680317,704162,5
1680318,262908,4
1680318,152399,5
1680318,836346,3
1680318,534560,4
1680318,384121,3
1680318,88633,5
1680318,525507,5
1680318,590810,2
1680318,229362,1
1680319,342759,2
1680320,206106,2
1680320,797261,4
1680320,803376,5
1680320,951071,1
1680321,878448,4
1680321,915661,5
1680321,91153,1
1680321,217372,5
1680321,323167,4
1680322,408812,5
1680322,295708,5
1680323,308943,3
1680323,793409,2
1680323,879987,4
1680323,607202,3
1680323,155956,2
1680323,171484,2
1680324,271349,1
1680324,82107,4
1680325,932896,1
1680325,358662,1
1680325,478623,3
1680325,270088,1
1680325,100144,2
1680325,395284,4
1680325,702936,3
1680325,790428,3
1680326,642143,1
1680326,719390,1
1680326,811568,3
1680326,384781,4
1680326,145804,1
1680326,764229,3
1680326,46367,2
1680326,505310,4
1680327,859332,1
1680327,973146,5
1680327,430520,5
1680328,268012,2
1680328,819431,1
1680328,191800,2
1680328,411647,2
1680328,597574,1
1680328,186859,4
1680328,492534,3
1680329,157483,4
1680329,57720,5
1680329,307304,1
1680329,653044,5
1680329,120544,1
1680329,731648,5
1680330,698055,2
1680330,525530,5
1680331,808031,1
1680331,310168,4
1680331,895691,5
1680331,77042,2
1680331,248752,4
1680332,663421,1
1680332,31045,2
1680332,439289,1
1680332,663856,1
1680332,315112,2
1680332,628888,5
1680332,8698,3
1680332,174555,1
1680333,447119,3
1680333,880844,5
1680334,359423,3
1680335,423942,1
1680335,637582,4
1680335,499733,4
1680335,834890,5
1680335,774984,2
1680336,527018,5
1680336,370138,5
1680336,857517,4
1680336,677195,5
1680336,7627,1
1680336,322453,5
1680336,935579,1
1680337,48332,1
1680337,193972,5
1680337,715262,5
1680337,408288,3
1680337,52018,2
1680337,410188,4
1680337,180720,3
1680338,938808,5
1680338,169754,1
1680338,343011,1
1680338,436466,3
1680338,118745,1
1680339,614138,1
1680339,375643,4
1680339,800997,3
1680340,332323,5
1680340,82377,2
1680340,149894,1
1680341,69077,5
1680341,914104,4
1680341,844275,5
1680341,828053,3
1680341,828476,1
1680342,827610,2
1680342,290332,1
1680342,478320,4
1680342,965598,5
1680343,432782,5
1680343,808939,2
1680343,629051,1
1680343,411239,5
1680344,842073,4
1680344,509893,3
1680344,477369,4
1680344,740709,1
1680345,248197,2
1680345,840472,5
1680346,852991,3
1680346,507442,4
1680346,304123,2
1680346,139824,1
1680346,16392,1
1680346,418417,1
1680346,989402,1
1680347,14548,4
1680347,763627,3
1680347,398264,3
1680347,391722,4
1680347,246860,1
1680347,243956,3
1680347,587902,1
1680348,429369,3
1680348,735085,3
1680348,284363,2
1680348,20000,2
1680348,914341,1
1680348,1813,2
1680348,320493,1
1680348,8464,1
1680349,465915,2
1680349,224958,3
1680349,826877,4
1680349,61314,2
1680349,21868,4
1680349,103184,2
1680349,520675,5
1680350,575784,2
1680350,312082,2
1680350,66879,5
1680350,15321,4
1680350,947610,3
1680351,728694,5
1680351,814237,3
1680351,760512,4
1680351,405806,3
1680352,830237,5
1680352,476979,2
1680352,897219,3
1680352,153968,1
1680352,852524,3
1680352,376288,5
1680353,389712,2
1680353,561186,4
1680354,638766,1
1680354,202793,3
1680355,69152,2
1680355,866566,2
1680355,154426,4
1680356,680381,4
1680356,734230,5
1680356,478808,4
1680356,386469,2
1680356,297480,2
1680356,290063,3
1680357,948206,3
1680357,324919,1
1680358,523845,5
1680358,708243,1
1680358,939711,3
1680358,324565,3
1680359,530988,1
1680359,63177,4
1680360,513294,5
1680360,448464,2
1680360,959935,5
1680360,426380,5
1680360,460948,5
1680360,242393,5
1680360,860632,5
1680360,491032,2
1680361,539502,5
1680361,406446,1
1680361,965361,5
1680361,432863,1
1680361,841276,5
1680361,819672,2
1680361,449760,5
1680361,620336,5
1680362,909485,5
1680362,213113,1
1680362,886332,5
1680362,516453,4
1680363,670682,2
1680363,334204,2
1680363,132788,4
1680363,223083,1
1680363,334409,5
1680363,895255,3
1680363,996739,1
1680364,426003,5
1680365,284483,4
1680365,542680,2
1680365,437794,1
1680365,370530,4
1680365,488572,1
1680366,951086,4
1680367,894985,5
1680367,603925,3
1680367,403457,4
1680367,224348,5
1680367,918446,3
1680367,827849,3
1680367,532543,2
1680367,681842,2
1680367,10735,3
1680368,111969,2
1680369,511127,1
1680369,826251,5
1680369,914148,5
1680369,862784,3
1680369,206633,3
1680370,795988,4
1680370,817321,3
1680370,76530,5
1680370,169681,1
1680370,963780,2
1680371,876718,2
1680371,430289,2
1680371,998890,2
1680371,450191,1
1680371,93709,4
1680372,994662,3
1680372,702390,3
1680372,259340,2
1680373,29976,1
1680373,946214,5
1680373,492153,3
1680374,849381,2
1680374,638029,2
1680375,440074,3
1680375,150890,4
1680375,290888,5
1680375,430170,1
1680375,871379,4
1680375,932707,2
1680375,213705,2
1680375,744704,4
1680375,411327,2
1680376,196462,5
1680376,108470,4
1680376,237209,1
1680376,348999,5
1680376,472241,1
1680376,737208,3
1680377,896433,5
1680377,616365,2
1680377,350748,5
1680378,895613,4
1680379,273711,4
1680379,363329,2
1680379,145998,1
1680379,198212,1
1680379,567331,4
1680379,32016,3
1680379,647232,3
1680379,792204,2
1680379,632339,2
1680380,634490,5
1680381,158323,1
1680382,685249,5
1680382,811368,4
1680383,928509,2
1680383,71691,3
1680383,192699,2
1680383,802101,2
1680383,324436,4
1680383,393526,3
1680383,415594,1
1680383,205048,1
1680383,534215,2
1680384,478732,1
1680385,397257,5
1680385,387197,4
1680385,67349,2
1680385,446707,1
1680386,6154,5
1680386,804139,3
1680386,284946,3
1680386,906193,5
1680386,913960,2
1680386,912827,4
1680387,632034,2
1680387,590294,4
1680387,802609,1
1680387,140431,1
1680387,705059,3
1680387,583442,2
1680388,398625,2
1680388,321801,1
1680388,528782,1
1680388,263600,2
1680388,919175,5
1680388,859698,5
1680388,307168,3
1680388,256053,4
1680388,46527,1
1680389,110414,2
1680389,754441,1
1680389,983135,5
1680390,397862,5
1680390,441929,4
1680390,560544,4
1680390,97668,5
1680390,675233,1
1680391,569343,2
1680391,219895,4
1680391,984004,5
1680391,882333,5
1680391,322764,3
1680391,437367,5
1680391,224960,4
1680391,989863,1
1680392,722814,4
1680392,713861,3
1680393,829782,2
1680393,608939,3
1680393,161395,3
1680394,15000,2
1680394,81235,5
1680394,682759,1
1680394,953463,3
1680394,404100,3
1680394,818148,1
1680394,911092,4
1680394,73896,5
1680395,670573,4
1680395,130508,3
1680395,931575,2
1680396,584753,3
1680396,161220,5
1680396,441238,2
1680396,86841,4
1680396,183384,1
1680397,14184,3
1680397,727634,4
1680397,652334,2
1680397,628092,4
1680397,516974,3
1680397,623139,4
1680398,451803,4
1680398,363290,5
1680398,783772,1
1680398,917951,3
1680398,845912,3
1680398,653698,3
1680399,370858,5
1680400,682811,1
1680400,870472,1
1680401,242895,2
1680401,916124,4
1680401,890171,2
1680401,77326,4
1680401,586422,1
1680401,377705,4
1680401,816110,3
1680401,27630,3
1680401,253089,4
1680402,677607,3
1680402,790080,4
1680402,653635,3
1680402,289962,2
1680402,406584,2
1680402,455461,1
1680403,218886,5
1680404,857391,5
1680404,414161,1
1680404,596334,5
1680405,419979,5
1680406,439257,4
1680406,784700,1
1680406,950814,3
1680406,142632,5
1680406,108505,4
1680406,973789,2
1680406,726485,2
1680406,758244,2
1680407,431313,5
1680407,506385,5
1680407,461979,2
1680407,283119,1
1680407,770491,2
1680407,108260,5
1680408,99578,5
1680408,358678,4
1680408,234671,1
1680408,734842,3
1680409,991332,1
1680409,915854,1
1680409,393941,3
1680410,567297,4
1680410,107307,1
1680410,504022,4
1680410,11218,3
1680410,681815,2
1680410,94668,4
1680410,468895,2
1680410,571997,5
1680411,73137,3
1680411,722296,4
1680411,44768,1
1680411,404753,4
1680412,737448,1
1680412,434805,5
1680413,896834,3
1680413,15193,4
1680413,982746,4
1680413,424030,2
1680413,906963,1
1680413,356722,2
1680413,720418,3
1680414,628588,5
1680414,574735,2
1680414,62486,1
1680414,968364,3
1680414,271095,1
1680414,930635,5
1680414,56462,2
1680414,819946,3
1680414,728061,3
1680415,649295,1
1680415,149350,3
1680415,478651,1
1680415,476038,1
1680415,394757,2
1680415,585971,1
1680415,871982,2
1680415,770972,3
1680416,160918,1
1680416,645427,1
1680416,319748,5
1680416,168819,3
1680417,785928,5
1680417,844838,4
1680417,327555,4
1680417,461466,1
1680417,720900,2
1680418,972130,1
1680418,913817,3
1680418,102493,4
1680418,970304,5
1680418,417495,3
1680418,838925,5
1680418,521318,2
1680418,249842,1
1680419,231478,1
1680419,9104,5
1680420,463644,3
1680420,498452,5
1680420,649270,4
1680420,560606,2
1680420,772573,4
1680421,975272,1
1680421,383153,4
1680421,194919,1
1680421,789932,3
1680421,259401,1
1680421,411803,5
1680422,8866,2
1680422,258036,4
1680422,863508,2
1680422,372050,3
1680422,461045,5
1680422,664057,5
1680422,756220,1
1680423,636671,2
1680423,327690,4
1680423,300139,5
1680423,201000,1
1680424,561336,5
1680424,948248,2
1680424,470951,2
1680424,240999,2
1680424,175339,4
1680425,178461,2
1680425,491930,5
1680426,715130,4
1680426,284901,3
1680426,255653,3
1680426,546738,2
1680426,613205,5
1680426,816072,3
1680426,946014,5
1680426,943446,5
1680426,438763,5
1680427,160436,5
1680427,519985,3
1680427,623285,3
1680427,869988,1
1680427,695717,5
1680427,10943,4
1680428,480945,1
1680428,540721,5
1680428,828646,3
1680428,823290,3
1680428,872559,3
1680428,972509,3
1680429,149438,3
1680429,918447,3
1680430,912473,4
1680430,317039,5
1680430,186608,2
1680430,79438,5
1680430,494729,1
1680430,465090,1
1680430,275262,2
1680430,790409,5
1680430,928465,2
1680431,484945,5
1680431,12439,3
1680431,22379,1
1680431,661424,2
1680431,645363,3
1680431,607633,5
1680431,533590,5
1680431,398936,4
1680432,552838,3
1680432,728920,3
1680432,780467,4
1680432,117357,4
1680432,210104,4
1680432,847651,4
1680432,115129,3
1680432,701899,4
1680433,780108,3
1680433,758104,4
1680434,781429,3
1680434,168141,1
1680434,233796,4
1680435,246460,2
1680435,848558,1
1680435,465186,3
1680436,294758,3
1680436,439705,5
1680436,382381,4
1680437,199361,5
1680437,718537,3
1680437,727493,1
1680437,50829,1
1680437,270614,2
1680437,388735,3
1680438,204072,4
1680438,595823,3
1680438,131108,1
1680439,956331,3
1680439,106980,2
1680439,313124,3
1680439,413532,2
1680440,809552,5
1680440,372407,2
1680440,765906,5
1680440,613499,3
1680440,452862,5
1680441,381388,4
1680441,420000,2
1680442,820452,2
1680442,456371,1
1680442,853974,4
1680442,54050,1
1680442,90123,5
1680442,853575,3
1680442,205532,2
1680442,253549,4
1680442,478057,2
1680443,224520,1
1680443,26317,5
1680443,270755,5
1680443,578376,3
1680443,444068,5
1680444,646585,5
1680444,279098,1
1680444,298803,1
1680444,828740,5
1680444,466176,5
1680445,530080,3
1680445,765603,3
1680446,571267,4
1680446,608054,3
1680446,266087,1
1680446,237657,5
1680447,585046,4
1680447,877151,3
1680447,441919,4
1680447,408888,1
1680447,650430,2
1680447,142548,1
1680447,147594,4
1680448,950884,3
1680448,84501,5
1680448,205112,1
1680448,945320,3
1680448,151025,2
1680448,68167,2
1680448,261120,2
1680448,159550,4
1680448,947450,4
1680449,943205,5
1680449,341016,4
1680449,99992,2
1680449,592125,4
1680449,891375,1
1680449,171455,1
1680449,269557,2
1680450,302113,3
1680450,427029,2
1680450,311593,5
1680450,732875,3
1680451,321497,5
1680451,935421,3
1680451,541072,3
1680451,908242,1
1680451,182367,3
1680451,860157,3
1680451,139575,2
1680451,530828,3
1680451,374251,5
1680452,698642,2
1680452,783950,3
1680452,426995,5
1680452,693962,3
1680452,626369,4
1680452,173061,2
1680452,223706,2
1680452,896868,4
1680453,879327,2
1680453,413088,1
1680453,577288,2
1680453,127448,1
1680453,120492,2
1680454,262011,1
1680454,957885,3
1680454,468730,3
1680455,351737,5
1680455,798462,2
1680455,444135,3
1680455,96007,5
1680455,962732,1
1680455,323817,4
1680455,557744,2
1680455,564161,3
1680456,482807,4
1680456,589715,2
1680457,928802,3
1680457,98918,5
1680457,290189,2
1680457,164915,3
1680457,352890,3
1680457,666702,2
1680458,616588,5
1680458,769749,1
1680458,308476,3
1680458,471640,5
1680458,612859,3
1680459,604995,5
1680459,580513,5
1680460,245151,4
1680460,171163,5
1680461,714039,2
1680461,507273,5
1680461,969994,4
1680461,395750,1
1680461,354755,1
1680462,221012,1
1680462,155458,5
1680462,992161,2
1680462,79872,4
1680462,898413,2
1680462,351414,4
1680463,609367,3
1680463,58868,5
1680463,40988,4
1680463,313132,2
1680464,232713,1
1680464,83053,3
1680464,472187,5
1680464,613271,5
1680464,246433,3
1680464,160963,4
1680464,427718,2
1680464,902825,3
1680464,306018,3
1680465,783727,5
1680466,945918,3
1680466,71841,3
1680466,680981,4
1680467,91510,3
1680468,630541,3
1680468,918071,1
1680468,285167,3
1680469,134270,4
1680469,15659,5
1680469,109938,5
1680470,767191,4
1680470,154414,1
1680470,621573,3
1680470,856750,2
1680471,511129,3
1680471,166232,4
1680471,908710,3
1680471,428847,1
1680471,301746,3
1680471,210146,1
1680471,966990,4
1680471,769923,3
1680472,120599,2
1680472,631841,1
1680472,693949,1
1680472,379507,1
1680472,715370,3
1680472,141174,1
1680473,846023,2
1680473,785512,4
1680473,772955,4
1680473,941642,3
1680473,559211,1
1680473,123400,1
1680474,123101,3
1680474,452841,4
1680474,717186,1
1680474,244844,1
1680474,913993,5
1680474,371667,1
1680474,299838,3
1680475,335590,3
1680475,593684,4
1680475,771236,4
1680475,808999,2
1680475,559492,2
1680475,657719,1
1680475,662799,3
1680476,746659,4
1680477,764829,5
1680477,316232,2
1680477,130581,2
1680477,427870,5
1680477,125622,3
1680477,106308,1
1680478,31874,1
1680478,737846,3
1680478,447966,2
1680479,484955,2
1680479,760924,1
1680479,389502,4
1680479,43541,3
1680480,286341,5
1680481,671512,3
1680481,372752,5
1680481,139790,4
1680481,995213,1
1680482,992635,5
1680482,690888,3
1680482,791252,1
1680482,770199,3
1680482,731778,1
1680482,763187,5
1680482,332567,4
1680482,180255,1
1680482,727971,2
1680483,462770,5
1680483,495734,4
1680483,877788,3
1680483,523334,5
1680483,258320,3
1680484,235888,3
1680484,874238,3
1680484,448792,3
1680484,319560,4
1680484,349162,4
1680485,567057,2
1680485,663010,2
1680485,57568,1
1680485,593416,5
1680485,451094,2
1680485,684367,5
1680486,292787,3
1680486,336694,4
1680486,498262,1
1680486,800052,5
1680487,442124,5
1680487,541062,3
1680487,39112,5
1680487,131567,5
1680487,418826,5
1680488,19220,4
1680488,756573,4
1680488,97398,2
1680488,275219,3
1680488,456838,4
1680488,918014,3
1680488,245780,3
1680488,870894,2
1680488,476362,3
1680489,289349,2
1680489,601276,1
1680489,6081,3
1680489,40694,2
1680489,868898,1
1680489,425938,1
1680489,402692,2
1680489,581445,4
1680490,909008,3
1680490,274889,4
1680490,466041,5
1680490,120675,3
1680490,861994,2
1680490,813154,2
1680490,939358,1
1680491,456683,3
1680491,404448,5
1680491,380460,5
1680491,364565,1
1680491,295095,1
1680491,654304,1
1680492,735128,1
1680492,293107,1
1680492,646502,3
1680492,444151,5
1680492,295824,5
1680492,872558,3
1680492,251145,3
1680492,678362,5
1680492,186227,3
1680493,175683,3
1680493,219782,1
1680493,194337,4
1680493,288815,2
1680493,231038,2
1680493,956124,5
1680493,424639,2
1680493,163896,3
1680493,658906,2
1680494,520751,3
1680494,285041,5
1680494,405362,5
1680494,304583,5
1680494,831220,5
1680494,959533,2
1680494,563220,5
1680495,638807,2
1680495,991224,5
1680495,714330,4
1680495,907451,2
1680496,814227,2
1680497,284143,3
1680497,525142,3
1680497,36555,4
1680497,502878,4
1680497,244591,2
1680497,708964,3
1680497,286485,5
1680498,583513,1
1680498,272849,4
1680499,22526,3
1680499,958290,3
1680499,155271,3
1680499,173965,3
1680499,471056,4
1680499,569092,1
1680499,808834,3
1680500,446872,2
1680500,216755,3
1680500,507691,5
1680500,933821,1
1680500,8054,5
1680500,538116,2
1680500,118813,3
1680501,508128,3
1680501,911074,2
1680502,683586,2
1680502,340318,2
1680502,221845,5
1680502,479360,1
1680502,545001,2
1680502,542478,5
1680502,693836,5
1680502,66122,5
1680502,424936,1
1680503,499842,5
1680503,78515,5
1680503,594670,4
1680503,430545,5
1680503,583161,4
1680503,10274,1
1680504,991232,1
1680504,129785,2
1680504,6634,5
1680504,618660,4
1680504,236812,1
1680504,781775,5
1680504,533581,5
1680504,708179,5
1680504,462055,1
1680505,974193,3
1680505,289973,2
1680505,640315,3
1680505,956523,2
1680505,966654,5
1680505,691199,4
1680506,503688,4
1680506,203638,4
1680506,425113,4
1680506,72372,5
1680507,333581,2
1680507,767382,3
1680507,75628,2
1680508,811768,2
1680508,421481,1
1680508,514633,3
1680508,293395,4
1680509,751939,2
1680509,304710,4
1680509,167324,3
1680509,356780,5
1680509,428157,1
1680509,254352,2
1680510,157296,3
1680510,81292,1
1680510,467736,5
1680510,534330,4
1680510,861633,4
1680510,760470,4
1680510,288609,1
1680510,727281,5
1680510,830659,5
1680511,766374,3
1680511,524776,4
1680511,425068,1
1680511,869624,1
1680511,131721,1
1680511,415753,1
1680511,207381,4
1680511,825879,4
1680512,357505,4
1680512,925699,1
1680512,213318,3
1680512,831246,4
1680513,742530,1
1680513,708923,2
1680513,403287,3
1680513,461057,3
1680513,984688,1
1680513,651091,1
1680513,558895,3
1680513,392456,2
1680513,583533,3
1680514,115440,1
1680514,146399,1
1680514,419401,5
1680514,115528,1
1680514,670286,3
1680515,902560,3
1680515,133131,3
1680515,511313,3
1680516,392096,3
1680516,482196,5
1680516,321840,5
1680516,99394,1
1680516,687702,4
1680516,600205,5
1680516,59908,5
1680516,432580,3
1680516,121427,1
1680517,830835,3
1680517,113567,2
1680517,483438,2
1680517,467854,4
1680517,433922,5
1680517,574370,4
1680517,75120,2
1680518,481426,2
1680518,895980,3
1680518,144692,2
1680519,339516,5
1680519,907780,5
1680519,878023,3
1680519,182036,3
1680519,386103,3
1680519,32130,2
1680520,556679,1
1680520,381480,5
1680520,412676,4
1680520,235867,2
1680520,596417,2
1680520,596757,5
1680521,878865,1
1680521,228690,2
1680521,708234,5
1680521,526643,2
1680521,853735,3
1680521,262869,2
1680522,131843,3
1680522,928583,3
1680522,201213,3
1680522,723936,3
1680522,401124,1
1680522,821661,4
1680523,176655,3
1680523,889407,1
1680524,454116,1
1680524,70455,1
1680524,474043,5
1680524,668640,3
1680524,899850,4
1680524,268227,2
1680524,777235,4
1680524,234423,2
1680525,439186,2
1680525,751847,2
1680525,482633,2
1680525,129993,2
1680525,205588,3
1680525,652220,3
1680525,866130,1
1680525,718379,5
1680525,861366,5
1680526,555330,3
1680526,522365,2
1680526,677816,3
1680526,894744,3
1680526,283468,1
1680526,531334,5
1680526,288854,5
1680526,735781,2
1680526,604264,5
1680527,182458,4
1680527,732120,2
1680527,703122,1
1680527,178055,1
1680527,803847,3
1680527,334859,5
