orderID,productID,quantity
2088467,924324,2
2088467,890260,2
2088468,413948,2
2088468,974564,3
2088468,91093,1
2088468,576660,5
2088468,683367,5
2088468,849614,3
2088468,165860,3
2088469,534530,5
2088469,199122,4
2088469,667298,3
2088469,130416,3
2088469,732932,1
2088469,825612,4
2088469,719512,1
2088469,689932,5
2088469,217298,5
2088470,922365,2
2088470,927271,5
2088470,189316,4
2088470,662935,4
2088470,601670,2
2088471,33694,5
2088472,884477,4
2088472,744242,3
2088472,824721,4
2088472,314865,4
2088472,582066,3
2088472,251072,1
2088472,287265,1
2088473,355276,4
2088473,768769,2
2088474,831450,3
2088474,82521,3
2088474,183310,3
2088474,812039,4
2088474,237765,1
2088475,782104,1
2088475,781766,2
2088475,554915,3
2088475,153260,3
2088475,531022,2
2088475,678391,4
2088475,950142,3
2088475,961312,1
2088475,305644,4
2088476,197230,2
2088476,536624,3
2088476,318320,2
2088476,928684,4
2088476,307318,3
2088476,95119,2
2088477,906293,2
2088478,910696,1
2088478,979414,1
2088478,171802,5
2088478,957988,1
2088478,17434,2
2088478,362547,1
2088478,227257,2
2088478,972478,4
2088478,184085,3
2088479,77306,5
2088479,750314,5
2088479,59367,1
2088480,363857,1
2088481,39494,1
2088481,581744,1
2088481,617076,3
2088481,565484,1
2088481,331424,3
2088481,965508,3
2088481,910928,4
2088481,199526,1
2088482,643503,1
2088482,812369,1
2088482,400557,2
2088483,259461,3
2088483,256599,4
2088483,41210,4
2088483,954698,4
2088483,773165,2
2088483,299802,5
2088483,163187,4
2088483,304246,2
2088483,666175,2
2088484,311980,4
2088484,584788,3
2088484,160927,5
2088484,726543,4
2088484,872591,3
2088484,105187,1
2088485,855152,4
2088485,23895,2
2088485,468236,5
2088485,180570,2
2088485,885615,2
2088485,752867,3
2088485,20948,2
2088485,608013,5
2088485,620590,5
2088486,473603,2
2088486,626245,4
2088486,742927,4
2088486,316596,4
2088486,575633,1
2088487,258100,3
2088487,596879,2
2088487,640107,1
2088487,327468,3
2088487,282327,4
2088487,533071,4
2088488,132335,3
2088488,829980,1
2088488,794290,5
2088488,321435,2
2088489,91293,1
2088489,757223,5
2088489,954513,5
2088490,622750,1
2088490,249323,3
2088490,223019,4
2088490,879261,1
2088490,733581,5
2088490,709334,1
2088490,210902,3
2088490,544207,1
2088491,656397,1
2088491,144693,3
2088491,112979,4
2088491,901342,2
2088492,667393,4
2088492,546531,3
2088492,393686,3
2088492,9338,1
2088492,454645,2
2088493,815331,4
2088493,378323,1
2088493,638207,5
2088493,145335,3
2088493,493669,4
2088493,326352,5
2088493,829092,1
2088493,707072,3
2088494,559917,5
2088494,279531,2
2088494,971840,2
2088494,677334,4
2088495,392843,3
2088495,496304,2
2088495,511599,1
2088495,567573,1
2088496,277598,2
2088496,91597,5
2088496,223047,5
2088496,358204,3
2088496,827605,1
2088496,57542,2
2088496,37093,1
2088496,164554,3
2088497,859721,4
2088497,533207,1
2088497,665169,5
2088497,249414,1
2088498,156992,4
2088498,620404,5
2088498,720106,1
2088498,901774,2
2088498,716761,5
2088498,845070,1
2088499,905679,4
2088499,478643,2
2088500,502347,2
2088500,813868,3
2088500,408729,2
2088500,426517,1
2088500,497725,5
2088500,869884,2
2088500,365722,4
2088501,796404,4
2088501,205841,1
2088502,406573,3
2088502,821519,2
2088502,886259,2
2088502,653359,1
2088503,229777,4
2088503,610995,5
2088503,82441,2
2088503,180037,2
2088503,51661,5
2088503,769515,2
2088504,937351,5
2088504,826975,2
2088504,551648,4
2088504,381792,3
2088504,246720,3
2088504,913324,3
2088504,712074,5
2088504,414266,5
2088504,329602,3
2088505,242313,5
2088505,758652,2
2088505,833056,1
2088505,541471,1
2088505,509303,4
2088505,92671,5
2088505,73296,2
2088505,834613,4
2088505,641045,1
2088506,497980,1
2088506,448562,5
2088506,432255,4
2088506,809338,3
2088506,844499,4
2088506,753478,1
2088506,94930,1
2088506,68308,3
2088506,427408,5
2088507,309443,3
2088507,676218,2
2088507,795153,3
2088507,598184,1
2088507,84783,5
2088507,169877,5
2088507,705422,5
2088507,137584,2
2088507,111211,5
2088508,579956,4
2088508,945854,2
2088508,305353,5
2088508,85877,2
2088508,825558,2
2088508,446072,4
2088509,686417,3
2088509,604525,1
2088510,35747,5
2088510,894019,2
2088510,427418,3
2088510,64733,3
2088510,761863,2
2088510,576046,4
2088510,873390,5
2088511,424970,2
2088511,898372,3
2088511,323933,4
2088512,966577,3
2088512,49404,2
2088512,658239,4
2088512,170589,4
2088512,995253,1
2088513,610501,5
2088513,820696,1
2088514,128108,3
2088514,550099,3
2088514,677806,4
2088515,458670,2
2088515,344351,1
2088515,500481,5
2088515,914602,2
2088515,511222,1
2088515,310104,3
2088515,495973,4
2088515,270234,3
2088516,216119,4
2088516,704968,2
2088516,244707,1
2088516,752156,3
2088516,418473,1
2088516,171296,3
2088516,977140,2
2088516,330430,2
2088516,256904,2
2088517,653692,1
2088517,437845,3
2088517,872460,5
2088517,785039,3
2088517,958555,5
2088517,334804,5
2088517,970987,3
2088518,27671,2
2088518,479053,3
2088518,700960,5
2088518,32961,3
2088518,696908,5
2088519,911586,5
2088519,976658,5
2088519,451829,3
2088519,565382,5
2088519,116231,3
2088519,265092,5
2088519,172353,3
2088520,436656,1
2088520,948223,4
2088520,368572,4
2088520,202230,5
2088520,77748,4
2088520,115566,3
2088520,58517,5
2088520,68817,2
2088521,224030,1
2088521,355272,5
2088521,44839,1
2088521,835971,3
2088521,847723,1
2088521,306608,3
2088521,903916,3
2088521,203673,1
2088522,714643,4
2088522,740656,1
2088523,18300,2
2088523,812485,3
2088524,72268,4
2088524,778677,1
2088525,910068,4
2088525,524659,5
2088525,214548,5
2088525,793631,1
2088525,30060,1
2088525,455042,4
2088525,525518,5
2088525,222566,1
2088526,705480,5
2088526,91063,3
2088526,261254,4
2088526,768064,5
2088526,326267,5
2088526,860036,3
2088526,976909,3
2088526,289284,1
2088526,680372,2
2088527,808331,5
2088527,844135,3
2088527,394161,3
2088527,840744,5
2088527,98015,2
2088527,507580,4
2088528,880546,3
2088528,541182,1
2088528,595457,3
2088528,907306,5
2088528,374136,4
2088528,728124,3
2088529,318412,2
2088529,365938,1
2088529,591800,4
2088530,960148,3
2088530,540988,4
2088530,935791,4
2088530,877603,1
2088530,338021,1
2088530,127646,2
2088530,319396,3
2088531,107134,4
2088531,646885,5
2088531,291119,3
2088531,944621,5
2088531,194109,3
2088531,980669,5
2088531,750690,1
2088531,75555,5
2088531,343749,1
2088532,481837,4
2088532,713994,5
2088532,889550,4
2088533,982386,2
2088533,900378,1
2088533,938385,1
2088534,461301,3
2088534,377314,5
2088534,838717,1
2088534,312191,5
2088534,711568,4
2088535,867620,3
2088535,335944,4
2088535,745514,4
2088535,219318,3
2088535,537454,5
2088535,95651,3
2088536,802297,1
2088536,270815,4
2088536,524226,1
2088536,478583,1
2088536,470187,4
2088536,811690,5
2088537,760960,5
2088537,297309,1
2088537,164501,3
2088537,121371,2
2088537,608048,3
2088537,31012,3
2088538,309465,3
2088538,209552,3
2088538,546648,4
2088538,70439,4
2088538,575441,4
2088538,298060,1
2088538,342505,2
2088538,234604,5
2088539,307856,2
2088539,783583,2
2088539,915790,3
2088539,953683,3
2088539,786956,2
2088540,890189,5
2088540,550374,5
2088540,753917,4
2088540,490903,1
2088541,199586,1
2088541,715214,1
2088541,309467,1
2088541,218021,4
2088541,896380,3
2088541,801546,5
2088542,469972,4
2088542,770591,4
2088542,147181,4
2088543,627499,3
2088543,197841,5
2088543,211023,4
2088543,587892,5
2088543,424806,1
2088543,44652,3
2088544,229748,3
2088544,858951,5
2088544,201669,1
2088544,702693,1
2088544,328583,1
2088544,612425,2
2088544,365811,2
2088545,918046,2
2088545,275706,5
2088545,367893,3
2088545,824705,4
2088545,681542,2
2088545,350557,4
2088545,744064,5
2088546,919560,4
2088546,753400,2
2088546,271919,1
2088546,688521,3
2088546,909770,1
2088547,98753,1
2088548,299571,4
2088548,34599,1
2088548,662766,3
2088549,817251,3
2088549,72123,3
2088549,637090,3
2088549,432040,2
2088549,462294,5
2088549,704262,2
2088549,261533,2
2088549,428418,1
2088550,40808,5
2088550,620537,1
2088550,404303,2
2088550,518803,3
2088550,395027,5
2088550,36057,3
2088550,456222,3
2088550,611754,3
2088550,431131,4
2088551,467135,3
2088551,792157,2
2088551,349007,3
2088551,300754,3
2088551,756563,5
2088551,606823,2
2088551,449032,1
2088552,922809,2
2088552,510795,3
2088552,426049,2
2088552,164907,2
2088552,1686,3
2088552,335554,3
2088552,864366,1
2088552,209533,4
2088553,275787,2
2088553,15636,5
2088553,373997,2
2088553,788078,3
2088554,990720,5
2088554,742910,1
2088555,594848,3
2088555,812234,3
2088556,180399,4
2088556,861846,4
2088556,39676,2
2088556,125360,3
2088556,782663,2
2088556,426314,2
2088556,353300,5
2088556,423779,3
2088557,154775,3
2088557,788407,1
2088557,363747,1
2088557,28472,5
2088557,800924,1
2088557,40664,2
2088557,96,4
2088558,883174,2
2088558,72823,2
2088558,321794,4
2088558,399575,3
2088558,571182,4
2088558,204656,3
2088559,980757,5
2088560,477883,5
2088560,279481,1
2088560,127442,2
2088560,242666,1
2088560,933960,3
2088560,186694,3
2088560,573459,1
2088560,787988,5
2088560,851490,2
2088561,933041,4
2088561,102178,2
2088561,402463,5
2088561,760921,1
2088561,315061,1
2088561,179671,2
2088561,803380,5
2088561,473379,1
2088561,308912,3
2088562,93371,1
2088562,149696,3
2088562,865312,1
2088562,602248,3
2088563,707772,2
2088563,807833,2
2088563,93343,2
2088563,525831,4
2088563,715734,4
2088563,993744,3
2088563,128434,2
2088564,207174,1
2088564,837949,3
2088564,683190,3
2088564,661974,3
2088564,705409,1
2088564,755716,3
2088564,307822,3
2088564,933926,5
2088565,118746,1
2088565,445263,4
2088565,361453,3
2088565,500707,5
2088565,474717,2
2088565,300628,2
2088565,133225,4
2088565,812935,5
2088565,247515,1
2088566,744015,1
2088566,687315,1
2088567,961364,5
2088567,108120,2
2088567,947746,2
2088567,652652,5
2088567,222390,5
2088567,818555,5
2088567,159399,5
2088568,869717,3
2088568,152302,1
2088568,7490,5
2088568,789653,3
2088568,474616,1
2088568,503354,5
2088569,92922,1
2088569,492383,2
2088569,139333,5
2088569,270962,2
2088569,789429,5
2088569,970436,1
2088569,181018,5
2088569,686680,5
2088570,878698,5
2088570,369390,2
2088570,640879,3
2088570,844541,2
2088570,333623,4
2088570,675846,5
2088570,901880,2
2088570,952435,5
2088571,286366,4
2088571,420371,2
2088571,773195,5
2088571,708968,4
2088571,36868,5
2088571,109214,1
2088571,231521,1
2088572,697687,4
2088572,676634,2
2088572,628391,4
2088572,410457,2
2088572,689730,1
2088572,314476,5
2088572,922304,4
2088572,605142,2
2088573,903452,5
2088573,892799,1
2088573,510920,5
2088573,797078,4
2088573,810556,4
2088573,623840,1
2088574,974617,5
2088574,980813,2
2088574,329190,4
2088574,995742,2
2088574,542061,5
2088574,638327,3
2088574,449671,3
2088574,598818,4
2088574,324227,1
2088575,172782,5
2088575,990115,4
2088575,109752,4
2088575,365348,5
2088575,4093,2
2088575,399949,5
2088575,785395,3
2088575,715694,1
2088576,782447,1
2088576,548807,4
2088576,341154,3
2088577,265595,3
2088577,508594,2
2088577,959985,4
2088577,675569,3
2088577,331277,5
2088577,618462,4
2088577,275352,1
2088577,941029,2
2088577,776477,3
2088578,119397,4
2088578,380437,2
2088579,188990,2
2088579,169314,4
2088579,363462,4
2088580,895525,2
2088580,539468,1
2088580,658991,4
2088580,46872,5
2088580,294787,4
2088580,506783,1
2088580,144331,1
2088580,698413,2
2088581,205340,2
2088581,237030,4
2088582,106056,4
2088582,329480,5
2088583,168034,1
2088584,740249,4
2088584,862538,3
2088584,218528,2
2088584,992136,2
2088584,23307,5
2088584,680220,4
2088584,27758,3
2088584,251481,2
2088585,942698,3
2088585,425700,4
2088585,956931,5
2088585,636159,3
2088585,587378,4
2088585,831252,3
2088585,70777,1
2088585,327120,2
2088586,367010,2
2088586,174734,2
2088587,784465,4
2088588,391233,2
2088588,66697,2
2088588,385341,4
2088588,164778,3
2088589,536219,5
2088589,379251,4
2088589,226884,3
2088589,487576,2
2088589,11896,1
2088589,567476,1
2088589,385634,1
2088589,503187,3
2088590,176331,2
2088590,515432,2
2088590,20715,4
2088590,699197,5
2088590,46376,3
2088591,344964,1
2088591,528555,1
2088591,208630,5
2088591,883048,4
2088591,820200,2
2088591,138952,2
2088591,775393,5
2088592,444098,1
2088592,84866,3
2088592,329975,3
2088592,937762,3
2088592,162880,5
2088592,833936,5
2088592,926261,4
2088592,428736,4
2088593,64509,3
2088593,351925,5
2088593,746418,2
2088593,601046,1
2088593,986471,2
2088594,928147,5
2088594,231408,2
2088594,514258,1
2088594,244164,5
2088594,909576,1
2088594,435353,2
2088594,442849,2
2088595,491085,4
2088595,905950,4
2088596,228775,3
2088596,199755,2
2088596,14759,3
2088596,77486,1
2088596,310391,1
2088596,194292,2
2088596,246323,4
2088597,540735,1
2088597,551945,1
2088597,706492,3
2088597,412878,1
2088597,251099,5
2088597,431728,2
2088598,937130,5
2088598,231542,3
2088599,153504,5
2088599,656477,4
2088599,792901,5
2088599,83508,4
2088599,779341,2
2088599,844556,5
2088599,185509,1
2088599,678755,5
2088600,325719,1
2088600,209894,4
2088600,975434,4
2088600,692961,3
2088600,175584,3
2088600,329904,4
2088600,732158,1
2088601,7971,5
2088601,588928,5
2088601,519087,4
2088601,614445,2
2088601,771599,4
2088601,806660,3
2088602,611295,5
2088602,329688,4
2088602,378732,5
2088602,582193,1
2088602,308041,1
2088602,205139,5
2088602,388031,5
2088602,62152,2
2088602,714214,3
2088603,504438,2
2088603,467360,5
2088603,293066,1
2088603,659354,2
2088603,770851,5
2088604,240798,4
2088604,822262,3
2088604,483901,3
2088604,248387,4
2088604,330247,1
2088604,205878,3
2088604,341269,4
2088604,150806,4
2088605,579267,3
2088605,985366,4
2088605,583660,1
2088605,667339,4
2088605,556139,2
2088605,805314,5
2088605,128955,1
2088606,21530,4
2088606,312625,4
2088606,577146,3
2088606,484266,4
2088606,207863,3
2088606,420486,3
2088606,390915,1
2088606,684230,3
2088607,492424,2
2088607,955781,2
2088607,330291,5
2088608,819667,4
2088608,801995,1
2088609,816039,5
2088609,758834,4
2088609,308496,5
2088610,43723,2
2088610,307978,4
2088610,638901,5
2088610,622071,4
2088610,306100,4
2088610,333173,4
2088610,433159,1
2088611,935037,2
2088611,681735,4
2088611,829330,1
2088611,346859,5
2088611,375830,3
2088611,309831,2
2088611,673497,4
2088612,872659,3
2088612,366939,4
2088613,107906,2
2088613,570076,3
2088613,569467,2
2088613,848618,3
2088613,755900,4
2088613,191538,1
2088613,226360,5
2088613,13969,3
2088614,766347,5
2088614,604259,4
2088614,625515,4
2088614,558868,4
2088614,843497,4
2088614,706569,2
2088615,780815,1
2088615,765621,1
2088616,422289,5
2088616,787432,2
2088616,831337,5
2088616,682324,5
2088616,876898,5
2088616,288509,2
2088617,337651,5
2088617,653332,2
2088618,438759,3
2088618,364133,1
2088618,775549,4
2088618,843480,2
2088618,302926,3
2088618,911597,5
2088618,660020,2
2088618,385527,2
2088619,733048,3
2088619,104760,4
2088619,510164,1
2088619,551013,1
2088619,310850,2
2088620,584229,2
2088620,972358,1
2088620,124661,4
2088620,332393,5
2088621,751456,1
2088621,624235,5
2088621,863933,2
2088621,819821,3
2088622,102704,4
2088622,21615,3
2088622,975605,5
2088622,875022,5
2088622,348407,5
2088622,236714,5
2088622,261437,4
2088622,367079,4
2088622,410507,1
2088623,965707,4
2088623,302957,4
2088623,284405,5
2088623,908228,2
2088624,745369,5
2088624,201456,3
2088624,778932,1
2088624,687279,1
2088625,187621,1
2088625,83751,3
2088625,620651,1
2088625,111437,3
2088625,844908,4
2088626,845122,2
2088626,562087,5
2088626,38204,3
2088627,542263,4
2088627,585508,2
2088627,118400,3
2088628,370119,2
2088628,517006,2
2088629,97984,5
2088629,67340,1
2088629,186869,5
2088629,773270,5
2088629,719713,5
2088630,696979,1
2088630,906094,3
2088630,226073,4
2088631,221610,4
2088631,119921,2
2088632,769055,3
2088632,857648,1
2088632,268363,5
2088632,5997,3
2088633,85822,4
2088633,539713,2
2088634,802752,1
2088635,416516,1
2088635,459253,5
2088635,415066,3
2088635,260636,2
2088635,658310,3
2088635,636928,5
2088636,871336,1
2088637,602657,3
2088637,859865,4
2088637,119308,4
2088637,869296,2
2088638,151409,5
2088638,355130,4
2088638,56483,1
2088638,810763,1
2088639,921925,1
2088639,817477,2
2088640,780038,1
2088640,151707,3
2088640,355660,2
2088640,149683,2
2088640,854481,1
2088640,500418,2
2088640,947519,3
2088640,744994,4
2088640,53683,2
2088641,8743,5
2088641,352712,1
2088641,63197,3
2088641,639126,3
2088641,411820,4
2088641,340439,3
2088641,657945,4
2088641,779724,5
2088641,264496,1
2088642,481360,3
2088642,19188,5
2088642,289398,4
2088643,711062,5
2088643,967802,2
2088643,553845,5
2088643,440642,3
2088644,543762,4
2088644,841866,5
2088644,55826,2
2088644,534704,1
2088644,659597,5
2088644,757338,3
2088644,528153,3
2088644,313906,5
2088644,951341,3
2088645,811196,3
2088645,376288,2
2088645,502881,1
2088645,801274,3
2088645,517478,3
2088645,955786,3
2088645,642811,5
2088645,246456,5
2088645,599887,1
2088646,420797,4
2088646,50419,4
2088646,246819,1
2088646,779708,2
2088646,721471,4
2088646,688259,3
2088647,423710,1
2088647,890670,4
2088647,917326,2
2088647,599611,2
2088647,398152,1
2088647,188514,3
2088648,259657,3
2088648,872899,5
2088648,583099,4
2088648,725055,1
2088648,256206,2
2088648,961638,5
2088649,175805,2
2088649,458315,5
2088649,948627,2
2088649,271453,3
2088649,677346,2
2088649,703613,4
2088649,800546,5
2088649,267889,1
2088650,565965,2
2088650,292540,1
2088650,758085,2
2088650,216226,2
2088650,783237,5
2088650,722055,5
2088650,361171,2
2088651,916474,3
2088651,181932,3
2088652,299828,1
2088652,952453,5
2088652,330973,3
2088653,577788,3
2088653,135897,1
2088653,279630,5
2088653,408115,5
2088654,88387,3
2088654,112790,3
2088654,482256,2
2088654,354732,4
2088654,630232,2
2088655,911261,1
2088655,399147,1
2088655,262690,4
2088655,654542,5
2088655,764041,4
2088656,366140,3
2088657,495712,3
2088657,741588,3
2088657,87758,1
2088657,546111,4
2088657,213601,5
2088657,482458,5
2088657,208802,4
2088657,743829,3
2088658,363065,3
2088658,953919,4
2088658,531129,3
2088658,572995,2
2088658,866258,1
2088659,24000,1
2088659,519978,4
2088659,907223,3
2088659,885580,4
2088660,123399,4
2088661,894912,1
2088661,582615,1
2088662,435795,5
2088662,430365,4
2088662,745522,4
2088662,592652,1
2088662,103003,2
2088662,88707,3
2088662,657974,5
2088662,790115,4
2088662,14479,2
2088663,680095,4
2088663,356609,5
2088663,32352,2
2088664,548759,3
2088664,377529,1
2088664,80275,4
2088665,734631,2
2088665,391811,4
2088665,872574,2
2088665,142793,2
2088665,353685,2
2088665,222565,3
2088665,207029,3
2088666,904075,1
2088667,395812,3
2088667,741256,4
2088667,245426,1
2088667,246764,4
2088667,674826,4
2088667,974720,4
2088667,30222,5
2088668,248985,3
2088668,909599,5
2088668,658010,4
2088668,589636,5
2088668,742714,4
2088668,244159,2
2088668,395422,5
2088668,749267,5
2088668,878958,3
2088669,789277,5
2088669,877826,5
2088669,475661,1
2088669,443587,2
2088669,591174,4
2088669,965562,3
2088669,281805,5
2088670,47893,3
2088670,665930,2
2088670,827164,1
2088670,687545,1
2088670,133848,5
2088670,190282,4
2088671,143042,2
2088671,244462,3
2088672,551048,4
2088672,104784,2
2088672,238841,2
2088672,886807,3
2088673,895759,2
2088673,721126,5
2088673,697948,4
2088674,212603,2
2088674,437305,3
2088674,621793,4
2088674,802564,3
2088674,52614,3
2088674,275536,5
2088674,533759,2
2088674,337110,3
2088674,552340,2
2088675,334428,4
2088676,852890,3
