orderID,productID,quantity
1760305,631257,2
1760305,607275,4
1760305,14080,3
1760305,266730,5
1760306,715967,5
1760306,209198,3
1760306,449092,1
1760306,219517,3
1760306,992362,1
1760306,555589,3
1760306,705360,1
1760306,104987,2
1760307,285344,2
1760307,460576,2
1760307,168369,3
1760307,425773,2
1760308,836555,5
1760308,488738,5
1760308,726236,3
1760308,797116,5
1760308,790708,5
1760308,479583,4
1760308,627282,4
1760309,663223,5
1760309,199604,4
1760309,588916,1
1760309,807814,2
1760309,107595,4
1760309,187768,5
1760310,772379,2
1760310,493512,1
1760310,477052,2
1760310,588793,5
1760310,61937,1
1760310,760866,4
1760310,866020,5
1760311,872741,3
1760311,71230,3
1760311,201305,3
1760311,383712,1
1760312,997664,3
1760312,188958,3
1760312,593759,2
1760312,393105,4
1760312,595124,3
1760312,862480,4
1760312,884138,3
1760313,13193,2
1760313,379897,2
1760314,787209,5
1760314,649137,3
1760314,937230,1
1760315,177515,1
1760315,491486,5
1760316,346801,4
1760316,369147,5
1760316,753553,5
1760316,758350,3
1760316,181432,4
1760316,286960,2
1760316,619407,3
1760316,338596,5
1760316,401658,5
1760317,252967,4
1760317,987268,4
1760318,701166,2
1760319,380000,2
1760319,199684,1
1760319,526023,3
1760319,240272,3
1760319,494626,1
1760320,23878,3
1760321,940956,5
1760321,872777,3
1760321,930280,2
1760321,456955,4
1760321,394610,2
1760321,652320,4
1760321,19163,1
1760322,898363,3
1760322,877558,3
1760322,920721,5
1760323,253877,3
1760323,965545,3
1760323,318502,3
1760323,327343,2
1760324,990983,1
1760324,250585,2
1760324,416708,4
1760325,292613,4
1760325,186472,4
1760325,406129,5
1760326,834682,4
1760326,300769,5
1760326,408690,4
1760326,30060,1
1760327,779335,5
1760327,530879,2
1760327,454939,1
1760327,424375,5
1760327,270234,4
1760327,967196,5
1760328,811909,3
1760328,35801,2
1760328,623723,3
1760328,385291,5
1760328,17962,5
1760328,438924,5
1760328,95599,5
1760328,483984,2
1760328,316833,4
1760329,295351,3
1760329,592923,4
1760329,155642,2
1760330,721859,2
1760330,758710,3
1760330,826135,4
1760330,19805,1
1760331,6533,1
1760332,997026,1
1760332,442436,1
1760332,703506,3
1760332,653711,2
1760332,340853,4
1760333,240907,5
1760333,153222,3
1760334,247212,1
1760334,152992,1
1760334,582582,1
1760334,100635,2
1760334,488287,2
1760334,843329,3
1760334,192725,4
1760334,852384,2
1760334,988831,4
1760335,359934,3
1760335,372732,5
1760335,236263,2
1760335,523034,3
1760336,726793,3
1760336,496857,4
1760336,205102,5
1760336,851809,3
1760336,574722,2
1760336,945365,4
1760336,256071,5
1760336,80463,5
1760337,76396,4
1760337,848874,2
1760338,50246,1
1760339,243710,3
1760339,926061,5
1760339,586392,2
1760339,219248,1
1760339,200687,1
1760339,265810,3
1760339,145668,1
1760339,292746,1
1760339,39009,3
1760340,78744,3
1760340,877352,3
1760340,416388,2
1760340,280091,1
1760340,518173,5
1760341,733921,5
1760341,385813,5
1760341,225099,1
1760341,14662,3
1760341,721866,3
1760341,195527,5
1760341,428482,5
1760341,231782,3
1760341,704710,1
1760342,600388,2
1760343,186680,1
1760344,458165,1
1760344,726144,3
1760344,605168,4
1760344,684742,1
1760344,98662,5
1760345,198655,5
1760345,567363,4
1760345,992535,3
1760345,211302,5
1760345,993294,4
1760345,253042,2
1760345,928014,1
1760345,309221,5
1760346,448274,5
1760346,511845,1
1760346,180717,4
1760346,85937,4
1760346,175850,2
1760346,976218,5
1760346,680585,3
1760347,412033,4
1760347,104345,5
1760348,538338,5
1760348,389700,3
1760348,213888,1
1760348,239429,4
1760349,566895,1
1760349,213572,4
1760349,777977,2
1760349,498309,1
1760349,917175,5
1760350,640753,2
1760350,860319,3
1760350,941901,1
1760350,141664,3
1760350,98270,5
1760350,266567,1
1760351,106700,2
1760352,401294,5
1760353,73939,2
1760353,659603,3
1760353,886985,1
1760353,349124,3
1760354,634411,5
1760354,825458,3
1760355,568255,5
1760355,359892,1
1760355,633718,2
1760355,912374,1
1760355,559051,3
1760355,306616,5
1760355,328473,5
1760355,76471,1
1760356,110499,2
1760356,141442,4
1760356,929197,1
1760356,896301,3
1760356,819993,3
1760356,279033,3
1760357,658849,3
1760357,724588,1
1760357,932909,1
1760358,799825,3
1760358,220903,1
1760358,555081,2
1760358,888268,3
1760358,982807,2
1760358,783251,3
1760358,955801,4
1760358,609984,1
1760358,614111,1
1760359,458822,5
1760359,163872,4
1760359,594629,4
1760360,286969,2
1760360,515007,2
1760360,796783,3
1760360,851040,1
1760360,64102,5
1760360,422262,1
1760360,351971,3
1760360,584291,2
1760360,950257,1
1760361,628456,2
1760361,728200,3
1760362,42391,2
1760362,494077,5
1760362,447061,4
1760362,657084,4
1760362,380370,2
1760363,371743,5
1760363,617375,5
1760363,849830,4
1760363,254448,2
1760364,161759,5
1760364,667568,1
1760365,17129,3
1760366,496916,4
1760366,406116,5
1760366,41118,3
1760367,317658,4
1760367,478905,5
1760367,215971,1
1760367,531798,2
1760367,415493,1
1760367,919210,4
1760368,714286,4
1760368,439702,5
1760368,183134,2
1760368,765619,2
1760368,937000,2
1760368,603225,3
1760369,785841,1
1760369,25526,3
1760369,494995,1
1760369,167152,3
1760369,552626,4
1760369,813940,4
1760369,910864,5
1760369,828588,3
1760369,553638,2
1760370,622104,5
1760370,661316,5
1760370,730400,1
1760370,499800,4
1760370,81748,5
1760370,774989,1
1760371,549931,5
1760371,840430,1
1760371,918135,2
1760371,941517,1
1760371,335622,4
1760372,464650,2
1760372,825642,5
1760372,752163,4
1760372,282610,5
1760372,131445,2
1760372,600397,5
1760372,918340,1
1760373,642018,4
1760373,896548,4
1760373,269030,4
1760373,713720,1
1760373,764094,1
1760373,282005,1
1760373,216895,3
1760374,704126,2
1760374,118839,5
1760374,955363,2
1760374,948464,5
1760374,114039,1
1760374,215575,5
1760374,674676,4
1760375,514327,1
1760375,856751,4
1760375,494790,3
1760375,539259,4
1760375,70722,1
1760376,139603,1
1760376,483722,2
1760377,117166,5
1760378,542520,4
1760378,637758,4
1760378,116861,1
1760378,436789,4
1760378,377031,2
1760378,499607,4
1760378,446248,4
1760379,427936,5
1760379,252484,1
1760379,185040,2
1760379,917678,4
1760379,48348,5
1760379,510053,4
1760379,680412,4
1760379,501095,1
1760379,82024,2
1760380,837028,1
1760380,33911,4
1760380,213060,2
1760380,734451,3
1760381,610661,1
1760381,195918,3
1760381,156618,5
1760382,158367,2
1760383,295821,3
1760383,690017,5
1760383,401362,5
1760383,833904,3
1760383,16202,5
1760383,379302,4
1760383,114572,1
1760383,621081,2
1760384,774408,3
1760384,307375,5
1760384,208151,4
1760384,198547,3
1760384,916638,1
1760384,973261,2
1760385,934262,3
1760385,583195,3
1760385,931386,5
1760386,750756,5
1760386,359939,2
1760386,618697,3
1760386,618022,1
1760386,940075,2
1760386,929512,4
1760386,598102,3
1760387,814056,1
1760388,107873,3
1760388,834906,3
1760388,554165,1
1760388,355532,4
1760388,146310,4
1760388,164321,5
1760388,160513,4
1760388,846703,1
1760388,902774,5
1760389,552978,2
1760390,644413,1
1760390,519919,1
1760390,605818,2
1760391,722313,1
1760391,233766,3
1760391,598489,2
1760391,303307,4
1760391,855405,3
1760391,195020,3
1760391,516919,3
1760391,918990,5
1760391,778733,2
1760392,131267,4
1760392,349695,3
1760392,884828,2
1760392,505776,2
1760392,943594,4
1760392,195216,5
1760392,329601,2
1760393,643666,4
1760393,104535,4
1760393,128974,4
1760393,749140,5
1760394,53728,1
1760394,257732,3
1760394,441095,2
1760394,513194,3
1760394,926524,3
1760394,244833,2
1760394,929235,1
1760394,968235,5
1760394,766577,2
1760395,389793,4
1760395,479806,4
1760395,290196,2
1760395,182605,4
1760395,910797,5
1760396,43049,5
1760396,519346,5
1760396,871970,4
1760396,212846,4
1760396,962083,2
1760396,846330,1
1760396,71632,2
1760397,341576,1
1760397,742046,3
1760397,29122,4
1760398,670299,5
1760398,156295,2
1760398,843411,1
1760398,207591,2
1760398,768479,5
1760399,521093,5
1760399,437589,4
1760399,136420,5
1760400,716762,1
1760400,649866,5
1760400,363520,2
1760400,272275,4
1760400,932406,1
1760401,525482,3
1760401,568233,3
1760401,315615,3
1760401,314049,5
1760401,584804,4
1760401,920375,3
1760401,756599,1
1760401,8977,1
1760401,427810,5
1760402,33152,5
1760402,131038,3
1760402,583582,3
1760402,542830,1
1760402,292265,5
1760402,477092,5
1760402,976239,4
1760402,180869,3
1760402,512838,3
1760403,54640,1
1760403,945288,2
1760404,602250,3
1760404,199195,4
1760404,970831,3
1760404,9669,3
1760404,307772,4
1760404,986251,5
1760405,279203,1
1760405,255849,1
1760405,721360,4
1760405,564988,4
1760406,709875,3
1760407,534623,3
1760407,447458,4
1760407,205617,1
1760407,975507,2
1760408,302716,1
1760408,604894,4
1760408,725749,2
1760408,411903,2
1760408,26336,4
1760408,10607,2
1760408,604492,2
1760408,300042,5
1760408,591099,2
1760409,172430,4
1760409,554396,1
1760409,866030,3
1760409,557105,5
1760409,914196,3
1760409,980002,3
1760410,208837,5
1760410,592855,2
1760410,934964,2
1760410,785435,4
1760410,149578,5
1760411,370538,5
1760411,612318,3
1760411,28822,4
1760411,205268,5
1760411,740996,3
1760411,861906,1
1760411,886765,5
1760411,453820,4
1760412,514172,1
1760412,351069,5
1760412,479759,3
1760412,476488,5
1760412,372915,4
1760412,932561,2
1760412,238588,5
1760412,604574,5
1760412,543709,2
1760413,481832,4
1760413,509185,3
1760413,189968,3
1760414,771422,2
1760415,835293,2
1760415,633412,2
1760415,801076,3
1760415,651964,2
1760415,846586,5
1760416,772334,2
1760416,822790,3
1760416,653252,4
1760416,491070,5
1760416,136159,5
1760416,327401,2
1760416,985002,5
1760417,734560,5
1760417,186603,1
1760417,352531,4
1760417,473194,3
1760417,98679,1
1760417,550709,1
1760418,142493,3
1760418,134129,1
1760418,271669,3
1760418,154171,1
1760418,214588,4
1760418,208039,4
1760418,571655,1
1760418,477839,4
1760419,445881,1
1760419,80971,4
1760420,795433,5
1760420,468915,4
1760420,443623,4
1760420,327439,2
1760420,115284,4
1760421,822664,3
1760422,680574,1
1760423,892113,4
1760424,616345,3
1760424,600593,3
1760424,903709,5
1760424,209262,1
1760425,498722,5
1760425,889588,3
1760426,535902,3
1760426,812847,2
1760426,990164,3
1760426,382244,1
1760426,412117,2
1760427,436245,5
1760428,711209,5
1760428,719116,1
1760428,569267,2
1760428,952716,4
1760428,373057,5
1760428,69249,5
1760428,650519,3
1760429,974402,4
1760429,876531,4
1760429,858014,2
1760429,742211,3
1760429,754394,4
1760429,66395,4
1760429,718639,2
1760429,959188,2
1760430,448172,2
1760430,756409,5
1760430,784167,3
1760431,397046,3
1760431,62921,5
1760431,926392,3
1760431,594835,1
1760431,3237,4
1760431,761227,4
1760432,908889,4
1760432,250291,3
1760432,388936,1
1760432,251493,4
1760433,351399,5
1760433,255491,4
1760433,333099,1
1760434,677255,5
1760435,222024,1
1760435,547372,2
1760435,859031,3
1760435,162264,2
1760435,747477,5
1760435,24577,4
1760436,346987,4
1760436,274548,3
1760436,639046,5
1760436,549906,4
1760436,502041,1
1760436,507498,2
1760436,27594,1
1760436,79569,3
1760437,341319,2
1760438,409192,5
1760438,569937,3
1760438,498573,4
1760438,881464,3
1760438,254983,3
1760438,262979,1
1760439,357652,3
1760439,270043,4
1760439,644237,5
1760439,307312,1
1760439,465579,3
1760439,130677,4
1760439,836691,4
1760440,867651,1
1760440,934661,3
1760440,278738,2
1760441,364141,2
1760441,985380,5
1760441,840290,2
1760442,724309,5
1760442,69731,5
1760442,278794,5
1760442,732241,3
1760442,472556,3
1760443,544861,2
1760443,143919,2
1760443,821351,5
1760443,373878,3
1760444,541283,1
1760444,137824,1
1760444,927850,5
1760444,732135,5
1760444,650840,1
1760444,743516,2
1760444,922487,3
1760445,770539,2
1760445,184376,4
1760445,18708,1
1760446,958370,4
1760446,686609,1
1760446,586284,2
1760446,541983,5
1760446,799987,3
1760447,714123,3
1760447,531027,5
1760447,738459,2
1760447,8984,5
1760447,236162,1
1760447,714483,5
1760448,799492,1
1760448,184498,4
1760448,399639,2
1760449,132944,1
1760449,467374,4
1760449,846103,5
1760449,241923,2
1760449,980458,2
1760449,51282,1
1760449,410366,2
1760449,33553,2
1760450,933188,5
1760450,309743,3
1760450,465746,3
1760450,186134,4
1760450,82924,5
1760450,534030,2
1760450,64207,4
1760451,712080,3
1760451,903769,1
1760452,904140,4
1760452,312950,1
1760452,44824,3
1760453,973498,2
1760453,737770,1
1760453,840451,5
1760453,203148,3
1760454,412650,5
1760454,736084,3
1760454,255314,1
1760454,486598,4
1760454,838009,1
1760454,378048,3
1760454,969535,1
1760455,919050,5
1760455,245825,1
1760455,328948,3
1760455,782800,1
1760455,743924,4
1760455,972131,3
1760456,437007,1
1760456,193644,2
1760456,135325,1
1760456,603983,1
1760457,675480,5
1760458,973345,5
1760458,889447,4
1760458,176421,4
1760458,656936,2
1760458,733255,3
1760458,623072,3
1760458,619948,5
1760458,510992,5
1760459,755018,4
1760459,369612,5
1760459,838770,1
1760459,45671,1
1760460,60351,4
1760461,867763,4
1760461,683821,5
1760462,210221,4
1760462,391796,4
1760462,771566,4
1760462,287333,4
1760463,588709,4
1760463,6182,4
1760463,391677,1
1760464,282545,5
1760464,83260,5
1760464,657138,4
1760465,194340,4
1760465,308634,4
1760465,795455,3
1760465,64967,1
1760465,499591,4
1760465,649212,4
1760465,986381,3
1760466,51139,5
1760467,674122,2
1760467,635220,2
1760467,770678,5
1760467,799194,4
1760467,419337,3
1760467,932009,2
1760467,808724,4
1760467,324531,5
1760468,640404,1
1760468,248684,5
1760469,687411,2
1760469,622072,3
1760469,618338,1
1760469,517543,5
1760470,893078,3
1760471,147206,3
1760471,514498,2
1760471,163581,4
1760471,374545,3
1760472,258026,2
1760472,294418,3
1760472,305540,3
1760473,377804,3
1760473,324333,4
1760473,848942,3
1760473,449402,2
1760473,321093,4
1760473,234124,1
1760474,30320,3
1760475,381248,4
1760475,333562,2
1760475,733795,2
1760475,252404,4
1760475,577981,2
1760475,227626,1
1760475,126528,3
1760475,286081,2
1760476,969992,3
1760476,649561,5
1760476,98309,1
1760477,552167,2
1760477,201157,2
1760477,604049,1
1760477,684790,2
1760477,58058,3
1760477,289577,4
1760477,200419,2
1760478,375262,1
1760478,427838,5
1760478,890502,5
1760478,70999,3
1760478,982477,5
1760478,732678,2
1760478,941158,4
1760479,695347,5
1760479,788299,1
1760479,847775,5
1760480,123013,2
1760480,541875,4
1760480,966720,2
1760480,69607,1
1760480,49253,3
1760480,32736,4
1760480,286709,3
1760480,714494,5
1760480,125320,1
1760481,13216,5
1760481,204979,4
1760481,196015,1
1760481,649572,3
1760481,55524,2
1760481,108425,1
1760482,293201,4
1760483,508416,3
1760483,516896,5
1760483,550362,2
1760483,542349,3
1760483,580645,2
1760483,531589,2
1760484,526343,3
1760484,701939,3
1760484,368160,3
1760484,212613,2
1760484,190547,4
1760485,817924,4
1760486,773288,2
1760486,494588,2
1760487,574579,5
1760487,607190,3
1760488,284609,4
1760488,464375,3
1760488,173373,1
1760488,67569,5
1760488,166807,1
1760488,99507,4
1760489,189174,4
1760489,800976,4
1760489,541296,3
1760489,46472,1
1760489,935868,3
1760489,583651,2
1760490,116800,4
1760490,547596,3
1760490,991868,3
1760491,132148,5
1760491,235436,5
1760491,591894,4
1760491,596271,2
1760491,400701,1
1760491,272124,5
1760491,584508,3
1760492,585167,5
1760492,257364,2
1760492,95094,4
1760492,709648,5
1760492,618841,4
1760492,751755,1
1760492,688279,1
1760492,369923,5
1760493,971753,3
1760493,143343,4
1760493,134987,1
1760493,392332,1
1760493,428947,4
1760493,261362,1
1760493,396505,5
1760493,187025,4
1760493,278417,4
1760494,702536,3
1760494,562717,5
1760494,144636,2
1760495,180018,1
1760495,871534,4
1760495,566642,1
1760495,182270,2
1760495,610493,3
1760495,640729,3
1760495,803759,2
1760495,341702,2
1760496,693532,2
1760496,32212,4
1760497,517532,1
1760498,541278,2
1760498,830932,1
1760498,66317,2
1760498,65806,3
1760498,161933,2
1760498,333817,1
1760498,474346,1
1760498,120939,3
1760499,686043,5
1760499,407030,4
1760499,251164,4
1760499,504481,2
1760499,534089,5
1760500,962349,1
1760500,218839,1
1760500,698631,3
1760500,27371,3
1760501,322842,4
1760501,604806,2
1760501,264580,2
1760501,412475,4
1760501,162372,5
1760501,878584,1
1760501,683060,4
1760502,34351,2
1760502,678171,4
1760502,7709,3
1760502,41677,2
1760502,517650,1
1760503,838899,3
1760503,837730,5
1760503,579950,4
1760503,93533,2
1760503,146665,5
1760503,424052,1
1760503,877327,3
1760503,5917,2
1760504,895352,3
1760504,597833,4
1760504,676027,1
1760505,721912,3
1760506,204723,2
1760506,36354,5
1760506,718096,3
1760506,316842,5
1760506,307697,4
1760506,628312,4
1760506,919135,3
1760507,65539,5
1760507,540962,1
1760507,857659,5
1760507,895291,3
1760507,895818,2
1760507,60294,5
1760507,639607,2
1760508,143576,4
1760508,114662,2
1760509,603924,5
1760509,591597,4
1760509,324847,5
1760509,849852,1
1760509,10717,3
1760509,475796,2
1760510,642936,2
1760510,867711,1
1760510,886021,3
1760510,149173,1
1760510,266785,4
1760511,831855,3
1760511,360538,2
1760511,276688,3
1760511,754180,4
1760511,46376,4
1760511,397344,3
1760511,50376,2
1760512,436613,3
1760512,594539,1
1760512,32749,2
1760513,548733,5
1760513,111864,2
1760513,812752,1
1760513,481372,4
1760514,613773,4
1760514,349067,4
1760514,226280,2
1760514,546049,1
1760514,345015,3
1760514,543159,2
1760514,397934,5
1760514,396055,5
1760514,651783,5
1760515,222886,1
1760515,714099,4
1760515,456503,1
1760516,880234,2
1760516,585069,5
1760516,788841,1
1760517,801295,3
1760517,294347,4
1760517,697649,5
1760517,659255,4
1760517,845572,1
1760517,219938,1
1760518,583877,1
1760518,625629,2
1760518,424514,3
1760518,488350,2
1760518,601407,3
1760518,876327,1
1760518,114440,4
1760519,209013,3
1760519,446199,1
1760519,200827,3
1760519,206693,3
1760519,201826,1
1760520,822209,5
1760520,511165,5
1760520,864613,1
1760520,236389,2
1760520,210742,2
1760521,961622,5
1760522,810481,2
1760522,776617,5
1760522,660669,2
1760522,23479,4
1760522,570860,1
1760523,206511,5
1760523,427992,3
1760523,840596,1
1760523,858447,3
1760523,179192,3
1760524,377968,5
1760524,991691,2
1760524,565932,4
1760524,235570,3
1760524,215139,4
1760524,290784,3
1760525,997720,2
1760525,19368,1
1760526,467139,2
1760526,441965,5
1760526,806935,5
1760526,527537,4
1760526,645610,1
1760527,850979,3
1760527,993229,4
1760527,740358,1
1760527,211418,4
1760527,273840,2
1760527,251870,5
1760527,524697,5
1760527,717262,3
1760528,285715,2
1760528,439361,1
1760528,593420,1
1760528,668205,1
1760529,210373,4
1760530,895444,3
1760530,878383,4
1760531,713933,1
1760531,828833,1
1760532,91,1
1760532,567292,3
1760532,778685,3
1760532,93741,1
1760532,144170,5
1760532,401899,4
1760532,603514,3
1760532,215432,2
1760533,775688,2
1760533,669256,4
1760533,529121,1
1760533,388971,5
1760533,942549,2
1760533,303355,4
1760533,103975,5
1760533,545161,5
1760533,849808,4
1760534,124096,2
1760534,43752,4
1760535,633771,5
1760535,545200,3
1760535,407787,5
1760535,718958,5
1760535,111467,5
1760535,752886,2
1760535,477545,2
1760535,848498,3
1760536,767022,1
1760536,677150,1
1760536,693826,4
1760537,377984,4
1760538,873830,3
1760538,765911,3
1760538,44066,3
1760538,570647,1
1760538,76574,2
1760538,247343,5
1760538,734945,4
1760538,898281,3
1760539,553343,5
1760539,848864,5
1760539,432774,3
1760539,613470,2
1760539,737425,1
1760539,844070,3
1760539,14497,3
1760540,85535,5
1760540,921028,1
1760540,394768,5
1760540,290461,2
1760540,952258,3
1760540,847467,2
1760540,955872,5
1760540,5206,4
