orderID,productID,quantity
1400324,191525,1
1400324,532726,4
1400324,372649,3
1400324,752012,3
1400325,732531,3
1400325,867717,3
1400325,256723,1
1400325,315380,3
1400325,650340,5
1400325,367542,4
1400325,990188,1
1400325,274418,2
1400326,472051,5
1400326,711234,3
1400326,541840,4
1400326,846746,5
1400326,598765,1
1400326,808656,5
1400326,504506,5
1400327,653519,5
1400327,551157,5
1400327,854691,1
1400327,530718,2
1400327,753263,1
1400327,679725,5
1400328,475562,1
1400329,100906,5
1400329,359228,5
1400329,319109,4
1400329,843019,5
1400329,232290,5
1400329,124382,1
1400329,827921,4
1400329,28700,4
1400330,433934,5
1400330,337580,2
1400331,139321,3
1400331,499201,3
1400331,70972,5
1400331,530301,1
1400331,901972,4
1400331,885146,4
1400331,988096,5
1400332,225188,2
1400332,987816,1
1400332,748141,2
1400332,256272,1
1400332,493872,2
1400332,470784,4
1400332,10992,5
1400333,125926,1
1400333,216773,1
1400334,726996,1
1400334,500549,2
1400335,944886,1
1400336,814061,5
1400336,464511,4
1400336,555651,1
1400336,693725,1
1400337,518040,4
1400337,458476,5
1400337,223208,5
1400337,656362,4
1400337,420364,4
1400337,18653,5
1400337,740493,1
1400338,258866,1
1400338,710797,3
1400338,245178,5
1400338,763284,4
1400338,217340,5
1400338,752438,3
1400338,549519,4
1400338,989340,1
1400339,540858,2
1400339,583757,1
1400340,297800,3
1400341,743381,5
1400341,122725,3
1400341,919704,5
1400341,292298,2
1400341,610049,5
1400341,599727,1
1400341,69517,2
1400342,903268,4
1400342,223892,1
1400342,740343,1
1400342,981666,3
1400342,679993,5
1400342,449149,4
1400343,418787,3
1400343,648414,5
1400343,751878,5
1400344,321180,1
1400344,456227,2
1400344,632352,3
1400344,713444,1
1400344,992277,3
1400344,347985,4
1400344,321065,1
1400344,371443,4
1400345,645404,5
1400345,550663,1
1400345,677689,1
1400345,722711,2
1400346,60239,3
1400346,382444,5
1400346,642292,3
1400346,366289,2
1400346,158894,5
1400346,669597,1
1400346,716737,3
1400347,416554,1
1400347,790635,2
1400348,618737,3
1400348,662166,5
1400349,61678,1
1400349,854746,2
1400350,900970,3
1400351,407730,3
1400352,250830,2
1400353,235605,4
1400353,51666,4
1400353,179877,1
1400353,891884,1
1400354,330630,2
1400354,768250,1
1400354,24725,4
1400354,408513,2
1400354,210170,4
1400354,43282,5
1400355,623910,3
1400355,723516,4
1400355,142949,1
1400355,153781,5
1400355,229708,3
1400356,447752,5
1400356,536641,2
1400356,272836,2
1400356,704332,5
1400356,595736,4
1400356,844179,4
1400357,353726,1
1400357,538597,4
1400358,250351,1
1400358,249281,1
1400358,60308,1
1400358,729432,3
1400358,308679,1
1400358,362412,4
1400358,403728,1
1400359,483049,1
1400359,774982,4
1400360,216661,5
1400360,379462,2
1400361,838607,3
1400362,936761,3
1400362,795249,1
1400362,129846,1
1400362,398963,1
1400362,203584,5
1400362,407179,4
1400362,926781,2
1400363,573749,2
1400363,381672,1
1400363,986588,4
1400363,211140,4
1400363,765538,5
1400363,174046,2
1400363,492531,1
1400363,634699,1
1400364,217768,4
1400364,817170,4
1400364,625523,1
1400364,973852,3
1400364,263298,3
1400364,195360,2
1400364,992923,4
1400364,742075,1
1400365,334775,5
1400365,4635,2
1400365,986168,4
1400365,844496,2
1400365,355401,1
1400366,39370,1
1400366,80058,3
1400366,224406,4
1400366,559128,3
1400366,828709,1
1400366,39796,1
1400366,888148,2
1400366,511135,2
1400366,588344,2
1400367,120687,2
1400367,582981,4
1400367,624633,4
1400367,853595,1
1400367,465406,2
1400368,100093,4
1400368,355031,4
1400368,668027,1
1400369,955735,3
1400370,606983,4
1400370,899613,5
1400370,161162,2
1400370,828186,5
1400370,960458,4
1400370,11618,2
1400370,291692,2
1400370,488093,4
1400371,197168,1
1400372,709808,3
1400372,263641,5
1400372,114454,3
1400372,553876,3
1400372,171425,2
1400372,445971,1
1400372,720993,3
1400372,400444,1
1400373,578093,3
1400373,986841,5
1400373,549987,3
1400373,25575,2
1400373,843106,5
1400373,597211,5
1400373,96728,2
1400374,540764,4
1400374,335227,3
1400374,568128,4
1400374,967685,2
1400374,603267,3
1400374,908610,4
1400374,847997,2
1400374,445796,2
1400375,544444,4
1400375,862538,4
1400375,23020,3
1400376,543869,5
1400376,157828,1
1400376,609760,1
1400376,807416,1
1400376,374772,5
1400376,768731,5
1400377,843226,3
1400377,89341,3
1400377,671217,2
1400377,681752,3
1400377,420572,4
1400377,274829,4
1400377,740728,5
1400377,257903,3
1400377,563628,1
1400378,45200,5
1400378,275908,3
1400378,456693,1
1400378,227796,2
1400378,86222,5
1400378,965970,4
1400378,111847,4
1400378,417334,1
1400379,914635,1
1400379,402442,1
1400379,389805,1
1400379,628721,4
1400379,836446,1
1400379,571546,5
1400379,833867,1
1400380,313901,4
1400380,698436,4
1400380,725809,5
1400380,835765,1
1400380,696161,3
1400380,357306,1
1400380,147959,1
1400380,780489,4
1400381,395969,1
1400381,936322,1
1400381,225124,4
1400381,907776,1
1400381,799208,2
1400381,159069,2
1400381,841702,4
1400381,149524,2
1400381,985129,3
1400382,929362,5
1400382,414860,2
1400382,8079,3
1400382,695007,2
1400382,332335,5
1400382,341949,3
1400382,804757,3
1400382,698195,4
1400383,786472,3
1400383,562268,5
1400383,561032,2
1400383,847062,4
1400383,786876,5
1400383,816282,3
1400383,867676,1
1400384,317779,4
1400384,719354,1
1400384,233939,4
1400384,823552,1
1400384,739541,2
1400384,304193,4
1400384,32478,5
1400385,377265,4
1400385,23014,1
1400385,404484,1
1400385,75806,4
1400385,361148,4
1400385,530058,2
1400386,247428,3
1400386,123288,2
1400387,684983,4
1400387,347389,3
1400387,484057,3
1400387,467937,5
1400387,791764,5
1400387,711815,1
1400388,737637,4
1400388,507185,3
1400388,835053,2
1400388,583281,3
1400389,448004,5
1400389,393178,3
1400389,268902,1
1400389,347508,1
1400389,864119,2
1400389,311235,2
1400389,902490,4
1400390,352150,1
1400390,747521,2
1400390,53684,4
1400390,562498,3
1400390,842642,5
1400391,521824,2
1400391,225604,3
1400391,361722,3
1400391,765264,3
1400391,600936,1
1400392,678420,2
1400392,268935,5
1400392,88778,3
1400392,262469,5
1400392,21630,1
1400392,907694,5
1400392,201319,1
1400392,159408,2
1400393,12030,1
1400393,31994,2
1400393,107702,5
1400393,344992,4
1400393,343606,2
1400393,576804,5
1400393,5780,4
1400394,999617,4
1400394,360497,3
1400394,335566,1
1400394,277393,2
1400394,726459,2
1400394,191198,4
1400394,855970,5
1400394,367472,5
1400395,933370,5
1400395,604070,2
1400395,752687,5
1400395,728440,5
1400396,149039,4
1400396,761657,5
1400396,602174,5
1400396,225404,4
1400396,595190,5
1400396,507056,4
1400396,724370,1
1400396,588458,4
1400396,693081,1
1400397,2681,2
1400398,193106,2
1400398,615852,1
1400398,366439,4
1400398,172021,3
1400399,586556,2
1400399,661073,3
1400399,282004,3
1400399,11052,3
1400399,903097,2
1400399,68265,2
1400399,941264,5
1400400,10376,2
1400400,561774,5
1400400,604223,3
1400400,830295,4
1400401,218260,4
1400401,331695,3
1400401,886462,1
1400401,319434,5
1400401,306215,2
1400401,751137,3
1400401,775239,2
1400401,5021,3
1400401,509551,1
1400402,810135,5
1400402,214093,5
1400402,998068,3
1400402,276051,3
1400402,684917,5
1400402,721103,4
1400403,505463,5
1400403,6980,4
1400403,429911,2
1400403,913796,4
1400403,10052,1
1400403,130368,1
1400404,18347,5
1400404,503530,3
1400405,203563,3
1400405,579468,2
1400405,613270,4
1400405,368914,4
1400405,831675,3
1400406,617585,4
1400406,559626,2
1400406,596476,3
1400406,248100,1
1400406,794624,4
1400406,696387,1
1400406,836446,2
1400406,239370,4
1400406,349696,1
1400407,289058,1
1400407,776715,1
1400407,709699,2
1400407,755664,5
1400407,455131,2
1400408,821903,1
1400409,34990,5
1400409,761532,4
1400410,978978,2
1400410,550611,2
1400410,575412,5
1400411,574186,1
1400412,171495,1
1400412,850550,2
1400412,196738,3
1400413,627829,3
1400413,713631,3
1400413,54713,5
1400413,240884,5
1400413,180484,5
1400413,405068,4
1400413,46418,4
1400413,548799,4
1400413,190384,4
1400414,692409,5
1400414,275407,4
1400414,393122,4
1400414,135710,5
1400414,415574,2
1400414,683943,3
1400414,661407,3
1400414,638332,4
1400414,641769,3
1400415,837878,1
1400415,154763,4
1400415,187485,5
1400415,980529,3
1400415,530684,5
1400415,886969,2
1400415,771711,4
1400415,220376,2
1400415,645361,4
1400416,262828,5
1400416,28959,3
1400416,941220,1
1400416,917630,2
1400416,613506,2
1400417,911565,5
1400417,201175,1
1400417,306563,1
1400417,840618,2
1400417,574675,5
1400418,701346,1
1400418,937529,3
1400418,703844,5
1400418,882200,3
1400418,137308,4
1400418,99483,2
1400418,796813,4
1400419,672221,3
1400420,715295,1
1400420,224693,2
1400420,893202,1
1400420,68514,1
1400420,908577,5
1400420,510853,5
1400421,738531,1
1400421,205523,5
1400421,647955,2
1400421,215956,2
1400421,125718,2
1400421,963663,3
1400421,2458,2
1400422,729103,5
1400422,825242,5
1400422,165763,3
1400423,45296,1
1400423,995575,5
1400423,490057,2
1400423,55597,3
1400423,281958,5
1400423,203571,2
1400423,8882,4
1400424,807519,4
1400424,20425,1
1400424,876852,4
1400424,882457,4
1400424,749695,1
1400424,946851,4
1400424,817269,5
1400424,953400,5
1400425,978001,2
1400425,115557,4
1400425,457724,5
1400426,566205,1
1400426,266132,1
1400426,603843,2
1400426,224182,4
1400426,456264,5
1400427,583790,1
1400427,413623,3
1400427,735077,4
1400427,576889,5
1400427,286079,2
1400427,823693,2
1400428,849377,2
1400428,62182,2
1400428,23118,1
1400428,31832,1
1400428,321141,4
1400429,371574,4
1400429,531719,3
1400430,923132,5
1400430,129373,2
1400430,307137,1
1400430,321951,2
1400430,488433,5
1400430,637731,3
1400430,423313,1
1400431,622911,4
1400431,469700,2
1400432,577552,3
1400432,151866,5
1400432,864018,4
1400433,577380,5
1400433,111336,1
1400433,791699,5
1400433,490793,3
1400434,884566,1
1400434,736041,5
1400434,403496,5
1400434,156007,5
1400434,274493,4
1400434,144497,2
1400435,636236,5
1400435,367062,3
1400435,214452,1
1400435,209393,3
1400435,266784,2
1400435,144946,1
1400436,878248,3
1400436,633320,3
1400436,966780,4
1400436,672328,5
1400436,977350,1
1400437,272935,5
1400437,269318,1
1400437,192714,4
1400437,776185,5
1400437,106286,4
1400437,755344,1
1400438,255277,3
1400438,865585,4
1400438,571987,4
1400438,176128,1
1400438,216183,1
1400438,264457,5
1400439,667420,2
1400439,267260,3
1400439,715631,3
1400439,43545,3
1400439,550092,2
1400439,671448,3
1400439,234900,2
1400439,847194,5
1400440,61789,3
1400440,279489,4
1400440,350136,3
1400440,610714,1
1400440,469893,3
1400441,943231,5
1400441,104140,1
1400441,444986,5
1400441,717636,5
1400441,753500,3
1400441,921208,2
1400441,461494,2
1400442,476703,5
1400442,325870,5
1400442,526811,4
1400442,99568,5
1400442,34342,3
1400443,378649,1
1400443,404979,3
1400443,636823,4
1400443,277960,1
1400443,850727,2
1400443,958091,1
1400444,483552,5
1400445,991462,2
1400445,697620,4
1400445,598027,2
1400445,729694,2
1400445,36202,5
1400445,325811,3
1400445,548705,5
1400446,599176,2
1400446,66166,2
1400446,980508,5
1400446,644776,3
1400446,946484,3
1400446,764963,4
1400446,612204,3
1400446,569390,5
1400446,626113,5
1400447,431312,5
1400447,895116,1
1400447,689872,5
1400447,792777,1
1400447,473718,2
1400447,376302,5
1400448,688563,3
1400448,120602,5
1400448,917403,2
1400449,124921,3
1400449,584481,3
1400449,393819,2
1400449,41179,3
1400449,869718,1
1400449,827678,2
1400449,240159,5
1400449,211085,4
1400450,314654,2
1400450,164109,4
1400450,30317,5
1400450,235769,3
1400450,905363,5
1400450,217745,3
1400450,86240,3
1400450,408652,3
1400451,714758,5
1400451,708293,5
1400451,207616,1
1400451,214490,1
1400452,648548,2
1400452,319324,5
1400452,92874,2
1400452,427976,5
1400452,51364,4
1400453,76938,1
1400454,863393,3
1400454,950945,5
1400454,746525,3
1400454,193030,4
1400454,615421,1
1400454,574801,4
1400454,427412,5
1400455,435478,4
1400455,303379,3
1400455,687013,5
1400455,104368,3
1400455,254154,5
1400455,392718,4
1400455,408485,2
1400455,853718,2
1400456,977700,2
1400457,499597,1
1400457,703881,1
1400457,877156,1
1400457,22422,5
1400457,723872,2
1400457,11653,5
1400457,973417,1
1400457,572420,4
1400457,666333,2
1400458,813829,4
1400458,317589,3
1400458,322440,5
1400458,929307,3
1400459,787740,3
1400459,543899,5
1400459,425685,1
1400459,66684,1
1400459,420160,3
1400459,547794,3
1400459,687515,5
1400459,758227,4
1400460,668004,4
1400460,759753,1
1400460,359271,2
1400461,533302,4
1400461,61351,5
1400461,469155,5
1400461,94529,2
1400461,671518,1
1400461,122332,2
1400461,597205,2
1400461,721599,3
1400462,715334,3
1400463,991961,2
1400463,727655,5
1400463,69854,4
1400464,246913,1
1400464,210792,3
1400464,999099,3
1400464,113123,3
1400464,930799,4
1400464,131664,4
1400464,942206,4
1400464,856844,5
1400464,249255,1
1400465,954032,2
1400465,262658,3
1400465,152067,5
1400465,848479,3
1400465,930842,3
1400466,759874,1
1400466,313276,3
1400466,199253,1
1400466,594039,3
1400466,994253,4
1400467,383043,5
1400467,364898,4
1400467,661394,5
1400467,681026,3
1400467,631260,1
1400467,72497,2
1400467,416024,3
1400467,825647,3
1400467,314828,4
1400468,893675,4
1400468,82314,4
1400468,894174,2
1400468,355154,3
1400469,137397,4
1400469,272777,3
1400469,238817,4
1400469,643945,3
1400469,533783,5
1400470,489718,1
1400470,948106,4
1400470,205112,4
1400470,707942,3
1400470,870123,1
1400470,858607,1
1400470,534521,3
1400470,227666,5
1400470,491758,3
1400471,118614,5
1400471,16206,4
1400471,541727,5
1400471,444285,2
1400472,230501,1
1400472,380717,2
1400472,901617,4
1400472,508866,5
1400472,188372,5
1400472,185716,2
1400472,623295,1
1400473,435346,2
1400473,138262,5
1400473,676045,4
1400473,857629,3
1400474,748661,1
1400474,725894,2
1400474,858703,3
1400474,37250,2
1400474,469997,1
1400474,409043,4
1400474,48498,2
1400475,543193,2
1400475,889598,1
1400475,541933,2
1400475,557264,4
1400475,893180,2
1400475,800364,5
1400475,62238,4
1400475,82835,2
1400476,832645,2
1400476,349487,4
1400476,393703,1
1400476,377754,2
1400476,704392,2
1400476,527314,5
1400476,780246,5
1400476,276388,5
1400476,83827,2
1400477,827741,3
1400477,315135,1
1400477,715223,5
1400477,72541,4
1400478,965034,3
1400478,510467,5
1400478,64829,2
1400478,553724,1
1400479,499886,4
1400479,546288,5
1400479,676331,4
1400480,199046,3
1400480,61065,2
1400480,744938,3
1400480,107897,3
1400480,302696,1
1400480,33231,3
1400480,273837,4
1400481,999558,1
1400481,273818,1
1400481,385751,5
1400481,200527,3
1400482,152145,3
1400482,10995,2
1400482,164517,3
1400482,877111,2
1400483,259637,3
1400483,18685,3
1400483,181445,5
1400483,154907,3
1400484,374335,1
1400484,562537,2
1400484,123208,3
1400484,815961,5
1400484,455187,2
1400484,687059,3
1400484,374665,4
1400484,768922,1
1400485,721109,2
1400485,8385,3
1400486,923928,3
1400486,290433,5
1400486,404449,5
1400486,247975,5
1400487,72120,4
1400487,17258,3
1400487,294705,5
1400487,953165,1
1400487,305282,1
1400488,252399,1
1400488,298416,3
1400488,143913,3
1400488,96825,2
1400488,506782,3
1400488,356360,2
1400488,986747,4
1400489,119043,4
1400489,497523,1
1400489,228484,5
1400489,547384,4
1400489,398836,5
1400489,667916,2
1400489,83293,3
1400489,929200,4
1400489,304509,4
1400490,919027,5
1400490,440902,5
1400490,540470,3
1400490,968998,4
1400490,832207,2
1400490,320638,1
1400491,973156,1
1400491,805156,5
1400491,467042,3
1400491,957502,2
1400491,627950,4
1400491,521454,3
1400491,575482,2
1400491,943248,1
1400491,58024,3
1400492,348621,3
1400492,559827,1
1400493,124987,1
1400493,310932,4
1400493,355633,1
1400493,631102,3
1400493,930846,5
1400493,969257,2
1400493,636650,5
1400494,298792,4
1400494,221231,5
1400494,732618,4
1400495,348134,2
1400495,154998,3
1400495,775864,1
1400495,345355,5
1400495,727342,1
1400495,333636,3
1400495,787307,2
1400496,662650,4
1400496,258950,4
1400496,209158,1
1400496,111320,3
1400496,445210,3
1400496,275095,5
1400496,988759,5
1400496,187940,2
1400497,903380,3
1400497,380746,2
1400498,312272,2
1400498,478412,5
1400498,632345,5
1400498,22496,3
1400498,882157,2
1400498,940040,4
1400498,419830,4
1400498,3757,3
1400499,655114,1
1400499,679699,2
1400499,551891,4
1400499,481448,3
1400499,778331,1
1400499,987989,4
1400499,390269,3
1400500,574653,5
1400500,489813,1
1400500,985702,5
1400500,679675,3
1400500,520970,3
1400500,187497,1
1400501,913023,4
1400501,59090,5
1400502,922838,4
1400502,24095,5
1400502,219712,4
1400502,725609,1
1400502,551786,4
1400502,86990,4
1400502,994405,4
1400502,593337,2
1400503,971110,4
1400503,968249,3
1400503,819088,5
1400503,723006,4
1400503,863666,1
1400504,784527,5
1400504,268694,1
1400504,742319,1
1400504,250588,1
1400504,829394,4
1400504,652116,1
1400505,757428,1
1400506,438725,2
1400506,926157,3
1400506,860033,3
1400506,903681,3
1400506,526265,2
1400506,398627,4
1400506,106206,5
1400507,817876,3
1400507,117789,2
1400507,810126,2
1400507,3577,1
1400507,98627,3
1400508,90006,4
1400508,959465,4
1400508,908808,1
1400508,629972,1
1400508,466605,3
1400508,475084,1
1400508,479327,5
1400508,483077,2
1400509,224155,5
1400509,517035,2
1400509,643037,1
1400509,987064,1
1400509,82210,5
1400509,917592,5
1400509,538521,3
1400509,151198,1
1400509,776941,3
1400510,954682,3
1400510,543762,2
1400510,678705,3
1400510,539414,3
1400510,792625,1
1400510,44490,1
1400510,997738,2
1400510,193590,2
1400510,486040,4
1400511,473731,2
1400511,892254,4
1400511,173253,2
1400512,492361,2
1400512,394728,1
1400512,564006,3
1400512,508495,2
1400512,699283,2
1400513,525543,1
1400513,41987,4
1400514,478400,5
1400514,324447,2
1400514,11460,4
1400515,16605,4
1400515,80336,1
1400515,559221,3
1400516,980850,3
1400516,948986,2
1400516,518510,2
1400516,356582,3
1400516,872926,3
1400516,830737,3
1400516,550933,5
1400516,667494,1
1400516,901378,2
1400517,981189,4
1400517,303291,1
1400517,47996,2
1400517,702038,3
1400517,957194,1
1400518,267796,5
1400519,480497,4
1400519,204265,1
1400519,48963,1
1400519,926461,3
1400520,261185,5
1400520,588612,2
1400520,422528,4
1400520,568774,2
1400520,372510,1
1400521,264713,4
1400521,743101,5
1400521,449600,2
1400521,222396,1
1400521,843675,4
1400522,871372,5
1400523,772300,4
1400523,554651,4
1400524,392502,2
1400524,675157,4
1400524,239749,4
1400525,177611,4
1400525,455428,3
1400525,908595,4
1400525,8079,4
1400525,461542,4
1400525,241201,4
1400525,234158,2
1400525,14477,5
1400526,333512,1
1400527,533238,1
1400527,513182,5
1400527,506045,1
1400527,859239,1
1400527,916118,1
1400528,278337,2
1400528,624641,5
1400529,445278,3
1400529,837805,3
1400529,213944,4
1400529,100715,1
1400529,69334,5
1400529,251394,5
1400530,21749,4
1400530,651409,5
1400530,444276,1
1400530,923609,5
1400530,625406,5
1400530,209845,1
1400530,172506,2
1400530,334745,3
1400531,423391,3
1400531,869448,5
1400531,242250,1
1400532,380196,2
1400532,485068,3
1400532,955013,2
1400532,161646,2
1400532,210569,4
1400532,128819,5
1400532,928602,3
1400532,290704,2
1400533,602173,1
1400534,986969,3
1400534,198989,2
1400534,300883,5
1400535,890955,3
1400535,457464,2
1400535,58100,1
1400535,235674,5
1400536,756466,4
1400536,935150,2
1400536,485490,1
1400536,884551,2
1400536,41282,5
1400536,48287,3
1400536,770943,5
1400536,754439,2
1400536,421158,1
1400537,513719,1
1400537,407968,3
1400537,306809,3
1400537,614087,1
