orderID,productID,quantity
1280315,397649,2
1280315,498521,2
1280316,713084,2
1280316,602848,3
1280317,925727,3
1280317,500417,1
1280317,55641,2
1280317,451957,5
1280318,614457,3
1280318,306050,5
1280318,18511,3
1280318,178683,5
1280318,76829,5
1280318,112456,4
1280319,478892,4
1280319,350666,3
1280319,146988,5
1280319,887886,3
1280319,953548,4
1280319,906740,4
1280319,606270,3
1280319,557960,3
1280320,454968,2
1280320,730734,4
1280320,961770,5
1280320,220812,2
1280320,249454,1
1280321,803973,5
1280321,244322,4
1280321,361268,3
1280321,659430,4
1280321,994418,1
1280321,9099,1
1280321,205335,3
1280321,208242,3
1280321,762756,5
1280322,527033,5
1280322,558248,2
1280322,593471,5
1280322,812667,2
1280322,745107,5
1280322,522546,2
1280323,198235,3
1280323,211337,1
1280323,66929,3
1280324,829426,1
1280324,194100,2
1280324,427175,1
1280324,984552,2
1280324,196244,1
1280324,63646,5
1280324,702787,4
1280324,739927,4
1280324,366862,3
1280325,377854,2
1280325,765504,4
1280325,307855,4
1280325,357439,2
1280326,597726,5
1280326,679399,1
1280326,460678,5
1280327,236852,3
1280327,762513,1
1280328,337808,4
1280329,457636,2
1280329,380698,2
1280329,219570,5
1280329,740992,1
1280329,180703,2
1280329,317946,2
1280329,721661,4
1280329,174553,5
1280330,265110,3
1280330,40193,3
1280330,736108,5
1280330,238305,2
1280330,35730,3
1280330,182884,3
1280330,398375,5
1280331,742666,4
1280331,810576,1
1280331,243326,3
1280331,279509,1
1280331,47975,1
1280331,134117,3
1280331,557167,5
1280331,599842,4
1280331,186685,5
1280332,760410,4
1280333,885995,5
1280333,197746,5
1280333,597181,4
1280333,139359,1
1280333,783281,5
1280333,67135,2
1280333,820448,3
1280334,357409,1
1280334,763377,1
1280335,884784,1
1280335,490531,3
1280335,850286,5
1280335,194884,2
1280336,553690,5
1280336,166344,5
1280336,907335,4
1280337,617311,4
1280337,977876,1
1280337,912266,2
1280337,532566,1
1280337,21694,5
1280337,440775,2
1280337,322777,5
1280338,426641,5
1280338,981935,1
1280338,220283,5
1280338,260780,4
1280338,777928,4
1280338,747267,5
1280338,277563,1
1280339,874590,4
1280339,628061,5
1280339,29142,2
1280339,8080,2
1280339,739558,5
1280339,44068,4
1280339,132752,5
1280339,857962,2
1280340,174916,1
1280340,725435,4
1280340,890322,1
1280340,894838,4
1280341,998285,4
1280341,740187,5
1280341,778177,4
1280341,680384,3
1280341,852534,1
1280341,591177,2
1280342,253073,1
1280342,608928,4
1280342,13665,1
1280342,147001,5
1280342,298622,2
1280342,134217,3
1280343,32081,5
1280344,630224,3
1280344,739745,4
1280344,534259,5
1280345,968815,3
1280345,479005,4
1280345,522966,1
1280345,903480,4
1280345,210339,4
1280346,974932,4
1280346,204844,2
1280346,773772,2
1280346,896088,4
1280346,149523,3
1280346,515799,4
1280346,209026,1
1280346,264016,5
1280346,885632,5
1280347,95157,2
1280347,375190,5
1280347,787559,3
1280347,777403,3
1280347,325178,1
1280347,511946,2
1280347,511643,4
1280347,300127,3
1280347,50679,1
1280348,167775,4
1280348,426470,5
1280348,907918,4
1280348,160038,3
1280349,526899,4
1280350,821311,2
1280350,123337,2
1280350,104814,4
1280350,529014,5
1280351,250668,3
1280351,466496,1
1280352,372163,1
1280352,594444,5
1280352,566384,1
1280353,782547,5
1280353,594034,3
1280353,347632,3
1280353,442100,5
1280353,433029,3
1280353,203004,1
1280354,315589,3
1280354,384255,2
1280354,458437,3
1280354,211929,1
1280354,340105,5
1280355,98143,2
1280355,346506,2
1280355,371226,1
1280355,71802,2
1280355,62866,1
1280355,612658,4
1280356,508926,1
1280356,518977,1
1280356,341680,1
1280356,894673,4
1280357,162930,2
1280357,117602,3
1280357,785276,4
1280357,209105,3
1280357,983303,5
1280357,201035,3
1280357,97634,4
1280357,438457,2
1280358,950991,3
1280358,338676,1
1280358,957404,2
1280358,503408,3
1280358,266843,3
1280359,717405,4
1280359,589285,4
1280359,26366,4
1280359,930499,4
1280359,162644,5
1280359,523893,1
1280359,651812,1
1280360,24112,1
1280361,396632,1
1280361,419154,1
1280361,3312,1
1280361,894996,3
1280361,290830,5
1280361,880446,4
1280361,509232,3
1280361,741996,3
1280361,940578,5
1280362,771926,3
1280363,166618,4
1280363,970850,4
1280364,938777,5
1280364,410185,5
1280364,699863,5
1280364,867098,4
1280364,686480,2
1280365,500387,5
1280365,25765,1
1280365,405193,3
1280365,353434,1
1280365,907215,3
1280365,918894,3
1280365,218342,4
1280365,527524,1
1280366,706738,5
1280366,887757,4
1280366,204634,1
1280366,424029,1
1280366,30146,4
1280366,289543,5
1280366,90647,3
1280366,928471,1
1280367,914229,4
1280367,912855,1
1280367,49795,5
1280367,136821,3
1280367,921774,4
1280367,657274,2
1280367,265300,4
1280368,626028,3
1280368,285987,5
1280368,910821,5
1280368,393081,5
1280368,938346,3
1280368,96392,2
1280369,63616,3
1280369,551849,3
1280370,773154,3
1280371,844310,3
1280371,807881,1
1280372,14967,2
1280372,461399,2
1280372,993056,1
1280372,581962,1
1280372,220572,5
1280372,86871,3
1280372,726010,5
1280373,793650,5
1280373,594485,5
1280373,320028,1
1280373,468035,4
1280373,143405,4
1280373,175081,3
1280373,913638,4
1280374,76652,5
1280374,749990,4
1280374,821897,4
1280374,499358,3
1280374,298547,1
1280374,611467,5
1280375,637086,2
1280375,914190,1
1280376,250021,3
1280376,384401,4
1280376,157252,4
1280376,405117,5
1280376,51438,1
1280376,420032,4
1280376,737734,3
1280376,999777,2
1280376,933066,1
1280377,655708,1
1280377,735233,5
1280377,118140,2
1280377,56039,5
1280378,947400,2
1280378,787957,1
1280378,793439,5
1280378,150990,2
1280378,383624,4
1280378,803935,4
1280378,75516,1
1280379,76375,1
1280379,569622,3
1280379,310204,4
1280380,234076,3
1280380,938087,2
1280380,331671,1
1280381,544275,3
1280381,475522,2
1280381,722971,5
1280382,758556,2
1280382,142436,5
1280382,872781,5
1280383,229446,3
1280383,774213,2
1280383,827709,5
1280383,865997,2
1280383,604812,3
1280384,93143,1
1280385,141790,2
1280385,234798,4
1280385,889254,3
1280386,363370,3
1280387,30944,4
1280387,694677,5
1280387,738932,5
1280387,459227,3
1280387,201152,4
1280387,887776,2
1280387,454949,2
1280387,338808,3
1280387,605431,4
1280388,798197,4
1280388,118498,3
1280388,824893,4
1280388,724152,2
1280388,94396,1
1280388,590085,2
1280388,856657,1
1280389,437262,2
1280389,7992,2
1280389,857271,1
1280389,726805,4
1280389,397267,4
1280389,679285,4
1280389,243231,4
1280389,245406,3
1280390,345962,2
1280390,975191,3
1280390,615706,5
1280390,640156,1
1280390,468821,3
1280390,555357,2
1280390,424503,3
1280390,659045,4
1280391,514262,1
1280391,63360,3
1280391,953598,4
1280391,63154,2
1280391,311238,2
1280391,642136,5
1280391,35410,2
1280391,662920,1
1280392,718619,2
1280392,357742,4
1280392,783590,1
1280392,626895,5
1280392,698250,3
1280392,398857,1
1280392,927718,5
1280392,785119,3
1280392,77194,1
1280393,509191,3
1280393,880269,1
1280393,129544,2
1280393,371513,3
1280393,297975,4
1280393,669848,1
1280393,64025,4
1280393,505883,2
1280393,488499,5
1280394,660482,5
1280394,30818,5
1280394,790324,1
1280394,987461,5
1280394,976066,1
1280394,763447,5
1280394,63823,5
1280395,536749,3
1280395,321614,5
1280395,781978,2
1280395,547450,1
1280395,12079,2
1280395,101094,4
1280396,59781,1
1280396,168943,5
1280396,806857,2
1280396,379536,1
1280397,461908,4
1280397,982231,2
1280397,691958,4
1280397,289502,4
1280397,428937,1
1280398,907743,4
1280398,552149,4
1280398,217894,4
1280398,279486,1
1280398,300774,5
1280398,951928,2
1280398,80733,4
1280399,456543,5
1280400,904223,3
1280400,455373,1
1280400,207229,1
1280400,828572,2
1280400,637354,4
1280400,832301,5
1280400,462214,5
1280401,740845,3
1280401,675344,1
1280401,47189,3
1280402,207437,3
1280402,218223,2
1280402,374152,1
1280402,730286,3
1280402,930227,5
1280403,457321,2
1280403,574847,5
1280403,299182,5
1280404,761580,2
1280404,954824,4
1280404,175803,2
1280404,128311,4
1280405,203238,4
1280405,683482,5
1280406,804704,4
1280406,698673,3
1280406,908441,4
1280406,676621,1
1280407,871446,1
1280407,686842,1
1280407,469442,2
1280407,931508,3
1280407,614174,1
1280407,337647,4
1280407,216642,2
1280408,348387,4
1280408,515388,2
1280409,107356,4
1280409,961676,2
1280409,689540,1
1280409,706610,4
1280410,888685,1
1280410,573485,1
1280410,467304,4
1280410,427716,2
1280410,189748,1
1280410,431292,2
1280410,254937,4
1280410,343362,1
1280411,413474,2
1280411,35588,2
1280411,413572,1
1280411,416001,3
1280411,791014,5
1280411,645148,3
1280411,81179,3
1280411,34007,5
1280412,500097,5
1280412,651439,5
1280413,637383,2
1280413,152621,1
1280413,135409,1
1280413,479496,4
1280413,476637,3
1280413,335283,3
1280413,327539,2
1280414,727999,4
1280414,37021,3
1280414,221779,5
1280414,226722,2
1280414,166088,5
1280414,396059,3
1280415,504970,2
1280415,25213,2
1280415,169109,4
1280415,574113,2
1280416,817023,3
1280416,470303,2
1280416,968156,4
1280417,562556,2
1280417,551606,2
1280417,307235,1
1280417,920565,3
1280418,532662,2
1280418,889210,3
1280418,118193,5
1280418,572235,3
1280418,592015,4
1280418,780355,2
1280419,850291,5
1280419,48590,2
1280419,627589,4
1280419,30072,1
1280420,334080,2
1280420,607441,1
1280420,276276,3
1280420,15856,2
1280420,788538,1
1280420,838823,4
1280420,364163,3
1280421,455643,2
1280422,429093,2
1280422,177576,1
1280422,347665,2
1280422,958207,2
1280422,415808,3
1280422,519335,1
1280422,816628,5
1280422,594648,2
1280423,764178,4
1280423,683249,3
1280423,808961,3
1280423,639393,5
1280424,696869,2
1280424,210514,4
1280424,371706,1
1280424,104112,5
1280424,226665,3
1280424,485346,1
1280424,695635,4
1280425,286079,2
1280425,65843,2
1280425,585940,4
1280425,92206,2
1280426,557520,2
1280426,529572,2
1280426,537762,1
1280426,317579,4
1280426,505241,5
1280426,443074,1
1280427,388404,5
1280427,117831,5
1280427,423990,5
1280427,552979,4
1280427,770430,2
1280427,495427,4
1280427,132257,4
1280428,791282,5
1280428,542461,2
1280428,170394,5
1280428,505056,3
1280429,975673,4
1280429,14339,3
1280429,716907,5
1280430,604575,3
1280430,126805,5
1280430,738545,5
1280430,931377,5
1280430,410437,5
1280430,582001,2
1280430,332557,3
1280431,19337,4
1280431,82590,4
1280431,574705,1
1280431,338235,3
1280431,941459,1
1280431,96664,4
1280431,91698,5
1280431,180882,2
1280431,96443,3
1280432,28972,3
1280432,46539,5
1280433,319594,4
1280433,431477,5
1280433,587291,2
1280434,53420,4
1280434,821357,5
1280434,588051,1
1280435,117216,2
1280435,782593,1
1280435,661639,1
1280435,230268,4
1280435,68731,3
1280435,274891,5
1280435,807471,4
1280436,694726,1
1280437,941565,3
1280437,274384,2
1280437,828948,2
1280437,89508,1
1280437,991116,4
1280437,141857,3
1280437,452711,1
1280437,675841,1
1280437,434919,2
1280438,820379,1
1280438,105259,4
1280438,794211,2
1280438,457752,4
1280438,460020,4
1280438,246787,4
1280438,159169,2
1280438,896267,1
1280438,695317,1
1280439,627754,4
1280440,620581,4
1280440,873295,1
1280440,249785,5
1280440,179620,4
1280440,204279,1
1280440,959855,1
1280440,466319,5
1280440,395666,4
1280441,431422,3
1280441,715060,3
1280441,910804,5
1280441,483523,1
1280442,225204,3
1280442,985966,1
1280442,511572,5
1280442,242073,1
1280442,759013,3
1280442,357491,4
1280442,3850,4
1280442,36556,3
1280442,489435,2
1280443,626828,3
1280443,406409,1
1280443,763985,2
1280443,698025,3
1280443,752137,3
1280443,957942,5
1280443,47065,2
1280444,66729,1
1280444,64795,4
1280444,812711,5
1280444,473236,5
1280444,188336,5
1280444,725372,2
1280444,228355,5
1280445,718276,4
1280445,541913,1
1280445,206113,5
1280445,243216,1
1280446,893943,3
1280446,799974,3
1280446,402052,1
1280446,901043,3
1280446,732369,1
1280446,155408,4
1280446,404774,4
1280446,548056,1
1280447,267564,3
1280447,387324,3
1280447,861922,1
1280447,376949,2
1280447,210036,1
1280447,791070,4
1280447,163674,2
1280447,764713,5
1280448,823368,1
1280448,287112,2
1280448,416710,1
1280448,149109,2
1280448,794236,5
1280449,258421,5
1280450,811744,2
1280450,714984,3
1280450,946325,5
1280450,933493,2
1280450,921844,3
1280450,320321,1
1280450,150985,2
1280450,706064,4
1280450,689741,4
1280451,907206,4
1280451,821190,2
1280451,347638,4
1280451,615456,2
1280452,251456,2
1280452,920442,4
1280452,54226,2
1280452,259407,4
1280452,906034,5
1280452,90491,5
1280452,251072,2
1280452,134796,4
1280452,748455,3
1280453,12952,2
1280453,694655,3
1280453,354706,4
1280453,583939,5
1280453,415508,5
1280453,816370,4
1280453,541885,1
1280453,732001,3
1280453,343823,5
1280454,598537,1
1280454,991133,2
1280454,61562,5
1280454,369168,2
1280454,672230,5
1280454,746571,3
1280454,284405,1
1280454,661973,3
1280454,208240,4
1280455,198586,5
1280455,850260,1
1280455,926669,5
1280455,377610,1
1280455,509491,5
1280455,736680,3
1280456,146929,4
1280456,714990,3
1280456,762491,2
1280456,704163,1
1280457,458229,1
1280457,474170,3
1280457,157077,1
1280457,256751,3
1280457,911140,3
1280457,439580,1
1280457,235253,5
1280457,651701,5
1280457,304779,2
1280458,514235,2
1280459,72359,1
1280459,92796,3
1280459,898115,5
1280460,912555,5
1280460,631566,2
1280460,62985,1
1280460,231313,1
1280460,525666,4
1280461,516442,5
1280461,773659,1
1280462,514295,5
1280462,814718,1
1280462,738380,1
1280462,867950,3
1280462,748827,5
1280462,916854,5
1280463,625565,5
1280463,969755,2
1280463,276377,1
1280463,187160,1
1280463,439269,4
1280464,653775,4
1280464,562115,3
1280464,962721,2
1280464,715906,5
1280464,210294,2
1280464,369570,3
1280464,195862,3
1280465,233475,1
1280465,534307,3
1280466,708299,5
1280466,458551,2
1280466,371943,5
1280466,169891,5
1280466,117812,1
1280466,6723,1
1280467,545370,2
1280467,918098,5
1280467,623533,4
1280467,933703,4
1280467,9658,2
1280467,72733,5
1280467,291077,4
1280468,273899,1
1280468,587994,5
1280468,664219,1
1280468,176677,2
1280468,359334,4
1280468,523721,5
1280468,163451,4
1280468,175621,5
1280468,50707,2
1280469,653846,5
1280469,289650,1
1280469,195716,1
1280469,302939,4
1280469,217674,5
1280469,26182,4
1280469,388789,4
1280470,691923,5
1280470,47109,5
1280470,277485,3
1280470,554720,2
1280470,552989,3
1280470,139597,1
1280470,755018,4
1280470,655577,1
1280470,696292,2
1280471,848849,5
1280471,286304,3
1280472,509028,5
1280472,109415,1
1280472,789001,3
1280472,471491,4
1280473,473042,5
1280474,958837,1
1280474,897809,3
1280474,564457,3
1280474,297780,1
1280474,475478,1
1280474,70830,2
1280474,917305,3
1280474,477185,4
1280474,402632,5
1280475,55330,4
1280475,591269,3
1280475,995509,1
1280475,556314,2
1280475,331268,1
1280475,842991,5
1280475,569872,5
1280475,314564,3
1280476,584887,1
1280477,252567,5
1280477,974898,3
1280477,226412,5
1280477,627401,2
1280477,855221,1
1280477,153857,2
1280477,740274,4
1280478,21692,2
1280479,134952,4
1280479,371262,3
1280480,753303,2
1280480,76189,5
1280480,812674,2
1280480,575119,1
1280480,370640,1
1280480,382495,3
1280481,922686,5
1280481,465083,2
1280481,879835,3
1280481,158068,1
1280481,343165,5
1280481,390343,4
1280481,9338,5
1280481,664957,2
1280482,202630,3
1280483,579995,2
1280483,782793,3
1280483,858549,4
1280483,656220,4
1280483,393880,4
1280484,544792,5
1280484,152811,4
1280484,389238,2
1280484,448618,3
1280484,59430,5
1280485,897541,1
1280485,613866,1
1280485,661262,4
1280485,822238,5
1280486,936632,3
1280486,466555,4
1280486,33314,2
1280486,694613,3
1280486,361914,4
1280486,850248,3
1280486,471634,4
1280486,53780,2
1280487,308095,5
1280487,225549,1
1280487,786066,4
1280487,913698,4
1280487,741113,3
1280487,345498,1
1280488,696813,3
1280488,89817,4
1280488,382995,3
1280488,976537,2
1280488,540350,2
1280488,91762,4
1280488,94054,1
1280489,252980,5
1280489,911290,3
1280489,522786,1
1280490,811491,4
1280490,390494,1
1280490,358146,4
1280490,382927,5
1280490,693907,5
1280490,580525,5
1280491,760192,1
1280491,862936,1
1280491,781871,3
1280491,763396,1
1280491,813551,1
1280491,160517,5
1280491,659322,1
1280491,225335,3
1280492,905032,2
1280492,680588,5
1280492,444851,5
1280493,586185,3
1280493,52720,3
1280493,625291,1
1280493,613972,3
1280494,359921,4
1280494,46538,2
1280494,611120,1
1280494,970156,3
1280494,611598,2
1280494,151277,5
1280494,952106,1
1280495,534699,1
1280495,984253,3
1280495,917635,4
1280495,277609,2
1280495,644410,5
1280495,282419,4
1280495,193117,3
1280495,582758,5
1280495,721733,4
1280496,646251,4
1280496,197381,2
1280496,10718,3
1280496,485667,3
1280496,229400,4
1280496,300310,4
1280496,44854,3
1280496,393811,3
1280496,922426,1
1280497,318759,4
1280497,270314,2
1280497,513909,3
1280497,154602,2
1280498,953107,5
1280498,843848,3
1280498,488240,2
1280498,352323,2
1280498,885321,5
1280498,85207,2
1280498,283214,3
1280498,671988,3
1280498,720548,4
1280499,37224,5
1280499,609599,4
1280499,431099,3
1280499,351635,5
1280499,558551,3
1280499,667644,2
1280499,436418,1
1280499,390839,4
1280499,447384,4
1280500,203101,2
1280500,387540,1
1280500,279736,4
1280500,665591,4
1280501,299124,5
1280501,486200,2
1280502,27000,4
1280502,164101,4
1280502,279456,4
1280502,357577,4
1280502,108683,3
1280502,678672,5
1280502,109755,1
1280503,937845,4
1280503,378215,1
1280503,112887,3
1280503,842433,5
1280503,801612,4
1280503,913990,1
1280504,567994,1
1280504,686475,5
1280504,371000,4
1280504,758881,3
1280504,403058,5
1280505,574741,5
1280505,125269,1
1280506,779417,3
1280506,401197,2
1280506,981318,3
1280506,852884,2
1280507,570006,5
1280507,106758,2
1280508,252379,1
1280508,137454,5
1280509,681171,3
1280509,672851,3
1280509,611923,1
1280509,877875,5
1280509,840846,3
1280509,215742,5
1280510,857734,5
1280510,783779,5
1280511,351784,2
1280511,287234,4
1280511,665318,5
1280511,382584,3
1280512,473256,1
1280512,475618,3
1280512,344535,4
1280512,772472,5
1280512,236229,5
1280512,176116,5
1280512,794579,4
1280513,750626,3
1280514,655444,3
1280514,82963,5
1280514,757749,5
1280514,573769,4
1280515,221675,2
1280515,597524,1
1280515,231649,5
1280515,409871,4
1280515,905051,4
1280516,816071,5
1280517,580547,4
1280517,438319,5
1280517,395344,5
1280517,163451,1
1280517,261074,5
1280517,439448,2
1280518,214523,1
1280518,285789,5
1280518,780934,5
1280518,861478,2
1280518,245124,5
1280518,605319,1
1280519,818647,4
1280519,793030,2
1280519,151571,2
1280519,727203,2
1280519,371155,4
1280519,795625,4
1280519,107758,4
1280519,360901,2
1280520,265839,1
1280520,816076,3
1280520,50218,4
1280520,519862,3
1280520,564723,3
1280520,500459,3
1280521,196742,4
1280521,110601,2
1280521,511700,4
1280521,169570,3
1280521,339142,4
1280521,73751,4
1280521,223972,4
1280521,729112,5
1280521,257733,1
1280522,567604,5
1280522,628764,3
1280522,839002,1
1280522,359288,5
1280522,314424,2
1280522,544602,4
1280522,494281,4
1280522,175362,5
1280522,266992,3
1280523,962585,2
1280524,106096,2
1280525,889747,4
1280525,790952,1
1280525,242952,1
1280525,790953,4
1280526,401861,3
1280526,282288,3
1280526,39272,1
1280526,341808,3
1280526,447634,5
1280526,217226,2
1280526,507562,4
1280527,25062,5
1280528,240032,4
1280528,943578,1
1280528,458050,2
1280528,49441,2
1280528,84692,1
1280528,191561,2
1280528,141552,2
1280528,772839,1
1280528,374033,5
1280529,285742,5
1280529,379003,2
1280529,817646,3
1280529,511652,4
1280529,191491,3
1280530,980066,1
1280530,759540,1
1280530,198501,5
1280530,824643,1
1280530,88737,4
