orderID,productID,quantity
410,227197,1
410,921885,4
410,994636,3
410,694539,2
410,660720,4
411,645976,1
412,992900,1
412,23875,2
412,434915,4
412,400554,3
412,678575,3
412,795344,4
412,729418,1
413,970408,5
413,564124,4
413,916860,5
413,363698,2
414,679573,2
414,201161,2
414,232884,3
414,782986,5
414,992335,3
414,50210,3
415,86994,5
415,611195,1
416,978778,4
416,48412,5
416,627005,1
416,283126,2
416,662270,2
416,388445,4
417,355816,4
417,519808,3
417,521311,1
417,379963,2
417,555634,2
417,904866,4
417,891834,5
418,166671,5
418,208786,4
418,226500,5
418,229164,5
418,44412,1
419,427236,4
419,430548,1
419,728787,4
419,682896,4
420,79254,4
420,294504,2
420,909406,5
420,742158,1
420,458112,1
420,56672,2
420,700447,4
421,296606,1
421,65467,2
421,290291,1
421,612293,5
421,771702,1
422,617501,1
422,439208,3
422,786832,5
422,977630,1
422,293804,5
422,925476,4
422,21322,4
422,850339,2
423,511608,4
423,977183,4
423,933011,1
423,969345,3
423,745331,4
423,981288,1
424,230922,5
424,680811,2
424,548192,1
425,591029,2
425,703201,3
425,189238,2
425,978470,4
425,638247,2
425,565860,2
425,461954,5
425,846515,3
426,111720,2
426,891911,1
426,768751,5
426,646886,3
427,19289,3
427,312192,5
427,848953,4
427,77850,5
428,891084,2
429,604851,2
429,830636,5
429,88449,1
429,548809,4
429,939453,4
429,53974,2
429,557406,4
430,216724,1
431,670159,3
431,115615,5
431,131363,4
431,55563,1
431,620369,5
431,413456,2
431,240981,1
432,661998,4
432,955843,4
432,232455,3
432,644711,1
432,690070,5
432,327818,2
433,599335,4
433,961010,5
433,365305,3
433,484769,3
433,736618,4
434,604214,2
435,716759,5
435,299399,5
435,272711,2
435,159600,2
435,705018,4
435,446284,1
435,984963,1
435,399767,2
435,604610,5
436,649834,3
436,667694,5
436,63078,1
436,327729,5
436,626742,1
436,996249,3
436,589880,2
437,185903,5
437,832419,1
437,588036,4
437,619671,1
438,224356,5
438,304479,1
438,897165,4
438,991411,2
439,952468,2
439,234157,5
439,573546,4
439,33119,2
439,574408,1
439,703759,1
439,612666,4
439,446360,3
439,614440,3
440,7089,5
440,427064,3
440,455849,3
440,607454,1
440,842025,3
440,471040,2
440,981153,1
441,870267,1
442,946780,5
443,950672,2
444,18262,3
445,653647,5
445,137649,4
445,35810,1
445,229514,3
445,788273,2
445,559383,5
445,915857,5
445,935436,2
446,702587,5
446,531824,5
446,517426,3
446,132533,3
446,554868,2
446,294563,2
446,33186,3
446,541190,1
446,885643,3
447,649343,5
447,867771,3
448,753231,3
448,602180,2
448,676559,3
448,7987,3
449,431440,1
449,154980,1
450,689860,3
450,393407,5
450,928490,5
450,284882,5
450,101722,5
450,591,1
451,941908,1
452,925566,4
452,2796,3
452,881222,2
452,32674,3
452,24066,5
453,643633,4
453,545756,4
453,260148,4
453,851214,2
454,195855,2
454,562750,1
455,84186,2
455,763807,3
455,818202,3
456,849216,5
456,951026,2
457,932345,4
457,40682,4
457,723305,4
457,380604,5
457,939086,5
457,373856,3
458,756585,3
458,726549,1
459,325698,5
460,889354,1
460,781287,4
461,876733,5
461,995931,1
461,364058,1
462,748027,2
462,554048,1
462,799179,5
462,519931,4
462,281929,5
462,17330,1
462,927168,3
462,229829,4
463,855319,5
463,381325,5
463,495147,5
463,161610,1
463,227360,5
463,389887,3
463,982109,1
463,921579,4
464,285988,3
464,596641,3
464,947595,1
464,304882,1
464,535440,2
464,286213,3
464,526790,5
465,135410,1
466,39829,2
466,984484,5
466,368968,4
466,52182,5
467,939251,2
467,52890,1
467,959770,3
468,230101,3
468,809029,2
468,639243,1
468,829543,1
468,669200,5
468,987886,4
468,592466,3
469,703236,2
469,44200,4
469,663428,4
470,841672,1
471,119042,2
471,704317,5
471,198648,1
471,191988,3
471,864946,2
472,803017,3
473,644349,3
473,567462,3
473,440555,1
474,448493,3
474,808685,3
474,585914,3
474,24538,1
474,776111,5
475,613671,1
475,767209,2
475,964402,5
475,598493,3
476,89839,2
476,683959,5
477,849360,5
477,777781,1
477,977609,5
477,953484,4
477,222539,4
477,548551,2
477,548031,1
477,391787,3
477,943792,4
478,185142,5
478,873114,1
478,282798,2
478,606966,3
479,955647,5
479,170076,4
479,252368,4
479,403609,5
480,987054,1
480,388223,1
480,599253,4
480,498369,3
480,942979,2
480,930776,3
480,593069,5
480,91402,1
480,985642,5
481,777340,4
481,617392,4
481,450381,1
481,225935,2
481,920312,5
481,223053,1
481,420108,5
482,378267,1
482,190379,5
482,574306,2
482,888564,3
482,509018,5
482,104888,1
482,758403,1
482,560567,2
483,878591,1
483,246186,2
483,42046,1
484,628244,5
484,344539,4
484,130243,5
484,672740,3
484,50571,3
484,409863,2
484,324336,1
484,388275,3
484,762462,5
485,91259,3
485,658417,3
485,113419,2
485,568188,2
485,669151,1
485,722241,4
485,5129,2
486,196007,4
486,880499,2
486,379310,4
486,308196,5
486,271626,3
486,104176,3
486,24781,4
486,263862,5
487,38608,5
487,823791,1
487,254073,3
488,649196,2
488,292077,3
488,488726,3
488,894000,4
488,402598,2
488,718998,4
488,125681,3
488,852386,5
488,227586,1
489,953856,4
489,334114,4
489,188065,1
489,637285,2
489,326391,1
489,473019,5
489,892028,2
489,593700,5
489,498416,1
490,676238,2
490,148684,1
490,177367,2
490,314964,5
490,746592,5
490,300625,5
490,413077,5
490,739182,1
491,135501,5
491,991960,1
491,648234,3
492,711012,2
492,759280,5
493,185439,4
493,795742,3
493,525952,4
493,662955,1
493,498861,3
493,815628,1
493,718536,3
493,962336,4
494,143072,3
494,616856,2
495,346209,2
495,340765,2
495,246363,1
495,501324,1
495,868948,2
495,829185,3
495,369963,4
496,968866,4
496,223139,4
496,777059,2
496,590519,1
496,34075,3
496,114207,3
496,211307,3
497,1436,1
497,566145,2
497,795904,4
497,315839,5
497,811775,3
497,508536,1
497,360069,4
498,416815,3
498,806304,2
498,892295,3
498,32539,2
499,443843,4
499,54678,1
500,432161,1
500,736064,5
500,960772,5
500,163129,3
500,954887,5
500,69155,5
501,386566,1
501,404017,1
501,278310,4
501,984291,5
501,900609,3
501,753165,5
501,626530,1
501,343559,3
501,805801,1
502,90821,4
502,436192,4
502,642235,2
502,383272,4
503,526924,3
503,948639,4
503,754578,3
504,9074,4
504,550198,2
504,6294,4
504,813498,3
504,308671,5
504,792292,5
504,735460,2
504,772096,3
505,631698,5
505,113631,4
505,235555,4
505,974733,2
505,490768,4
505,799334,4
505,742453,5
505,489931,3
505,460042,5
506,538307,4
506,73597,5
507,337169,1
507,51855,3
508,294176,2
508,271482,4
508,245695,3
508,863187,1
509,614440,4
509,724478,3
509,82530,3
509,975341,2
509,648533,2
509,995838,3
509,436030,3
509,87563,5
509,83242,3
510,621463,1
510,570858,2
510,454282,5
510,824022,2
510,333646,4
510,898341,2
510,479230,1
510,275557,4
510,50335,4
511,118903,5
511,398465,3
511,924981,1
511,579797,3
512,757080,2
512,342306,1
512,901222,5
512,217470,1
513,465716,2
513,565722,3
513,321755,3
513,128147,5
513,684554,3
513,943784,2
513,29199,4
514,420241,2
514,52170,2
514,171030,4
514,299776,2
515,358549,5
515,380748,2
515,66836,4
515,31700,3
515,752107,2
515,678427,2
516,14228,2
517,266585,4
517,253586,4
517,58840,1
517,771402,1
517,69222,4
517,692352,1
518,912207,2
519,137349,1
519,694926,1
519,389957,3
519,397488,5
519,576956,4
519,457658,4
520,763667,3
520,506060,3
521,422449,2
521,89863,3
521,418372,2
521,190496,4
521,485213,3
522,84702,5
522,843379,5
522,24503,4
522,265428,5
523,603656,5
523,776151,4
523,298065,3
524,12717,4
524,456683,5
524,385689,1
524,771325,2
524,434721,3
524,596003,1
525,240558,2
525,486336,5
526,802326,5
526,756690,2
526,421502,1
526,257187,1
526,739070,4
526,209652,2
526,237484,1
526,330352,4
526,855856,3
527,82305,3
527,955579,3
527,538450,3
527,354207,2
527,28240,5
527,310286,2
528,419058,1
528,465509,1
528,893288,2
528,724768,1
529,270468,1
529,600260,5
529,156152,2
529,498983,2
529,645502,4
529,50059,5
529,230369,3
529,335672,3
529,606273,2
530,301538,2
530,83859,3
530,825647,4
530,359914,1
530,85079,4
530,309741,5
530,822942,2
530,888715,3
530,851629,3
531,636797,2
531,944419,1
531,18691,1
531,946907,3
531,452746,2
532,48209,4
532,128371,1
532,877241,2
533,556932,2
533,769324,5
533,827572,3
533,901380,1
533,297475,2
533,618932,2
533,709349,1
533,854144,2
533,63045,4
534,823336,4
534,603339,5
534,58367,2
534,544816,1
535,53612,5
535,791772,2
535,712878,5
535,936131,3
535,603918,3
535,291039,3
536,664809,1
536,63720,3
536,346218,1
536,954485,3
536,974013,1
537,266569,2
537,158094,3
537,565160,5
537,141779,5
537,626298,5
537,94216,4
537,461459,3
538,497268,4
538,571451,5
538,590458,4
539,316251,4
539,342351,4
539,661383,2
539,512492,3
539,561276,3
539,316935,4
539,807000,2
539,883710,1
539,905676,3
540,690340,2
540,280420,3
540,842691,5
540,33723,5
541,602143,4
541,793207,3
541,726087,5
541,181394,3
541,190370,4
541,285982,4
541,529345,2
542,267850,2
542,202532,1
542,488744,2
542,78786,3
542,66184,5
542,877891,3
542,556566,2
542,377541,1
543,217257,3
543,461555,2
544,861163,3
544,940092,4
544,631715,1
544,181385,4
544,172268,5
544,599728,4
545,466650,4
545,752644,5
545,728135,3
545,631713,1
545,452896,5
545,742760,2
546,981828,3
547,885144,2
547,298076,2
547,105176,5
547,484988,5
548,79255,5
548,668833,5
548,27996,5
548,63676,5
548,720970,5
548,739360,4
548,79359,5
548,109204,5
549,407072,5
550,582832,1
551,862404,4
551,560641,3
551,11837,1
551,406952,3
551,653304,3
551,617050,4
551,208167,4
552,449468,3
553,661148,3
553,714105,5
554,60582,4
555,40877,1
555,137162,3
556,806204,5
557,306545,5
557,860237,3
557,645269,4
557,919571,1
557,401294,5
557,709629,2
558,375023,4
558,751049,5
558,290693,5
558,58481,3
558,616516,4
558,250960,2
558,767086,1
559,879240,1
560,788327,2
561,347216,5
561,65005,2
561,664151,1
561,539494,4
562,469587,1
562,424494,1
562,735141,5
563,371715,2
563,661640,1
563,513052,1
563,111324,1
563,393214,2
564,704956,5
564,606798,3
564,400187,4
564,570156,5
564,668391,1
564,80668,1
565,384777,4
565,508438,4
566,608336,4
567,494571,4
567,187179,2
567,451173,4
567,7592,1
567,273118,4
568,176273,1
568,158543,5
569,442422,4
569,491266,3
570,863121,4
570,301790,5
570,925201,1
570,82934,4
570,708208,2
570,811208,1
570,350556,1
570,296929,4
570,1521,4
571,863672,5
571,484014,3
571,402165,1
571,877859,5
571,786865,3
571,326965,4
571,285199,4
571,708487,5
571,300833,4
572,22128,5
572,426664,2
572,10069,4
572,214073,4
572,171425,5
572,913380,5
573,519366,4
573,777740,4
573,869635,4
573,526237,4
573,354764,4
573,95502,3
574,905085,5
574,887719,2
574,595303,5
574,44712,2
574,307064,2
574,101467,1
574,212246,2
575,427058,1
575,729246,3
575,594795,5
575,412877,4
575,885800,5
575,718923,4
575,99879,5
575,280114,1
575,238563,1
576,861999,5
576,732425,5
576,74287,5
576,385755,1
576,706889,1
576,537715,3
576,668147,2
577,334819,1
577,98645,4
577,162041,2
577,599578,3
577,185996,3
578,555874,5
578,900112,5
578,823871,5
578,412337,5
578,917197,1
578,120548,3
578,555460,5
579,559338,5
579,953941,5
579,163135,2
579,491177,1
579,56962,2
579,460561,1
579,846881,3
579,80023,1
579,59626,2
580,914817,2
580,669041,1
581,77914,3
582,685796,1
582,332840,1
582,278613,3
583,220913,2
583,582579,3
583,720940,1
583,523182,3
584,498826,3
584,596357,3
584,449650,3
584,435594,5
584,703523,5
584,757942,4
584,255148,5
585,863191,1
586,149158,5
586,511287,3
586,601390,1
586,56341,5
587,613813,3
587,675593,1
587,643909,1
587,153242,4
587,83611,1
588,208491,5
588,796503,5
588,6078,3
588,854840,4
588,324465,3
588,686968,4
588,586976,1
588,514053,3
589,774141,5
589,375993,5
589,882694,2
589,131240,3
590,177255,1
590,825922,5
590,54007,5
590,943417,3
590,406679,3
590,220140,2
590,13680,2
590,330299,4
590,719036,4
591,751056,1
591,57696,5
592,875846,4
592,416269,2
592,529518,3
592,735569,5
592,523023,2
592,164289,1
592,259846,3
592,618375,4
593,686031,3
593,405606,3
594,114848,3
594,763432,3
594,297471,3
594,431912,3
594,803935,5
594,258446,4
594,66239,1
595,216103,5
595,973559,3
595,144470,5
596,148377,4
596,270502,5
596,381442,3
596,611595,4
596,398977,3
596,592862,1
596,224907,4
596,847761,4
596,74485,4
597,578351,4
597,646422,2
597,764103,5
597,410678,5
597,37152,1
597,925468,4
597,46489,3
597,525834,5
597,647856,1
598,773892,4
598,960911,1
598,382272,2
598,241384,2
599,770038,5
599,731356,1
599,980459,3
599,923978,4
600,522770,2
600,677846,3
600,519146,3
600,694410,1
601,293814,1
602,884515,4
602,277880,2
602,65303,3
602,554444,3
602,492367,4
602,129536,2
602,474631,2
602,52578,2
602,276361,1
603,102184,5
603,578135,4
603,568566,2
603,924220,1
603,81402,4
603,571064,2
603,446876,5
604,122380,1
604,411087,2
604,887537,1
604,344307,2
604,179453,5
604,141169,5
604,898628,3
605,414806,2
605,124796,3
605,594637,5
605,963949,1
605,539108,5
605,771400,3
605,581772,3
605,12198,4
606,201443,3
607,69082,3
607,662685,4
607,841519,1
607,730801,2
607,330024,4
607,840427,1
607,918112,3
608,224992,5
608,673479,4
609,626365,3
609,115151,2
609,387396,1
609,309737,4
609,51678,2
609,175094,5
609,348021,5
609,940168,2
609,318705,4
610,334499,5
610,391330,4
610,250514,1
610,927277,5
610,325644,1
610,598601,2
610,715352,3
610,62467,2
611,150831,2
611,970271,5
611,389044,4
611,915756,1
612,551404,5
613,570757,1
613,672042,2
613,214399,5
613,175859,5
613,708488,1
613,276723,5
613,917935,3
614,948727,2
614,623187,4
614,267686,2
614,967381,4
614,850633,1
615,296449,2
615,350363,1
615,756198,1
615,541285,2
616,583773,5
616,676172,5
616,456383,3
616,297866,4
616,108047,3
616,426983,5
616,804447,4
617,85103,4
617,123795,4
617,552078,4
617,231216,4
618,281197,5
618,38616,1
619,103747,1
619,850680,4
619,623966,3
619,862494,4
619,382491,3
619,436740,5
619,882379,4
620,593423,1
620,942997,3
620,447616,2
620,991321,5
620,235180,1
620,94549,1
621,199431,3
621,746211,1
621,604661,5
621,538273,5
622,128724,4
622,933650,1
622,567807,5
623,29526,1
623,328231,1
623,547711,1
623,885922,1
624,858067,3
624,345352,3
624,155939,5
624,765792,3
624,797522,4
624,326958,2
625,414738,4
625,877141,1
625,599847,1
625,710952,5
626,916916,2
626,361568,5
626,486021,2
626,280238,1
626,881658,3
627,738521,3
627,996369,1
627,277945,3
627,897035,2
627,327491,4
627,692962,5
628,821854,1
628,463834,2
628,433268,5
629,452907,2
630,714054,3
630,585675,5
630,693576,2
630,293459,1
631,448321,1
631,245447,5
631,397384,4
631,527836,1
631,528917,5
631,422563,5
631,765056,2
632,75002,4
632,911489,5
632,857032,1
632,222848,5
633,256076,5
633,199873,4
633,357405,3
633,735781,4
633,224072,2
633,139564,3
633,382426,5
633,742009,5
634,986108,3
635,464339,1
635,276647,3
635,63736,2
635,716453,1
635,268893,3
635,730769,4
636,284431,1
636,655152,4
636,981650,2
637,674003,3
637,997053,2
637,440614,2
637,38022,1
637,967344,5
637,523604,4
637,151900,2
637,78168,5
637,531948,4
638,486910,1
638,317676,5
638,103430,3
638,668832,2
639,516635,4
639,13574,5
639,609173,3
639,317806,1
640,186842,4
640,204603,3
640,174597,4
640,563192,3
640,928314,4
641,206200,5
641,704931,2
641,635308,4
641,904807,4
641,863224,1
641,739027,3
642,404275,1
643,68159,5
643,731280,4
644,543247,3
644,349983,2
644,202417,4
644,96845,3
644,490930,4
645,811619,4
646,839673,3
646,345168,1
646,901533,4
646,648816,2
646,190835,1
646,944347,1
646,359886,5
646,883401,1
646,226607,5
647,829611,2
647,567420,5
647,585715,4
647,69834,4
647,249265,2
647,844277,1
647,861756,4
647,910820,2
647,911126,5
648,746256,4
648,676067,5
648,483635,3
649,771158,4
649,288331,1
650,870017,3
650,147455,5
650,118428,2
650,121414,2
650,357200,4
650,196878,4
650,261914,5
650,242182,5
650,286350,2
651,73737,1
651,861169,5
651,279231,1
651,92977,2
651,455873,1
651,451007,2
651,225947,3
651,794747,2
652,901081,1
652,213187,5
652,872667,4
652,848131,4
652,786847,2
653,732057,1
653,878346,4
653,284391,2
653,627288,2
653,968285,5
653,347854,5
653,719334,4
654,115640,3
654,752404,4
654,497381,3
655,172223,1
655,507465,1
655,584970,5
655,103422,3
655,112998,1
655,184679,4
656,694560,3
656,189635,1
656,891737,2
656,208314,3
656,632057,1
656,929443,3
656,632106,1
656,551564,4
657,61659,3
657,469885,1
657,233187,1
658,882030,1
658,675304,1
658,595811,1
659,46299,1
660,580417,1
660,752845,1
660,909684,4
661,106393,1
661,935568,2
661,296449,5
661,386283,5
661,682900,3
661,287897,2
661,805939,1
662,909808,2
663,652297,4
663,894632,2
663,218369,5
664,740789,2
664,862356,1
664,409131,4
665,447985,3
665,50985,4
665,768865,5
665,196810,5
665,425403,5
665,669895,1
666,359216,5
666,557611,2
666,932293,3
666,623245,3
667,369715,5
667,124245,5
668,578727,4
668,565349,5
669,900882,5
669,248503,4
670,712044,3
670,395640,2
670,573617,2
670,521500,3
670,933659,4
670,796313,4
671,403359,5
671,583260,5
671,576483,3
671,275762,1
671,953026,4
671,552038,3
671,762080,3
672,866521,5
672,859787,2
672,476412,2
672,23195,5
673,153328,1
673,18751,3
673,580299,2
673,106781,2
673,380004,4
673,854308,3
673,132903,2
674,983496,2
674,568175,5
674,703052,4
674,371300,3
675,948539,5
675,826206,3
675,722398,2
675,404683,3
675,108093,3
675,205645,2
675,605079,2
675,341360,5
676,261652,5
676,914531,5
676,420477,1
676,247978,3
676,240282,5
676,323329,3
676,136381,2
677,303808,1
677,200773,3
677,957144,4
677,218815,2
677,609370,3
677,639181,3
677,689486,5
677,291310,2
678,693049,2
678,435942,1
678,290293,2
679,219350,3
679,69279,5
679,422686,3
680,409826,1
680,208682,1
680,142036,1
680,669662,4
680,282809,1
680,507646,3
681,258256,3
682,793502,4
682,312319,2
682,616586,5
682,100830,2
682,48885,1
682,82617,5
682,410263,5
682,53618,3
683,520786,5
683,141217,4
683,496363,1
683,784126,1
683,873408,1
683,544048,1
683,624043,4
683,603795,2
684,667028,2
684,58008,4
684,825954,3
684,807703,2
684,208660,2
685,132066,3
685,220667,5
685,858595,2
685,856729,5
685,675496,4
685,108495,1
685,129296,5
685,159689,4
686,249009,3
686,149487,3
687,343051,4
687,289102,1
687,115866,2
687,262754,4
687,149093,2
687,515433,4
688,578378,2
688,127721,2
688,769961,2
688,139208,2
688,35795,2
688,893490,3
688,215996,4
689,577200,2
689,214980,4
689,317436,5
689,41693,4
689,322850,3
689,800703,1
689,654938,2
690,380587,4
690,888150,4
690,325360,1
690,689997,1
690,436254,2
690,598817,5
691,223575,4
692,670131,5
692,159068,3
692,37352,2
692,647271,3
693,558344,1
693,312636,4
693,61452,4
693,319521,4
693,589311,3
694,996743,1
694,74253,5
694,128240,4
694,122904,4
695,311932,4
695,804693,2
695,650883,3
695,961784,5
695,144138,2
695,250763,1
695,843688,4
695,893833,1
696,831893,4
696,889840,5
696,593793,5
696,814835,4
696,685945,3
696,40104,1
696,798652,3
697,34475,1
697,513368,4
697,179750,3
697,601177,5
697,961268,5
697,736785,3
698,207548,1
698,397652,3
698,253784,4
698,443573,3
698,439163,5
699,677231,3
700,716759,2
700,956253,2
700,952608,5
700,799657,4
700,955468,2
700,411888,4
701,486020,2
701,853891,2
701,609557,1
701,598094,5
701,884324,4
701,642655,2
701,385022,5
702,728875,1
702,428698,2
702,723175,1
702,884399,4
702,92376,2
702,755646,3
703,212061,4
703,457961,2
703,946431,3
703,91029,1
704,313986,4
705,415408,1
706,528782,4
706,361377,4
706,451156,2
706,465104,5
706,431301,2
706,550350,3
707,687748,1
707,342679,1
707,992841,5
707,858197,5
707,645297,3
707,343724,4
707,198532,2
708,151293,5
708,755500,4
708,887400,3
708,781526,5
708,44027,2
708,314682,1
708,421403,4
708,120536,4
709,243384,2
709,76126,5
710,321268,1
710,250930,3
710,457122,5
711,232033,1
711,235727,2
711,377891,1
711,301404,2
711,713554,3
711,625899,1
712,969672,3
712,438825,2
712,1888,1
713,719619,1
713,525897,5
713,483203,5
713,551959,1
713,623021,4
713,239935,5
713,534029,5
714,50746,3
715,989364,2
715,548529,1
715,143462,1
715,31200,5
715,336367,1
716,337839,5
716,26144,2
716,860254,3
716,935204,4
716,431154,3
717,14514,4
717,705676,1
717,131305,1
717,717706,5
717,140775,2
718,128011,2
718,606164,1
718,957788,4
718,707601,5
718,274839,3
719,279367,4
719,881573,4
719,686688,4
719,573212,3
719,337492,1
719,727302,4
719,789329,2
720,570400,3
720,668431,2
720,850780,2
720,167968,4
721,793504,5
721,372149,4
722,28470,3
723,872046,1
723,404196,2
723,992092,1
723,379947,4
723,52163,2
724,475100,4
724,314026,2
724,712197,5
724,797155,1
724,270945,5
724,898161,1
724,696916,3
724,169990,5
725,650854,4
725,818104,5
725,860358,5
725,130363,1
725,760393,2
725,272664,5
726,623127,4
726,832952,1
726,343083,3
726,372220,4
726,828582,5
726,481089,5
