orderID,productID,quantity
2920308,449383,2
2920308,589559,5
2920308,581413,3
2920308,612796,5
2920309,681243,3
2920310,173162,4
2920310,588082,5
2920310,158633,2
2920311,298786,5
2920311,304950,3
2920311,985228,5
2920311,771676,4
2920311,354129,3
2920311,958806,4
2920311,84473,2
2920311,230285,2
2920311,443192,3
2920312,455189,1
2920312,599733,4
2920312,440949,3
2920312,358784,3
2920312,640186,1
2920312,499538,3
2920313,524347,4
2920314,58490,2
2920314,411831,5
2920314,209074,1
2920314,242831,1
2920314,901235,3
2920314,830695,4
2920314,433016,2
2920315,980251,4
2920315,772179,2
2920315,557445,4
2920315,770133,1
2920315,762852,1
2920315,53127,5
2920315,749674,2
2920315,237534,2
2920316,596419,2
2920316,856601,1
2920316,903644,5
2920316,872372,1
2920316,735826,3
2920316,301144,5
2920317,830297,3
2920318,875681,1
2920318,158538,1
2920318,398189,5
2920318,913771,1
2920319,917395,1
2920319,674553,2
2920320,808850,2
2920320,202961,3
2920320,865832,1
2920320,990148,1
2920320,318351,5
2920320,632778,3
2920320,129074,2
2920321,510196,5
2920321,774114,4
2920321,903527,5
2920321,319607,2
2920321,227467,5
2920321,546394,4
2920321,596691,4
2920322,707166,1
2920322,134453,2
2920322,450857,1
2920322,25073,1
2920322,695454,1
2920322,429401,1
2920322,397913,4
2920323,822038,2
2920323,733451,3
2920324,410100,5
2920324,428503,3
2920324,749190,3
2920324,463908,2
2920325,936869,5
2920325,835088,1
2920325,761707,1
2920325,28515,1
2920325,83988,4
2920325,961766,2
2920326,500285,3
2920326,835634,3
2920326,996717,2
2920326,218787,2
2920326,876807,4
2920326,271217,3
2920326,898115,2
2920327,958314,1
2920327,567626,3
2920327,566604,1
2920328,766944,1
2920328,323664,3
2920329,410209,3
2920329,950864,1
2920330,32376,5
2920330,590196,1
2920330,296538,5
2920330,697277,2
2920330,747113,4
2920330,201444,3
2920330,544519,1
2920330,369248,5
2920330,685950,5
2920331,840102,1
2920331,719741,1
2920331,448915,1
2920331,378503,5
2920332,285004,2
2920332,311812,5
2920332,177733,4
2920332,726364,2
2920332,460387,2
2920332,649603,4
2920333,653171,2
2920333,187883,1
2920333,256832,1
2920333,304980,2
2920333,892274,1
2920333,581728,5
2920334,872975,1
2920334,14393,1
2920334,97665,1
2920334,524308,2
2920334,981654,3
2920334,834580,3
2920334,938649,5
2920334,193752,4
2920335,489265,2
2920335,967237,1
2920335,878655,4
2920335,608877,1
2920336,896861,5
2920336,132861,4
2920336,109785,1
2920336,26442,2
2920336,888297,2
2920337,64364,4
2920338,542618,1
2920339,812286,4
2920339,90001,3
2920339,473080,5
2920339,879653,2
2920339,598669,5
2920339,489021,1
2920339,619201,4
2920339,810714,4
2920340,584615,1
2920340,53336,5
2920341,652168,1
2920341,880894,5
2920341,947824,4
2920342,690954,4
2920342,224633,3
2920342,739614,3
2920342,27325,3
2920342,924021,4
2920343,372915,3
2920343,451300,4
2920343,121668,3
2920343,342277,2
2920343,302547,4
2920343,344258,2
2920343,226301,4
2920343,109286,2
2920344,666701,3
2920344,307629,1
2920344,806078,3
2920344,681625,5
2920344,708362,1
2920344,270978,2
2920344,587293,2
2920344,412507,1
2920345,269496,3
2920345,550708,4
2920345,264871,4
2920345,822328,2
2920345,217645,3
2920345,424882,5
2920345,81592,2
2920346,678440,2
2920347,156384,3
2920347,241492,3
2920348,915777,5
2920348,777807,5
2920349,461383,4
2920349,56190,3
2920350,70961,2
2920350,51993,3
2920351,26110,3
2920351,772022,2
2920351,242192,1
2920351,443550,3
2920351,521403,5
2920351,156871,3
2920351,640657,5
2920351,136207,4
2920352,292452,5
2920352,708116,4
2920352,135252,5
2920352,422261,3
2920352,944269,2
2920352,598448,5
2920352,315247,5
2920352,709646,4
2920352,258299,1
2920353,121967,1
2920353,461066,5
2920354,478911,1
2920354,356921,4
2920354,64795,5
2920354,51996,2
2920354,258554,1
2920354,59293,1
2920354,294485,1
2920355,646018,1
2920355,169111,4
2920355,390608,4
2920355,102098,1
2920356,273920,5
2920356,639727,2
2920356,101585,5
2920356,836854,4
2920356,414766,5
2920356,456831,5
2920357,742718,2
2920357,870561,5
2920357,425893,4
2920357,669721,3
2920358,548878,5
2920358,183096,2
2920358,860905,5
2920358,424237,1
2920358,708213,2
2920359,110012,3
2920359,42529,1
2920359,490816,2
2920359,325060,1
2920359,319713,1
2920359,871376,5
2920359,877065,3
2920359,329946,2
2920359,13065,3
2920360,563876,3
2920360,491390,3
2920360,354925,1
2920360,940348,4
2920360,72393,4
2920360,822904,4
2920361,678042,1
2920362,948586,3
2920362,138361,3
2920362,206790,5
2920362,38828,3
2920362,389186,4
2920362,715331,3
2920362,323776,3
2920362,271106,4
2920362,535064,4
2920363,84137,2
2920363,308527,5
2920363,96672,2
2920364,254010,1
2920365,248222,3
2920365,340632,3
2920365,220284,4
2920365,487101,2
2920365,998589,2
2920365,573778,4
2920366,257436,3
2920366,155081,3
2920366,853647,5
2920366,172111,2
2920366,600411,1
2920366,124998,5
2920366,698605,1
2920366,836294,3
2920367,804152,3
2920367,932413,4
2920368,695780,5
2920368,182441,2
2920369,593171,1
2920369,378367,2
2920369,929143,3
2920369,203019,3
2920369,63586,2
2920369,96114,4
2920369,914053,2
2920370,842436,4
2920370,282340,2
2920370,838879,1
2920371,413918,2
2920371,349790,4
2920371,390053,4
2920371,38532,3
2920371,298751,2
2920371,673772,5
2920371,275458,1
2920371,4358,5
2920372,473283,4
2920372,205607,4
2920372,820235,3
2920372,911257,5
2920373,481760,1
2920374,746734,2
2920374,536507,5
2920374,729157,1
2920374,53208,5
2920374,664460,4
2920375,608402,1
2920375,109618,1
2920375,830338,5
2920375,457869,4
2920375,207443,5
2920375,268160,1
2920376,395100,5
2920376,585487,5
2920376,807475,1
2920376,543624,2
2920376,594434,4
2920376,232591,5
2920377,739233,3
2920377,971382,2
2920377,688985,5
2920377,578583,1
2920377,966626,3
2920377,449601,3
2920377,612529,3
2920377,818206,5
2920378,714040,5
2920378,561549,4
2920378,435353,3
2920378,943505,5
2920378,830692,1
2920378,76343,5
2920378,998411,5
2920378,752035,5
2920378,380545,5
2920379,76742,3
2920379,451093,3
2920379,160275,4
2920380,633071,5
2920380,572525,4
2920380,605592,3
2920380,930305,1
2920380,466841,4
2920380,124768,3
2920381,981740,3
2920381,369469,1
2920381,866515,2
2920381,426792,4
2920381,948904,3
2920381,902884,5
2920381,493320,2
2920381,401779,5
2920381,349386,5
2920382,331536,2
2920382,171954,1
2920382,5189,4
2920382,689143,5
2920382,793645,2
2920382,349543,3
2920382,968631,2
2920382,273461,3
2920383,370513,4
2920383,708679,2
2920383,440448,3
2920383,269670,5
2920383,125380,1
2920383,409125,3
2920384,762929,3
2920384,335510,5
2920384,548295,5
2920384,52504,4
2920384,973447,5
2920385,334673,5
2920385,380237,3
2920386,736461,3
2920386,829620,5
2920386,636147,2
2920386,703114,3
2920387,965438,2
2920387,353149,4
2920387,143322,1
2920387,10872,4
2920388,677233,5
2920388,767392,5
2920388,18686,3
2920388,774393,1
2920388,637606,4
2920389,273620,1
2920389,662641,2
2920389,145893,5
2920389,217693,2
2920389,574716,5
2920389,973730,4
2920389,16192,1
2920390,500540,4
2920391,989687,4
2920392,940973,4
2920392,32768,1
2920393,448121,4
2920394,52241,1
2920394,663651,4
2920394,38521,1
2920394,282404,5
2920395,377803,2
2920395,247989,4
2920395,63222,1
2920395,295342,3
2920396,1505,3
2920396,567922,2
2920396,182377,5
2920396,332763,5
2920396,768419,3
2920396,951160,1
2920396,560805,5
2920397,18157,3
2920397,505859,5
2920397,40230,2
2920397,131422,3
2920397,591945,4
2920397,653685,3
2920397,526098,3
2920397,30911,3
2920397,135422,5
2920398,786148,4
2920398,244704,3
2920398,450933,1
2920398,268402,1
2920398,49416,1
2920398,608639,2
2920398,139894,4
2920398,517698,2
2920399,832920,5
2920399,813379,4
2920399,248896,4
2920399,919941,4
2920399,390775,4
2920399,331220,4
2920399,865676,4
2920399,81054,2
2920399,568412,1
2920400,390356,5
2920401,788421,4
2920402,720384,5
2920402,660168,4
2920402,129406,4
2920402,440123,3
2920402,717187,3
2920403,697040,1
2920403,192879,2
2920403,152421,3
2920403,704476,4
2920404,470759,4
2920404,329061,2
2920404,750103,3
2920404,583127,4
2920404,495663,5
2920404,495807,4
2920404,980132,1
2920405,283760,5
2920405,83185,1
2920405,261632,2
2920406,11012,3
2920406,536904,1
2920406,13020,1
2920406,818635,3
2920406,287025,3
2920406,544427,3
2920407,471809,5
2920408,825035,3
2920408,749158,1
2920409,339521,2
2920409,690538,3
2920409,929300,4
2920409,615606,5
2920409,711137,3
2920410,593724,2
2920410,10470,2
2920410,674120,2
2920411,637373,2
2920411,299807,5
2920411,676695,1
2920411,201725,3
2920411,118832,3
2920412,543281,2
2920412,23613,1
2920412,40317,3
2920413,155346,4
2920413,969866,1
2920413,891391,2
2920413,255522,1
2920413,596981,4
2920413,483344,5
2920414,255293,3
2920414,983521,3
2920414,17848,3
2920414,697115,1
2920414,820984,1
2920414,641946,2
2920414,429284,1
2920415,953650,4
2920415,929048,3
2920416,37553,4
2920416,798192,4
2920417,844813,2
2920417,345999,5
2920417,910999,2
2920417,501084,2
2920417,247079,1
2920417,127290,2
2920417,278210,3
2920417,142173,2
2920418,971391,2
2920418,278889,5
2920418,193936,3
2920419,354788,5
2920419,355587,4
2920419,497706,5
2920420,145265,5
2920420,605183,5
2920420,399036,4
2920420,151194,3
2920420,224225,2
2920420,303687,5
2920420,209608,2
2920421,308996,2
2920421,8550,5
2920421,866409,3
2920421,84609,5
2920421,12878,5
2920421,723715,1
2920422,679201,3
2920423,631892,5
2920423,285300,5
2920423,465121,2
2920423,587545,5
2920423,144749,4
2920424,890334,1
2920424,922743,1
2920424,871380,1
2920424,119305,1
2920424,708689,5
2920424,18820,4
2920425,104177,3
2920425,38234,3
2920426,925479,2
2920426,353091,2
2920426,571339,1
2920426,309167,2
2920426,880850,5
2920426,926670,4
2920426,31567,3
2920427,791000,2
2920427,666976,4
2920427,100254,1
2920427,635983,4
2920428,220471,5
2920428,88213,4
2920429,946690,3
2920429,521344,5
2920429,982679,3
2920429,324276,1
2920430,510720,1
2920430,607582,1
2920430,994287,3
2920430,560506,5
2920430,341329,3
2920430,934011,4
2920430,614957,4
2920430,110192,4
2920430,269796,4
2920431,143038,3
2920431,855603,4
2920431,210490,2
2920431,937054,2
2920431,688035,4
2920432,218941,2
2920432,636375,5
2920432,56439,3
2920432,252489,4
2920433,950263,2
2920433,392162,2
2920433,234987,2
2920433,545687,3
2920434,14940,4
2920434,793944,1
2920434,414986,3
2920434,169593,3
2920434,457289,2
2920435,1529,2
2920436,102588,3
2920436,219412,4
2920436,176741,2
2920437,438035,2
2920437,884411,2
2920437,372469,2
2920437,721446,2
2920437,16971,5
2920437,485297,3
2920437,24596,3
2920438,392554,1
2920438,180250,4
2920438,188647,4
2920438,841610,2
2920438,48174,3
2920438,820590,2
2920438,487215,5
2920438,975421,1
2920438,185905,2
2920439,940560,2
2920439,477637,1
2920439,24849,3
2920439,139173,5
2920439,757908,2
2920439,299500,1
2920440,45586,4
2920441,434235,2
2920441,733762,5
2920441,812795,3
2920441,542423,1
2920442,93414,5
2920442,543887,2
2920442,923810,4
2920442,858882,3
2920442,370262,5
2920443,670865,1
2920444,880618,3
2920445,138536,3
2920445,256659,5
2920445,967530,2
2920445,949657,2
2920445,863876,4
2920445,676957,5
2920445,626710,4
2920445,619684,1
2920445,587516,1
2920446,333847,2
2920446,590203,5
2920446,479059,4
2920446,131816,3
2920447,225043,4
2920447,219901,2
2920447,748943,4
2920447,75480,4
2920448,987242,5
2920449,700487,1
2920450,711940,3
2920450,339991,4
2920450,73750,5
2920450,576689,5
2920450,362159,3
2920451,649353,3
2920451,969719,4
2920451,212303,2
2920451,956742,1
2920451,124117,4
2920451,74482,4
2920451,429765,4
2920451,217165,5
2920452,769211,3
2920453,310476,5
2920453,6014,1
2920453,925042,1
2920453,570794,2
2920453,875506,4
2920453,158627,1
2920454,67415,5
2920454,111042,5
2920454,567594,3
2920454,332321,2
2920454,493043,4
2920454,673056,3
2920454,413107,4
2920454,44715,2
2920455,161500,5
2920455,723829,4
2920455,467407,1
2920456,51525,2
2920456,451434,2
2920456,591692,5
2920456,139189,5
2920456,139468,1
2920456,887651,1
2920456,310790,4
2920457,288663,3
2920457,778911,5
2920457,854915,4
2920457,709778,5
2920458,169438,2
2920458,92610,5
2920458,286394,3
2920458,521682,2
2920458,278881,4
2920458,989834,4
2920459,313746,2
2920459,398764,3
2920459,770400,1
2920459,614309,1
2920459,770129,3
2920459,857907,1
2920459,187318,1
2920459,590170,3
2920459,382704,5
2920460,540859,3
2920460,47611,3
2920460,468059,4
2920460,973521,4
2920460,74483,3
2920460,428777,5
2920460,120763,2
2920461,116466,4
2920461,130750,2
2920461,886549,5
2920461,284336,3
2920461,544539,5
2920461,564453,3
2920461,263628,2
2920462,484669,2
2920462,157080,2
2920462,687510,2
2920462,283429,1
2920462,137135,4
2920462,10121,4
2920462,878649,4
2920463,886839,1
2920463,448212,3
2920464,71013,3
2920465,552175,3
2920465,133481,5
2920465,700304,5
2920465,716266,5
2920465,110386,2
2920465,912249,2
2920465,562169,4
2920466,91368,2
2920466,904140,3
2920466,909099,4
2920466,259319,5
2920466,956528,1
2920466,137713,3
2920466,988219,2
2920467,480613,1
2920467,569842,5
2920467,118319,5
2920467,234687,2
2920467,332775,5
2920467,218812,1
2920467,427903,1
2920468,609558,2
2920468,469795,4
2920468,788880,3
2920468,330743,4
2920468,30403,5
2920468,22726,1
2920469,355990,4
2920469,306010,1
2920470,975002,4
2920470,927537,2
2920470,38058,3
2920470,624813,5
2920470,232054,2
2920471,458006,2
2920471,358673,5
2920472,966462,1
2920472,532649,4
2920472,906525,5
2920472,539068,1
2920472,964485,3
2920472,996510,4
2920472,480295,1
2920472,938469,4
2920472,50520,4
2920473,821527,3
2920473,310528,4
2920473,236140,3
2920473,813287,3
2920474,579708,4
2920475,46734,4
2920475,815557,3
2920475,997668,3
2920475,13749,1
2920476,828747,2
2920477,801470,5
2920477,837043,2
2920477,122459,3
2920477,385347,1
2920477,889100,2
2920477,581286,5
2920477,866490,3
2920477,269951,2
2920477,196478,3
2920478,203624,3
2920478,555614,3
2920478,180424,3
2920478,33170,1
2920478,514443,5
2920479,604558,3
2920479,704179,4
2920479,449035,3
2920479,528578,5
2920479,305762,3
2920479,836692,2
2920479,238304,3
2920479,964765,4
2920479,674762,1
2920480,570951,1
2920481,507671,5
2920481,443598,1
2920482,722698,5
2920482,393118,1
2920482,622081,4
2920482,614439,4
2920482,650115,2
2920483,855000,3
2920483,928564,3
2920483,40868,4
2920483,483439,3
2920483,972404,3
2920483,125643,3
2920483,572680,1
2920484,311336,5
2920484,304777,2
2920484,88405,2
2920484,527447,5
2920484,724207,3
2920485,605063,3
2920485,321024,5
2920485,189891,5
2920485,506390,5
2920485,283878,3
2920485,523014,2
2920485,371914,5
2920485,459655,5
2920485,765357,5
2920486,632034,5
2920486,103456,2
2920486,76702,2
2920486,117494,4
2920486,291237,5
2920486,741264,1
2920486,283249,1
2920487,342043,3
2920487,565566,1
2920487,721520,2
2920487,147860,5
2920487,388610,1
2920487,459523,5
2920487,147622,5
2920487,788174,3
2920487,548963,3
2920488,245798,4
2920488,322911,2
2920488,7504,4
2920489,839034,2
2920489,665394,2
2920489,943803,3
2920489,856767,1
2920489,603946,1
2920489,805481,2
2920489,198560,5
2920489,7185,4
2920489,926000,1
2920490,611556,1
2920490,601538,4
2920490,99723,2
2920491,320705,5
2920491,161348,2
2920491,558781,4
2920491,759189,4
2920491,933005,5
2920491,418309,3
2920492,119578,4
2920492,56714,2
2920492,585494,2
2920492,260461,2
2920492,955957,1
2920492,724534,4
2920492,305669,4
2920493,524351,5
2920494,837610,2
2920494,73822,5
2920494,592714,3
2920494,354869,2
2920494,527652,1
2920494,214087,4
2920494,435505,2
2920494,740741,2
2920494,981463,4
2920495,609029,4
2920496,391284,3
2920496,472283,2
2920496,247170,3
2920496,635112,5
2920496,239604,5
2920496,446105,3
2920496,712560,1
2920496,408573,1
2920497,407654,5
2920497,243312,1
2920498,339510,1
2920498,862015,3
2920498,914154,3
2920499,576249,3
2920499,616809,5
2920499,380027,3
2920499,809793,4
2920499,470401,4
2920499,796633,4
2920499,684493,4
2920499,820956,1
2920499,263336,4
2920500,864738,2
2920500,886798,3
2920500,79260,4
2920500,287241,3
2920500,177979,1
2920500,544626,5
2920500,832716,3
2920500,828772,2
2920500,866832,1
2920501,446849,5
2920502,447302,3
2920503,770849,5
2920503,921734,4
2920503,133635,5
2920504,339056,2
2920504,179754,1
2920504,890303,2
2920504,302814,5
2920504,468529,1
2920504,727121,1
2920504,233162,4
2920504,56075,3
2920505,807194,5
2920505,247057,3
2920505,316943,1
2920505,794862,1
2920506,652352,4
2920506,701077,2
2920506,462373,3
2920506,597763,1
2920507,220863,4
2920507,16818,5
2920507,973119,1
2920507,344496,2
2920507,796603,1
2920507,315052,5
2920508,902920,2
2920508,988198,5
2920508,244292,3
2920508,593465,4
2920508,195045,2
2920508,154927,2
2920508,259782,1
2920508,35391,3
2920509,816538,4
2920509,162711,2
2920509,263226,1
2920509,418094,1
2920509,49970,5
2920509,210618,2
2920509,810247,3
2920509,992191,5
2920509,411336,2
2920510,172843,1
2920510,349420,2
2920510,73295,2
2920510,17616,5
2920510,437912,3
2920510,193069,4
2920510,489396,3
2920510,394870,5
2920510,618573,2
2920511,645337,4
2920511,222858,4
2920512,784389,4
2920512,185301,4
2920512,964441,3
2920513,352323,2
2920513,113850,3
2920513,367518,5
2920513,377502,2
2920513,441391,2
2920514,334159,4
2920514,330188,5
2920514,553020,3
2920514,561656,5
2920514,830856,5
2920514,93376,5
2920515,854563,2
2920515,974518,2
2920516,49577,5
2920516,550846,2
2920516,566350,4
2920516,149338,3
2920516,734173,1
2920516,463220,2
2920517,255136,2
2920517,697896,1
2920517,770571,3
2920517,135900,2
2920518,892274,2
2920518,653785,4
2920519,477366,2
2920519,98228,2
2920519,188135,3
2920519,496611,2
2920520,486730,5
2920520,982004,3
2920520,566662,4
2920520,30501,1
2920520,919816,2
2920520,224497,3
2920520,720022,3
2920521,905043,1
2920521,893386,3
2920521,697168,3
2920522,577162,5
2920522,902389,1
2920522,572797,5
2920522,500471,4
2920523,972759,2
2920523,671084,2
2920523,597309,5
2920523,613237,2
2920523,716805,3
2920523,27098,2
2920524,21007,5
2920524,44557,4
2920525,739331,2
2920525,182083,2
2920525,188126,4
2920525,273329,4
2920525,615095,1
2920525,364737,3
2920525,642863,4
2920526,532409,2
2920526,375068,2
2920526,592649,4
2920526,922543,5
2920526,802621,5
2920526,28676,3
2920526,833955,1
2920526,955165,5
2920527,679114,1
2920527,510626,1
2920527,735797,3
2920527,535366,4
2920528,101042,1
2920528,307956,1
2920528,80367,5
2920528,519569,3
2920528,721648,2
2920529,526955,4
2920529,881713,5
2920529,981446,1
2920529,268949,4
2920529,347583,1
2920529,959640,1
2920530,774855,1
2920530,525946,4
2920530,43805,5
2920530,199797,5
2920531,999997,5
2920531,31034,2
2920531,140090,5
2920531,189048,3
2920531,918788,5
2920531,217569,4
2920532,857976,3
2920532,184976,5
2920532,474307,5
2920532,777083,5
2920533,567999,1
2920534,362954,3
2920534,381835,5
2920534,874368,1
2920534,690733,1
2920534,803526,4
2920535,80533,2
2920535,301714,2
2920535,404756,1
2920535,721572,1
2920535,143385,4
2920536,743805,2
2920537,735490,5
2920537,459786,2
2920537,814810,5
2920537,751346,2
2920537,387050,1
2920537,74053,2
2920538,65313,5
2920538,979230,4
2920538,940161,5
2920538,353264,5
2920538,857080,5
2920539,87721,3
2920539,820943,1
2920539,186416,4
2920539,561228,5
2920539,156316,1
2920540,161342,5
2920540,375518,1
2920540,376516,3
