orderID,productID,quantity
2720319,560980,1
2720319,172883,2
2720319,277000,4
2720319,847321,3
2720320,84429,1
2720320,945725,3
2720320,233605,4
2720320,618705,3
2720320,744079,1
2720321,696543,1
2720321,512511,4
2720321,557832,4
2720321,471562,4
2720321,176990,1
2720322,792600,3
2720322,739972,4
2720322,967751,4
2720322,354202,3
2720322,961719,5
2720322,902481,2
2720322,319552,4
2720322,133399,3
2720322,302734,1
2720323,727168,1
2720323,91625,2
2720323,724361,2
2720323,501514,5
2720323,944772,2
2720323,133431,3
2720324,704613,1
2720324,579823,1
2720324,116264,4
2720324,491454,4
2720324,183022,2
2720324,662661,1
2720324,557207,1
2720325,781716,2
2720325,45206,5
2720325,672493,5
2720325,450292,3
2720325,905025,1
2720325,239876,5
2720326,950283,3
2720326,932320,2
2720326,626358,3
2720326,743492,5
2720327,489685,4
2720327,766792,5
2720327,852583,3
2720327,914927,1
2720327,535910,1
2720327,351419,4
2720328,769784,4
2720328,392521,1
2720328,432647,5
2720328,766863,3
2720329,998834,5
2720329,978075,4
2720329,751146,2
2720330,715259,3
2720330,359468,5
2720330,951918,3
2720330,930602,4
2720330,387279,5
2720331,805440,5
2720331,418083,2
2720331,856257,2
2720332,140154,2
2720332,9151,1
2720332,472188,4
2720332,71950,3
2720332,343582,5
2720332,82884,4
2720333,451634,3
2720333,142115,4
2720333,339062,4
2720333,631019,1
2720333,374673,2
2720333,167563,1
2720333,999159,3
2720333,677114,2
2720334,716130,5
2720334,381114,1
2720334,680612,1
2720335,496627,3
2720335,117708,1
2720335,605317,3
2720335,530476,2
2720335,93907,2
2720335,595193,4
2720335,769925,5
2720335,514184,3
2720335,889411,3
2720336,649774,5
2720336,77607,3
2720336,645379,4
2720336,258284,5
2720336,378841,1
2720336,491404,2
2720336,426896,3
2720336,556693,5
2720337,124473,4
2720337,454399,4
2720337,430521,2
2720337,737949,2
2720338,955129,5
2720339,869248,3
2720339,274193,3
2720339,836936,2
2720340,536976,5
2720340,381340,5
2720340,212994,5
2720340,47043,4
2720340,132558,4
2720340,143183,4
2720340,320823,1
2720341,587365,5
2720341,666013,3
2720341,784177,5
2720341,226157,5
2720342,995748,3
2720343,626805,3
2720343,824636,3
2720343,2852,1
2720344,72338,4
2720344,257438,5
2720344,61127,5
2720344,412486,5
2720344,23085,1
2720344,434302,1
2720344,645766,4
2720345,609023,4
2720345,449664,4
2720345,602707,2
2720345,147234,4
2720345,373771,4
2720345,397616,1
2720345,991880,4
2720346,555012,2
2720346,847290,1
2720347,815845,1
2720347,95798,3
2720347,650521,5
2720347,637805,1
2720348,501511,2
2720348,975456,1
2720348,496067,2
2720348,51339,3
2720348,644237,5
2720348,749204,2
2720349,548691,5
2720349,904106,5
2720350,799906,3
2720351,461243,2
2720351,691228,3
2720351,366549,4
2720351,129759,2
2720351,634552,3
2720351,348315,5
2720352,679226,3
2720352,669774,2
2720352,790412,3
2720352,247819,2
2720352,158065,5
2720353,674023,1
2720353,707508,2
2720353,426712,4
2720353,94398,3
2720353,814236,3
2720353,234831,2
2720354,743464,1
2720354,895590,5
2720354,237388,4
2720354,450312,4
2720354,215566,1
2720354,346829,2
2720354,109975,4
2720355,450411,5
2720355,414927,3
2720355,564587,2
2720355,335191,2
2720355,903492,5
2720356,275754,4
2720356,547053,2
2720356,750493,5
2720356,637430,3
2720357,80240,4
2720357,780423,2
2720358,272621,2
2720358,514770,1
2720358,580445,5
2720358,737204,3
2720358,497783,5
2720358,553572,4
2720358,453574,4
2720358,544932,4
2720359,17312,1
2720359,733151,5
2720359,711625,2
2720359,568735,2
2720359,911671,5
2720359,607777,3
2720359,553004,2
2720360,132610,3
2720360,566582,1
2720360,604845,5
2720360,737218,5
2720360,726072,3
2720360,493958,3
2720360,13029,5
2720361,884620,1
2720361,266017,4
2720361,670801,3
2720362,818534,4
2720362,340744,2
2720362,910224,3
2720362,385716,5
2720362,216548,1
2720363,736282,1
2720363,753104,3
2720363,208905,3
2720363,853500,5
2720364,136434,1
2720364,11296,4
2720364,803177,4
2720365,310394,4
2720365,218802,3
2720366,293271,5
2720366,892140,4
2720366,690783,3
2720367,449612,5
2720367,701455,4
2720367,733487,5
2720367,502000,3
2720367,638531,5
2720367,879634,3
2720367,675825,5
2720367,55477,3
2720368,964794,4
2720368,146055,4
2720368,334281,3
2720368,359738,4
2720369,870470,4
2720369,498447,1
2720369,423654,2
2720369,671763,1
2720369,205879,4
2720369,880898,1
2720369,652622,1
2720370,166555,4
2720370,288560,3
2720370,217621,4
2720370,614275,2
2720371,952184,5
2720371,610196,1
2720371,618250,3
2720372,554272,1
2720372,527591,4
2720372,651373,4
2720372,580309,2
2720373,124283,2
2720373,687026,5
2720373,532527,2
2720373,935717,3
2720373,307517,3
2720374,717086,1
2720374,675987,5
2720375,223043,5
2720375,135207,3
2720375,577856,3
2720375,132236,4
2720375,38849,1
2720375,342872,2
2720376,874447,3
2720376,84438,4
2720376,868159,1
2720376,740754,4
2720376,112210,2
2720376,31396,4
2720376,415024,1
2720376,761246,1
2720376,438976,3
2720377,538418,2
2720377,351348,4
2720377,966094,2
2720377,211413,4
2720377,477870,5
2720377,767672,3
2720377,91904,4
2720378,424427,4
2720378,295984,2
2720379,630271,4
2720379,449261,5
2720379,17995,3
2720379,321089,1
2720379,280064,1
2720379,422740,2
2720379,529382,5
2720380,142897,3
2720380,894466,3
2720381,875412,2
2720381,107646,5
2720381,151433,1
2720381,45284,1
2720381,469423,3
2720381,963407,3
2720381,309306,3
2720382,92747,2
2720382,207016,1
2720382,632761,4
2720382,760597,1
2720382,623664,3
2720382,647714,4
2720382,731068,4
2720382,855750,1
2720382,587810,2
2720383,899670,1
2720383,239094,5
2720384,998057,4
2720384,921079,4
2720384,937656,2
2720384,140882,1
2720384,580435,3
2720385,335359,4
2720385,277875,2
2720386,908683,1
2720386,82875,4
2720386,940344,3
2720386,324527,1
2720387,528576,5
2720387,981022,2
2720387,991164,2
2720387,393139,4
2720388,914025,5
2720388,472732,2
2720389,449066,4
2720389,348646,3
2720389,465815,5
2720389,187826,2
2720389,971446,2
2720389,881556,4
2720389,989306,1
2720389,989599,5
2720390,210974,3
2720390,386202,5
2720390,283562,3
2720390,533353,2
2720390,478972,2
2720390,284668,4
2720390,451549,1
2720390,215176,4
2720391,445800,3
2720391,472508,1
2720391,53735,1
2720392,112045,4
2720392,394651,2
2720392,594898,3
2720392,325967,5
2720392,401977,1
2720392,18585,3
2720393,929071,2
2720393,428344,2
2720393,922267,3
2720393,616948,1
2720393,817587,4
2720393,446869,3
2720394,893321,3
2720394,930445,4
2720394,459354,1
2720394,955032,3
2720394,838173,4
2720395,881588,1
2720395,262990,4
2720395,598756,5
2720395,87919,3
2720395,668607,3
2720395,418278,1
2720396,271494,2
2720396,205983,4
2720396,502469,1
2720396,47,2
2720396,100979,1
2720396,82083,3
2720397,552934,1
2720397,588219,2
2720397,565853,1
2720397,831770,2
2720398,596038,1
2720398,67709,1
2720398,883970,4
2720398,603255,1
2720398,65015,1
2720398,858671,5
2720398,352842,5
2720398,29915,4
2720399,174826,5
2720399,121953,3
2720400,198703,2
2720400,316382,1
2720400,509435,4
2720400,831790,2
2720401,377415,1
2720401,963505,4
2720401,186342,5
2720401,274594,4
2720401,507562,2
2720401,425335,5
2720401,856483,3
2720401,424852,1
2720401,706001,2
2720402,820875,2
2720402,699942,4
2720402,783517,1
2720402,535125,4
2720402,305943,1
2720403,734568,5
2720403,162681,3
2720403,538115,1
2720403,384217,5
2720403,553766,5
2720403,143070,1
2720403,844131,3
2720403,128087,4
2720404,857419,5
2720405,876002,5
2720405,358454,5
2720405,88036,3
2720405,122701,3
2720406,225036,1
2720407,552964,5
2720407,238648,3
2720407,124739,4
2720407,972014,3
2720407,206125,3
2720407,32788,3
2720407,475793,4
2720407,299754,3
2720408,191737,2
2720408,421506,4
2720408,588604,4
2720408,13107,1
2720409,545525,2
2720409,88871,3
2720409,475264,5
2720409,374738,4
2720409,72833,5
2720409,557183,1
2720409,161455,1
2720410,382812,5
2720411,633146,3
2720411,791163,5
2720411,839263,5
2720411,365650,1
2720411,609286,3
2720411,198269,4
2720411,694459,1
2720411,830215,4
2720411,957087,4
2720412,604784,3
2720412,158130,1
2720412,370260,5
2720412,755768,3
2720412,248516,4
2720412,400339,1
2720413,824813,4
2720413,200254,4
2720413,984998,2
2720413,445819,1
2720413,909161,1
2720413,124324,1
2720413,630949,5
2720414,81365,4
2720414,690453,1
2720414,123765,2
2720414,877937,3
2720414,960946,2
2720414,546998,2
2720414,506253,4
2720414,476196,2
2720415,412819,3
2720415,511125,4
2720416,285711,4
2720416,848871,5
2720416,789409,2
2720417,876160,3
2720417,309475,4
2720417,559409,4
2720417,832024,1
2720417,172307,4
2720417,185180,1
2720417,544612,5
2720417,189101,2
2720417,679106,1
2720418,166799,5
2720418,662463,5
2720418,423514,4
2720418,439987,3
2720418,760119,5
2720418,751711,1
2720419,696744,2
2720419,657996,4
2720419,291929,1
2720419,564282,2
2720419,819193,5
2720420,523125,4
2720420,669553,4
2720420,227268,1
2720420,150670,3
2720420,540724,1
2720421,70657,2
2720421,107489,3
2720421,363154,3
2720421,524774,1
2720421,509180,4
2720421,646018,5
2720421,41481,3
2720422,227136,3
2720422,12603,3
2720422,230455,4
2720423,668877,5
2720423,31302,3
2720423,297118,4
2720424,484737,1
2720424,983837,5
2720424,956182,2
2720424,725348,4
2720424,870636,5
2720424,898803,4
2720424,985707,1
2720424,283656,2
2720425,455162,2
2720426,515469,4
2720426,840780,1
2720426,65431,5
2720426,545551,2
2720426,164192,1
2720427,830719,1
2720427,90100,2
2720427,893533,5
2720427,104336,5
2720427,384886,1
2720427,247296,1
2720427,851947,5
2720427,525950,2
2720428,2343,5
2720428,210944,5
2720428,621468,3
2720428,20606,1
2720428,336962,2
2720429,243099,4
2720429,872405,4
2720429,906249,1
2720429,181821,1
2720429,509862,4
2720429,21069,3
2720429,491912,4
2720429,669775,2
2720430,756414,3
2720430,287803,5
2720430,489940,5
2720430,155380,4
2720430,665572,5
2720430,324271,5
2720430,745642,1
2720430,261083,5
2720431,460763,3
2720431,118976,1
2720431,855985,2
2720431,434624,3
2720431,479004,3
2720431,85706,3
2720431,237849,3
2720431,188785,5
2720432,726482,3
2720433,28347,5
2720433,998288,1
2720434,48796,4
2720434,897222,4
2720434,619101,3
2720434,684412,2
2720434,231260,1
2720434,988589,1
2720434,313012,1
2720435,875933,5
2720435,592535,2
2720435,390414,4
2720435,20518,1
2720435,295825,4
2720435,476165,1
2720435,402971,2
2720435,228341,5
2720436,735439,2
2720436,477919,4
2720437,235655,1
2720437,326512,2
2720437,276950,2
2720437,438632,5
2720437,739810,1
2720438,668356,3
2720438,318074,3
2720439,40954,2
2720439,10849,1
2720440,280421,5
2720440,72032,2
2720440,436819,3
2720440,902428,1
2720440,269878,2
2720440,210976,3
2720440,742131,1
2720440,801929,5
2720440,768575,1
2720441,388352,1
2720441,354328,3
2720441,939603,1
2720441,205082,2
2720441,525006,2
2720441,68652,4
2720441,180161,1
2720441,62815,4
2720442,340611,4
2720442,618066,5
2720443,756302,3
2720443,991251,1
2720443,663718,5
2720443,620377,4
2720443,514116,1
2720443,352510,1
2720443,756910,2
2720443,766625,4
2720444,123172,1
2720444,808853,5
2720444,514171,1
2720444,16706,3
2720445,874048,4
2720445,4668,4
2720446,723963,3
2720446,96668,2
2720446,23560,2
2720446,911971,1
2720446,120257,3
2720446,793077,1
2720446,216525,2
2720446,300471,3
2720446,651504,4
2720447,474642,4
2720447,449218,3
2720447,497267,5
2720447,546952,1
2720448,316378,3
2720448,248152,3
2720448,622736,1
2720448,27014,4
2720448,420859,3
2720448,736300,3
2720448,168253,2
2720448,141041,5
2720448,842853,2
2720449,683474,5
2720449,790582,5
2720449,909535,3
2720449,741557,5
2720449,418027,5
2720449,38008,3
2720450,648328,5
2720450,55471,1
2720450,371544,3
2720451,571711,5
2720451,305742,3
2720451,533072,1
2720451,555322,1
2720451,212363,5
2720451,491799,1
2720451,260146,3
2720451,729834,5
2720452,366852,3
2720453,128266,5
2720453,971560,4
2720453,213013,1
2720453,2586,3
2720454,142584,1
2720454,804458,2
2720455,975520,2
2720455,804083,2
2720455,62986,1
2720455,40069,1
2720455,328382,1
2720455,380353,1
2720456,61988,5
2720456,943265,4
2720456,242344,2
2720457,50922,5
2720457,352127,1
2720457,205377,3
2720457,958106,3
2720457,906456,2
2720457,13895,5
2720457,415374,4
2720458,421093,3
2720458,57742,2
2720458,883615,5
2720458,855338,1
2720458,124665,1
2720458,48585,4
2720458,40785,3
2720458,156554,5
2720459,334797,3
2720459,346133,5
2720459,904784,2
2720459,168991,3
2720459,403092,3
2720459,137147,4
2720459,860242,2
2720460,164824,5
2720460,700854,5
2720460,338988,4
2720461,498458,2
2720461,426204,2
2720461,918841,1
2720461,453209,1
2720462,225784,3
2720463,782616,1
2720463,725887,3
2720464,810422,1
2720464,635524,4
2720464,677577,1
2720464,155942,3
2720464,244393,2
2720464,823782,2
2720464,54423,1
2720464,200283,3
2720464,289609,5
2720465,72163,5
2720465,855409,2
2720465,311739,3
2720465,89107,1
2720465,382021,3
2720465,383367,3
2720465,280924,4
2720466,728672,5
2720467,481111,1
2720467,104380,4
2720467,179031,2
2720467,878001,3
2720467,667326,3
2720467,723452,2
2720468,547119,3
2720469,397103,4
2720469,537040,5
2720469,389670,4
2720469,588637,5
2720469,642187,2
2720469,614439,5
2720469,618336,3
2720470,793426,1
2720470,176021,5
2720470,783069,4
2720470,457556,2
2720470,274747,5
2720471,312629,4
2720471,351247,4
2720471,557427,1
2720471,19212,4
2720471,680362,1
2720471,801020,3
2720472,794415,5
2720472,143941,3
2720472,142942,3
2720472,773111,2
2720472,769240,1
2720472,649661,4
2720473,872262,4
2720474,576206,1
2720474,584940,2
2720474,23964,4
2720475,394432,1
2720475,954812,5
2720476,77152,1
2720476,105379,1
2720476,325383,5
2720476,239790,5
2720476,558293,3
2720477,519045,4
2720477,99754,2
2720477,761391,5
2720477,111269,2
2720477,867221,1
2720477,132016,1
2720477,604822,3
2720477,303606,3
2720477,260811,1
2720478,754144,2
2720478,167916,2
2720478,284187,2
2720478,581857,3
2720479,677784,4
2720479,394019,4
2720479,79844,4
2720479,617393,4
2720479,27246,4
2720479,691086,4
2720479,28229,3
2720479,996656,3
2720480,549967,5
2720480,897428,5
2720480,976509,2
2720481,475110,2
2720481,824376,3
2720481,201410,5
2720481,345804,3
2720481,677488,5
2720481,566966,4
2720482,174238,2
2720482,780858,1
2720482,768873,4
2720483,406848,5
2720484,397127,5
2720484,520811,2
2720484,577968,1
2720484,79255,1
2720484,294516,5
2720484,762072,2
2720484,243553,4
2720485,574716,2
2720485,816256,1
2720486,160381,3
2720486,354869,5
2720486,495496,5
2720486,28435,2
2720487,933869,1
2720488,317375,4
2720488,128320,1
2720489,320092,1
2720489,775371,1
2720489,555162,3
2720489,988458,3
2720490,3158,3
2720490,391170,4
2720490,780090,5
2720490,8196,2
2720490,9566,2
2720491,95147,2
2720491,106172,3
2720491,210006,3
2720491,94878,1
2720491,11424,2
2720492,829979,4
2720493,493329,4
2720493,870741,1
2720494,468888,4
2720494,996630,5
2720494,440979,5
2720494,604081,5
2720494,155429,3
2720494,497146,1
2720494,211328,1
2720494,995268,5
2720494,163062,4
2720495,729607,1
2720496,989105,5
2720496,740712,1
2720496,638489,1
2720496,529251,4
2720496,910779,5
2720496,842174,2
2720497,842005,4
2720497,380142,1
2720497,826510,1
2720497,996148,2
2720497,356266,2
2720498,224070,2
2720498,953190,5
2720498,343576,3
2720498,783997,1
2720498,22783,3
2720498,793979,4
2720499,725877,4
2720499,806550,5
2720500,410310,2
2720500,527629,5
2720500,468103,5
2720500,467221,4
2720500,586682,1
2720500,885320,3
2720500,45796,3
2720500,790322,3
2720500,974808,2
2720501,297322,5
2720502,332987,2
2720502,663489,2
2720502,940177,2
2720502,767225,3
2720502,208115,1
2720503,485026,2
2720503,94470,2
2720503,603933,3
2720503,632566,5
2720504,446925,5
2720504,225694,2
2720504,21994,5
2720504,228989,2
2720504,501336,1
2720505,659780,5
2720505,283909,3
2720505,833784,3
2720505,984845,4
2720505,386046,1
2720505,720500,5
2720505,351850,2
2720506,68065,3
2720506,895851,3
2720506,411774,5
2720507,854945,3
2720507,847791,5
2720507,44457,4
2720507,528785,1
2720507,549838,3
2720507,532167,2
2720507,24886,2
2720507,898236,1
2720507,259056,3
2720508,84288,1
2720508,689005,4
2720508,277162,1
2720509,75759,1
2720509,931550,4
2720509,635050,2
2720509,71616,1
2720509,526420,5
2720509,335614,5
2720509,785249,3
2720509,738072,2
2720510,311796,1
2720510,441410,2
2720510,587359,4
2720510,438376,3
2720510,207786,1
2720510,565628,1
2720510,216443,1
2720510,710181,4
2720511,740214,2
2720511,532662,4
2720511,805346,5
2720511,519201,5
2720511,703656,2
2720511,522390,3
2720511,206836,5
2720512,649957,2
2720512,577921,1
2720512,605219,2
2720513,752035,5
2720513,139572,4
2720513,545644,3
2720513,787235,1
2720514,602903,4
2720514,151696,1
2720514,52507,1
2720514,42662,2
2720515,400389,2
2720515,748963,1
2720515,843533,2
2720515,820839,5
2720515,199279,2
2720515,86884,3
2720515,213789,5
2720516,737621,5
2720516,654663,1
2720516,215346,4
2720516,124885,1
2720516,246549,4
2720516,876779,1
2720516,885991,2
2720517,731657,4
2720517,959218,4
2720517,413537,5
2720518,645162,2
2720518,990785,3
2720518,6965,5
2720518,907902,2
2720518,498918,4
2720518,985519,5
2720519,994534,4
2720519,992358,5
2720519,818022,1
2720519,467375,1
2720519,735379,3
2720520,577345,5
2720520,934684,2
2720520,904382,4
2720520,837469,3
2720520,966168,5
2720520,436954,1
2720520,364175,5
2720520,767467,1
2720520,410423,4
2720521,62473,2
2720521,509434,2
2720521,275978,4
2720522,708250,4
2720522,389986,5
2720522,938603,3
2720522,619301,2
2720522,166809,2
2720522,699163,5
2720522,29912,2
2720522,322462,2
2720523,28856,4
2720523,562833,5
2720523,820604,2
2720523,658586,3
2720524,115954,4
2720524,832852,4
2720524,333070,1
2720524,42703,4
2720524,239334,3
2720524,851715,4
2720524,929663,2
2720525,230276,4
2720525,388232,4
2720525,59493,1
2720525,14400,5
2720526,427463,4
2720526,282580,1
2720526,983428,1
2720526,656890,2
2720526,948550,1
2720526,124556,4
2720526,691682,1
2720527,377885,3
2720528,800865,3
2720528,948370,5
2720528,989528,4
2720528,176188,2
2720528,180226,1
2720528,954629,2
2720529,744230,2
2720529,768224,1
2720529,511427,1
2720529,622994,2
2720529,862751,5
2720530,417638,3
2720530,527188,5
2720530,384922,4
2720530,969423,5
2720530,500832,5
2720530,772781,1
2720530,593520,3
2720530,907060,2
2720531,924182,3
2720532,273617,4
2720532,745792,2
2720532,335340,5
2720532,262765,2
2720532,981597,1
2720532,363514,5
2720532,611121,3
2720532,788191,2
2720533,197881,2
2720533,787655,1
2720534,371073,5
2720534,275745,4
2720534,605019,2
2720535,253741,4
2720535,221237,4
2720535,651854,5
2720535,136367,5
2720536,641534,5
2720536,475627,5
2720536,794683,1
2720536,637400,2
2720536,736708,4
2720536,823019,1
2720537,982256,1
2720537,684454,1
2720537,905701,5
2720537,987710,4
2720538,740308,1
2720538,746508,2
2720538,709693,3
2720538,217842,2
2720538,454350,4
2720538,339698,2
2720538,125518,2
2720538,188988,5
2720538,351914,5
2720539,774195,2
2720539,419071,1
2720539,876850,2
2720539,966326,3
2720539,362040,4
2720539,741725,3
2720540,570509,3
2720540,612947,3
2720540,604157,3
2720541,617583,4
2720541,676,3
2720541,142052,3
2720541,453340,1
2720541,787287,2
2720541,127168,5
2720541,122956,5
2720541,53825,5
2720542,997134,3
2720542,713795,4
2720543,259034,4
2720543,936169,5
2720543,534678,4
2720543,384642,2
2720543,195936,2
2720543,335380,1
2720543,659631,2
2720543,443321,1
