orderID,productID,quantity
3720308,74362,3
3720309,134366,5
3720309,779111,2
3720309,917545,3
3720309,417279,5
3720309,75478,1
3720309,222033,5
3720309,604887,3
3720310,134849,4
3720310,35964,1
3720310,772962,1
3720310,971430,5
3720310,438743,5
3720310,926956,4
3720310,747446,5
3720311,822756,5
3720311,457698,4
3720311,693581,2
3720311,490925,1
3720311,544824,5
3720311,533734,3
3720312,437283,3
3720312,50614,1
3720312,77252,4
3720312,613970,1
3720312,16557,4
3720312,301296,2
3720312,819866,5
3720312,15657,5
3720313,493189,3
3720313,529091,1
3720313,80439,1
3720313,54590,1
3720313,592744,5
3720313,222704,5
3720314,253725,2
3720314,497130,3
3720314,105342,1
3720314,213364,2
3720315,823687,1
3720315,850962,3
3720316,674133,4
3720316,952928,3
3720317,578118,1
3720318,109422,1
3720318,599357,3
3720318,243395,1
3720318,506689,1
3720318,82680,3
3720318,868322,2
3720318,996277,3
3720319,193989,2
3720319,126355,4
3720319,676913,4
3720319,551909,1
3720319,263664,3
3720319,414507,5
3720319,899768,1
3720320,154628,2
3720320,429782,4
3720320,102404,5
3720320,496703,5
3720321,329993,3
3720321,44028,2
3720321,278476,1
3720321,675767,3
3720322,129145,4
3720322,217855,3
3720322,648453,5
3720322,707675,2
3720322,263095,5
3720323,30726,1
3720323,520525,5
3720323,542188,3
3720323,823609,3
3720323,656338,5
3720323,849606,1
3720323,10761,1
3720323,882930,3
3720324,576107,1
3720324,762782,1
3720324,831071,2
3720324,923457,4
3720325,989128,4
3720325,295272,2
3720325,971557,4
3720325,719621,2
3720325,378733,4
3720325,830096,4
3720325,624395,4
3720325,548666,5
3720326,121638,2
3720326,387840,1
3720326,861045,4
3720327,17755,5
3720327,211662,5
3720327,788591,1
3720327,3087,5
3720327,866002,3
3720328,613731,4
3720329,963008,5
3720329,989552,4
3720330,197694,3
3720330,186311,5
3720330,191942,2
3720330,939386,2
3720330,596824,3
3720330,773287,5
3720331,104787,3
3720331,605777,3
3720331,783528,4
3720331,253193,5
3720331,420297,1
3720331,969727,3
3720331,794378,4
3720332,387438,5
3720332,913181,3
3720332,34435,1
3720332,683134,5
3720332,111037,2
3720333,464540,3
3720333,203990,5
3720333,186072,2
3720333,650639,5
3720333,638768,4
3720334,23361,1
3720334,541830,4
3720334,37792,5
3720334,248819,3
3720335,141,1
3720335,352652,4
3720335,555525,3
3720336,283537,4
3720336,672314,4
3720336,103156,5
3720336,487441,4
3720336,795137,5
3720337,834315,5
3720337,968142,5
3720337,29841,4
3720337,788129,3
3720337,290045,5
3720337,219276,5
3720337,903800,5
3720337,841619,3
3720338,878973,2
3720338,405921,1
3720338,984644,5
3720338,655748,5
3720338,17672,3
3720338,158725,4
3720338,390255,3
3720338,63541,2
3720338,114148,3
3720339,970913,1
3720339,294380,5
3720339,437793,1
3720339,853767,5
3720339,780911,5
3720339,294746,4
3720339,604048,1
3720339,732759,1
3720339,805332,5
3720340,815740,1
3720340,126241,2
3720340,807565,1
3720341,69907,5
3720341,276789,4
3720341,885591,2
3720341,420223,1
3720341,75114,4
3720341,146826,3
3720341,893851,4
3720341,980788,4
3720341,322430,4
3720342,517098,3
3720342,810615,5
3720342,611529,1
3720342,635923,2
3720342,394851,4
3720342,290603,1
3720342,239713,3
3720342,588446,5
3720343,361751,2
3720343,953926,3
3720344,134785,3
3720344,877349,3
3720344,773285,4
3720345,737965,2
3720345,315661,3
3720345,26227,1
3720345,600682,5
3720345,930927,1
3720345,912150,2
3720345,540042,4
3720345,327666,5
3720345,270393,1
3720346,778072,5
3720346,380247,4
3720346,925949,3
3720346,149302,4
3720347,965496,1
3720347,994882,2
3720347,670046,3
3720347,57499,4
3720348,118892,4
3720348,647084,2
3720348,326413,3
3720349,967930,3
3720349,485545,5
3720349,992657,2
3720349,847533,4
3720349,406161,2
3720350,488044,3
3720350,372504,5
3720350,683108,5
3720350,922454,1
3720350,112418,5
3720350,788319,3
3720350,140757,3
3720350,520710,1
3720350,818947,3
3720351,147768,1
3720351,916776,3
3720351,247016,5
3720351,469490,5
3720351,697902,3
3720351,242810,2
3720352,615781,3
3720352,723077,5
3720352,714267,5
3720352,11578,5
3720352,504710,1
3720353,690201,5
3720353,180140,4
3720354,553742,5
3720354,594544,1
3720354,456435,1
3720354,629518,4
3720354,337973,4
3720354,550664,1
3720354,218370,3
3720354,994403,5
3720354,870377,3
3720355,53590,5
3720355,376346,5
3720355,349910,4
3720355,82340,1
3720355,606846,5
3720356,529420,3
3720356,348459,3
3720356,572928,4
3720356,666337,4
3720356,647659,5
3720357,654197,1
3720358,4522,5
3720358,607545,1
3720358,320366,4
3720358,417294,3
3720358,142771,4
3720358,316719,5
3720358,390395,1
3720359,401284,4
3720359,832348,2
3720359,196317,5
3720359,945569,1
3720359,930303,5
3720359,205493,1
3720359,705431,4
3720359,17978,5
3720359,484207,3
3720360,100869,4
3720360,997110,5
3720360,184702,2
3720360,649432,5
3720361,735608,3
3720361,168293,5
3720361,875508,1
3720361,331423,1
3720361,898795,4
3720362,632113,1
3720362,350913,4
3720362,324513,3
3720362,320888,5
3720362,438733,5
3720362,698538,2
3720363,815571,4
3720363,601567,1
3720363,851429,3
3720363,820699,5
3720364,554873,2
3720364,359547,4
3720364,282492,2
3720364,814856,5
3720364,744869,4
3720364,232744,4
3720364,532845,1
3720364,920405,3
3720365,688978,1
3720365,620000,3
3720365,612559,5
3720365,502549,1
3720365,562709,3
3720365,745918,2
3720365,114107,1
3720366,81037,2
3720366,592458,5
3720366,506946,5
3720366,803688,2
3720366,989949,1
3720367,618559,5
3720367,373281,4
3720367,175087,4
3720367,282000,5
3720367,248534,4
3720367,718178,3
3720368,4381,3
3720368,503718,2
3720368,705338,1
3720368,929468,2
3720368,856879,5
3720368,605341,1
3720369,693980,3
3720369,539550,5
3720369,200199,3
3720369,67852,2
3720369,484676,3
3720370,500811,2
3720370,329685,4
3720371,360123,1
3720371,168212,1
3720371,819892,5
3720371,693675,1
3720371,911069,1
3720371,323099,5
3720371,428421,5
3720371,195056,3
3720372,61498,3
3720372,61320,5
3720372,357711,4
3720372,738344,2
3720373,53668,1
3720373,70371,2
3720374,633745,3
3720374,203024,1
3720374,432212,3
3720374,833786,2
3720374,850068,2
3720374,89850,4
3720375,80866,1
3720375,650460,3
3720375,286076,2
3720375,558714,3
3720375,710171,4
3720375,806492,1
3720375,179538,5
3720375,515327,1
3720375,985711,1
3720376,996378,4
3720376,604202,1
3720376,304531,5
3720377,190148,5
3720377,854807,5
3720377,184780,2
3720378,479399,4
3720378,346464,2
3720378,51466,1
3720378,66363,1
3720378,39883,4
3720378,944099,1
3720378,974933,5
3720379,995620,4
3720379,200694,5
3720379,991782,1
3720379,292723,1
3720379,190889,2
3720379,505963,5
3720379,822551,5
3720380,666694,4
3720380,547375,4
3720380,218472,1
3720380,833602,4
3720380,188622,2
3720380,487221,1
3720380,478841,1
3720381,97816,1
3720381,279921,2
3720382,309028,2
3720382,486765,2
3720383,119996,4
3720383,239058,2
3720383,672270,2
3720383,350103,3
3720383,591041,5
3720383,268944,4
3720384,183447,2
3720384,916860,5
3720385,112266,2
3720385,412964,3
3720385,700942,2
3720385,739538,3
3720385,220012,5
3720385,463062,1
3720385,482380,1
3720386,337370,1
3720386,528173,3
3720387,979481,3
3720387,474778,1
3720387,329252,3
3720387,891583,2
3720387,969113,1
3720388,548380,2
3720388,951735,1
3720388,13912,4
3720388,559611,3
3720388,153484,5
3720388,405856,5
3720388,811546,1
3720389,593362,1
3720389,489927,4
3720389,902660,5
3720389,183053,4
3720389,611962,1
3720389,68587,5
3720389,360002,2
3720390,37326,3
3720390,43354,5
3720390,881035,5
3720391,681675,2
3720391,484142,5
3720392,59665,1
3720392,815664,5
3720392,492399,5
3720392,149430,5
3720392,38340,4
3720392,571255,1
3720392,25380,4
3720392,870375,1
3720393,242239,3
3720393,791421,4
3720393,312897,2
3720393,834975,4
3720393,903918,1
3720393,709769,4
3720394,304238,5
3720394,862226,2
3720394,766053,5
3720394,814643,2
3720394,118863,1
3720394,284160,1
3720394,72607,4
3720394,153810,1
3720394,689076,5
3720395,211686,2
3720396,556862,2
3720396,777615,1
3720396,694856,5
3720396,861783,5
3720396,134896,3
3720396,786221,1
3720396,922412,4
3720396,940291,5
3720396,23642,5
3720397,572167,4
3720397,21823,4
3720397,105334,4
3720397,599090,4
3720398,431782,4
3720398,50079,2
3720398,367379,3
3720398,187220,3
3720398,21315,1
3720398,999823,4
3720399,283877,4
3720399,395182,3
3720399,789999,4
3720399,918252,5
3720399,406149,4
3720400,894906,1
3720400,405992,4
3720400,60778,3
3720400,546147,4
3720400,694658,2
3720400,895336,2
3720400,632036,1
3720400,740964,1
3720401,302337,1
3720401,219189,5
3720401,621274,1
3720401,864620,3
3720401,63661,3
3720401,910793,3
3720401,18447,1
3720402,282831,2
3720402,891497,2
3720402,456290,1
3720402,385624,4
3720402,173650,1
3720403,513669,4
3720403,461832,1
3720403,266274,2
3720403,721467,1
3720403,732805,5
3720403,513615,3
3720403,529401,1
3720404,221871,4
3720404,23925,1
3720405,691915,1
3720406,388470,5
3720406,15431,1
3720406,412027,4
3720406,8894,3
3720407,132365,5
3720407,81703,2
3720407,372131,4
3720407,275741,2
3720408,853111,4
3720408,503649,4
3720408,472230,2
3720408,242379,5
3720408,320351,4
3720408,314542,2
3720408,251633,2
3720408,32972,5
3720409,77748,3
3720409,700987,5
3720409,663017,1
3720409,933957,1
3720409,746792,5
3720409,441919,5
3720409,576676,1
3720409,676885,4
3720410,346246,5
3720410,633203,5
3720410,27443,3
3720410,813824,3
3720410,429223,2
3720411,9111,1
3720411,224161,2
3720411,472867,4
3720412,724499,2
3720412,763684,4
3720412,721267,4
3720412,317836,1
3720412,381833,2
3720412,587905,4
3720412,884383,5
3720412,59590,5
3720412,494800,3
3720413,681082,2
3720413,229092,2
3720413,247222,5
3720414,648190,5
3720414,637460,4
3720415,931899,4
3720415,599651,3
3720416,735357,5
3720417,265149,2
3720418,379708,3
3720418,665972,4
3720418,606694,5
3720418,16865,5
3720418,308748,1
3720418,360678,2
3720418,407996,5
3720419,984683,1
3720419,953464,3
3720420,408572,4
3720421,171200,4
3720421,176933,3
3720421,110076,5
3720421,667044,2
3720421,688109,1
3720421,622467,4
3720422,141194,2
3720422,957769,2
3720422,186687,2
3720422,705713,2
3720422,962892,5
3720422,496801,5
3720423,925719,2
3720424,255064,1
3720424,505078,1
3720424,177971,4
3720424,450369,4
3720424,820108,3
3720425,646867,3
3720425,437457,2
3720425,320041,3
3720425,853049,1
3720425,578053,1
3720425,508877,2
3720425,671087,1
3720426,819470,5
3720426,166056,5
3720426,548980,5
3720426,152779,3
3720426,968107,2
3720427,172137,5
3720427,964510,3
3720427,804885,3
3720428,759569,1
3720428,345184,2
3720428,701235,5
3720429,19439,4
3720429,998786,1
3720429,311188,2
3720430,295930,5
3720430,962085,4
3720430,947189,1
3720430,994845,5
3720430,59280,1
3720430,182721,4
3720430,613685,2
3720430,275534,2
3720431,724866,1
3720431,784317,4
3720431,109924,3
3720431,706434,5
3720431,499742,4
3720432,296429,4
3720433,108083,2
3720433,41843,1
3720433,862238,3
3720433,685065,5
3720434,929351,3
3720434,720132,5
3720435,162952,2
3720435,940199,2
3720435,828106,1
3720435,987925,5
3720435,835239,4
3720436,400615,4
3720436,107444,3
3720436,244564,2
3720437,878259,4
3720437,212340,3
3720437,473892,4
3720437,478058,1
3720437,779024,2
3720437,332920,2
3720438,572961,4
3720438,794414,3
3720439,949861,5
3720439,899489,2
3720439,569882,5
3720439,144111,4
3720439,943200,4
3720439,608862,2
3720440,338109,2
3720440,7301,2
3720440,897828,3
3720440,379191,3
3720440,492867,1
3720440,730525,2
3720440,543192,5
3720440,915919,2
3720440,178762,1
3720441,931513,1
3720441,655727,5
3720441,55104,3
3720441,263128,5
3720441,236787,3
3720441,933858,5
3720441,440922,3
3720441,980387,4
3720441,275301,5
3720442,788216,1
3720442,869016,3
3720442,877928,2
3720442,874425,2
3720443,100945,1
3720443,459085,4
3720443,226,4
3720443,519592,5
3720443,287793,1
3720443,290353,4
3720443,193377,3
3720443,335993,4
3720444,73362,4
3720444,697401,1
3720444,612374,2
3720444,976460,5
3720445,160871,5
3720446,384188,3
3720447,754392,5
3720447,828724,2
3720447,485162,5
3720447,174895,4
3720447,893306,3
3720447,9494,4
3720447,897941,1
3720448,96322,1
3720448,822694,5
3720448,907817,2
3720448,804821,1
3720448,139309,2
3720448,600089,5
3720449,665020,3
3720450,431291,4
3720450,839092,2
3720450,89294,5
3720450,929561,2
3720450,65409,4
3720450,937633,3
3720450,968149,5
3720450,734644,1
3720450,273995,3
3720451,130687,4
3720451,62944,5
3720452,442028,1
3720452,508793,5
3720452,817194,4
3720452,280849,5
3720452,872259,3
3720452,197620,4
3720452,704096,2
3720452,725017,4
3720452,275570,5
3720453,55133,4
3720453,912393,5
3720453,730962,2
3720453,2078,5
3720453,232365,3
3720453,580088,2
3720454,619995,5
3720454,979197,2
3720455,743393,5
3720455,349606,2
3720455,201955,4
3720455,449346,5
3720455,912573,2
3720455,517334,5
3720455,462664,5
3720455,364072,5
3720455,932298,3
3720456,944637,5
3720457,592089,5
3720458,114363,2
3720458,570101,4
3720458,745749,3
3720458,118096,4
3720459,325535,3
3720459,825102,5
3720459,200178,2
3720459,135698,3
3720459,63310,1
3720459,542641,3
3720460,773963,5
3720460,435784,5
3720460,743323,3
3720461,131451,2
3720461,239924,1
3720461,624283,2
3720461,634870,3
3720461,627288,4
3720461,858430,2
3720461,752793,3
3720462,715247,1
3720462,27487,3
3720462,525684,4
3720462,744723,2
3720463,39738,4
3720463,322473,1
3720463,690949,2
3720464,499241,2
3720464,410500,5
3720464,843753,3
3720464,483272,2
3720464,621043,2
3720464,250071,4
3720465,977858,5
3720465,250490,4
3720465,996822,4
3720466,180072,2
3720466,248355,3
3720466,800232,2
3720466,480271,2
3720466,672696,2
3720466,99338,5
3720466,355399,4
3720466,480762,3
3720467,746751,4
3720467,259714,3
3720467,306911,5
3720467,216340,1
3720467,797187,4
3720467,642010,4
3720468,609149,1
3720468,267469,5
3720468,80607,4
3720469,410743,5
3720470,539197,2
3720470,327705,2
3720470,861353,2
3720470,725193,4
3720470,651785,1
3720470,417031,3
3720470,278834,3
3720470,951514,5
3720471,482397,4
3720471,738679,1
3720472,507906,3
3720472,222150,4
3720472,141134,2
3720472,561153,5
3720473,211777,4
3720473,622984,4
3720474,239874,1
3720474,711922,1
3720474,433559,5
3720474,969824,3
3720474,12615,4
3720474,775753,4
3720474,580496,4
3720474,89509,5
3720474,269726,4
3720475,432869,3
3720476,173708,1
3720476,978274,1
3720476,444769,4
3720476,809780,5
3720476,587890,4
3720476,396120,1
3720476,784389,3
3720476,912193,5
3720477,777453,5
3720477,607231,2
3720477,629941,5
3720477,765246,2
3720477,668431,2
3720477,651575,5
3720477,543691,1
3720478,495623,4
3720478,710575,1
3720478,253060,5
3720479,156260,2
3720480,288326,4
3720480,594219,5
3720480,546679,1
3720480,804434,1
3720480,949670,5
3720481,422890,3
3720481,768547,3
3720482,125567,4
3720482,460326,3
3720482,53205,5
3720482,913658,5
3720482,862823,5
3720482,639141,3
3720482,497011,1
3720482,914656,3
3720483,587344,3
3720483,906885,5
3720483,333576,3
3720483,585115,1
3720483,134058,1
3720484,597485,1
3720484,727033,3
3720485,602581,5
3720485,383236,5
3720485,435308,5
3720485,645626,4
3720485,789731,5
3720485,623803,4
3720486,530877,5
3720486,587980,4
3720486,829929,4
3720486,874367,2
3720486,362601,4
3720486,915680,4
3720486,686659,5
3720486,484448,3
3720486,626512,4
3720487,976196,4
3720487,178046,5
3720487,321905,5
3720487,773845,4
3720487,506113,4
3720487,54440,4
3720487,680825,1
3720487,166645,2
3720487,82969,4
3720488,160858,4
3720488,137171,5
3720488,598962,1
3720488,377073,3
3720489,251873,5
3720489,377687,1
3720489,208027,4
3720489,892063,2
3720489,961687,2
3720489,804363,1
3720489,418387,5
3720489,175130,3
3720489,759859,4
3720490,445174,4
3720490,310942,2
3720491,949363,4
3720491,682757,2
3720491,442419,4
3720491,373673,4
3720491,534401,5
3720491,275906,3
3720492,730377,2
3720492,920790,3
3720492,600402,3
3720493,455234,1
3720493,701318,2
3720493,815688,3
3720493,797210,1
3720493,95933,2
3720493,394495,3
3720494,842720,5
3720494,133027,3
3720494,683857,3
3720495,543274,3
3720496,578965,5
3720496,320731,1
3720496,866819,4
3720497,138612,5
3720497,648249,4
3720497,962957,3
3720497,971540,2
3720497,483636,1
3720497,991528,5
3720497,519793,3
3720497,96277,2
3720498,146643,3
3720498,765750,2
3720498,969925,3
3720498,250703,4
3720498,559056,5
3720499,462520,1
3720499,997085,2
3720499,8632,4
3720499,223156,1
3720499,966844,3
3720499,500073,5
3720499,334742,1
3720500,388723,4
3720500,241952,4
3720500,672014,5
3720500,545348,4
3720500,29873,2
3720500,910664,4
3720500,968141,2
3720500,29052,5
3720501,521355,4
3720501,892813,3
3720501,60851,4
3720501,247135,4
3720502,415874,3
3720502,611147,5
3720502,819939,4
3720502,374406,5
3720502,431947,3
3720502,444040,3
3720502,800564,4
3720502,294146,1
3720502,997090,4
3720503,58536,2
3720503,182604,4
3720504,925592,5
3720504,427647,5
3720504,262808,5
3720504,693701,2
3720504,117469,3
3720505,820508,4
3720505,457872,4
3720505,85585,2
3720505,818470,4
3720506,975580,5
3720506,258171,1
3720506,986798,1
3720506,78107,5
3720506,856265,5
3720507,210866,5
3720507,432030,5
3720507,730891,4
3720508,390167,2
3720508,39836,5
3720508,183723,2
3720508,466674,3
3720508,574938,5
3720508,220535,5
3720508,526253,1
3720508,499823,4
3720509,475461,3
3720509,7908,1
3720509,224310,2
3720509,609610,2
3720510,384767,5
3720511,827317,5
3720511,981988,2
3720511,917933,5
3720511,102018,4
3720511,935185,4
3720512,337625,3
3720512,191404,4
3720512,230154,3
3720513,363471,2
3720513,299623,1
3720513,144792,2
3720513,691263,5
3720513,479385,4
3720513,536467,1
3720514,313871,3
3720515,728797,5
3720515,447858,4
3720515,44661,3
3720515,569660,5
3720515,541230,5
3720515,779047,5
3720515,639151,2
3720515,451927,4
3720516,26775,4
3720516,718383,3
3720516,698780,1
3720516,138862,2
3720516,223158,2
3720516,639581,4
3720517,413894,1
3720517,831624,4
3720517,782579,4
3720517,983453,4
3720517,89673,4
3720518,734709,5
3720518,834871,2
3720518,606783,4
3720519,960877,5
3720519,145345,3
3720519,834759,2
3720519,304055,4
3720519,569462,5
3720519,21370,3
3720520,325097,1
3720520,14981,2
3720520,663109,2
3720520,160119,5
3720520,520501,1
3720520,992846,5
3720521,166437,1
3720521,161886,5
3720521,261323,5
3720521,212673,2
3720522,277742,1
3720523,904559,2
3720523,244886,5
3720523,392114,1
3720523,449700,3
3720523,376032,1
3720523,446257,5
3720523,960854,4
3720524,150339,3
3720524,689884,4
3720524,887762,4
3720524,466196,2
3720524,249564,3
3720524,434317,3
3720525,662189,3
3720525,989020,3
3720525,864411,5
3720525,902428,1
3720525,552833,2
3720525,279338,1
3720525,217590,2
3720526,313492,3
3720526,527079,4
3720527,408893,4
3720527,748958,3
3720527,820031,4
3720527,508922,1
3720527,873325,3
3720527,521880,1
3720527,769846,3
3720527,979426,5
3720527,107318,5
3720528,526593,2
3720528,44299,5
3720528,247441,2
3720529,384757,2
3720529,64074,5
3720529,658680,5
3720529,395523,2
3720530,566945,1
3720530,501870,1
3720530,325143,5
3720530,284215,3
3720531,148547,2
3720531,593334,2
3720531,85651,1
3720531,851723,2
3720531,802853,1
3720532,975995,4
3720532,376783,4
3720532,522453,2
3720532,591787,5
3720532,702811,4
3720532,320097,1
3720532,715533,2
3720533,164474,1
3720534,759236,3
3720534,310188,2
3720534,991481,4
3720534,150613,4
3720534,845926,2
3720534,985869,4
3720534,328401,5
3720534,651658,4
3720534,303658,5
