orderID,productID,quantity
3080301,935514,4
3080301,245756,2
3080302,18329,3
3080302,590309,5
3080303,334176,4
3080303,498592,4
3080303,415227,2
3080303,370428,1
3080303,981420,2
3080303,528535,3
3080303,181797,4
3080303,399596,4
3080303,317767,5
3080304,29632,1
3080304,95471,5
3080304,222732,3
3080304,89720,4
3080304,710148,5
3080304,494161,4
3080305,578150,4
3080305,24783,4
3080305,231502,5
3080305,117883,2
3080305,730744,1
3080306,265000,3
3080306,681991,5
3080306,172180,3
3080306,27559,3
3080306,938367,1
3080306,324758,4
3080307,123230,2
3080308,579921,4
3080309,2277,1
3080309,924136,4
3080309,855235,4
3080309,914082,4
3080309,180219,2
3080309,665970,4
3080309,987430,1
3080309,655324,3
3080310,223346,5
3080310,436770,3
3080310,704583,2
3080310,201475,1
3080310,361023,2
3080310,621025,5
3080311,456551,1
3080311,112000,2
3080311,649644,5
3080311,220370,2
3080311,918208,2
3080312,87394,2
3080312,834480,5
3080312,602025,3
3080312,744590,5
3080312,684444,2
3080313,55260,5
3080313,481936,4
3080313,283130,2
3080313,139339,2
3080314,793272,5
3080314,237773,1
3080314,542416,3
3080315,562478,4
3080315,899065,1
3080315,249199,4
3080315,799527,1
3080315,254223,5
3080315,940531,1
3080316,23124,5
3080316,919740,4
3080316,178699,3
3080316,678998,3
3080316,150552,4
3080316,351682,2
3080316,606337,4
3080317,278782,5
3080317,604905,4
3080317,263756,4
3080318,70286,5
3080318,604458,4
3080318,15609,4
3080318,746508,4
3080318,264703,5
3080318,680086,4
3080318,456791,5
3080318,894565,5
3080318,342558,3
3080319,256537,4
3080320,149336,5
3080320,8587,2
3080320,182674,4
3080320,117312,5
3080320,135756,2
3080320,649771,2
3080320,699206,4
3080320,136879,2
3080321,139055,5
3080321,512214,2
3080321,836785,2
3080322,722902,4
3080322,184621,4
3080322,252397,1
3080322,128261,5
3080322,489402,4
3080322,564185,2
3080322,267788,1
3080322,716162,3
3080323,658563,3
3080323,337822,2
3080323,594298,2
3080323,615686,5
3080323,508569,4
3080323,156870,1
3080324,695915,5
3080324,839104,1
3080325,190744,4
3080325,901713,1
3080325,310672,5
3080325,399128,1
3080326,346035,3
3080326,746667,5
3080326,917729,4
3080326,71183,3
3080326,650608,5
3080326,243291,4
3080327,718974,2
3080327,825200,4
3080327,243309,4
3080327,531114,3
3080328,39189,4
3080328,497532,4
3080328,861704,3
3080329,561224,1
3080329,476562,2
3080329,876520,4
3080329,633646,3
3080329,771204,4
3080330,550525,5
3080330,177495,2
3080331,320725,2
3080331,323556,5
3080331,411295,4
3080331,932759,5
3080331,298423,4
3080331,727013,3
3080331,848919,3
3080331,928489,3
3080332,904287,1
3080332,547744,4
3080333,521761,1
3080333,393031,1
3080333,418335,1
3080333,498426,2
3080334,259098,1
3080334,179291,2
3080334,270844,5
3080334,364228,4
3080334,28723,1
3080334,386810,3
3080335,774256,4
3080335,563120,2
3080335,355777,5
3080335,154692,5
3080335,677694,3
3080335,149173,4
3080335,912300,3
3080335,230318,4
3080336,330009,1
3080336,105344,3
3080337,128135,5
3080337,705413,4
3080337,688088,4
3080338,10913,1
3080338,324226,1
3080339,562480,4
3080339,81669,2
3080339,179900,3
3080339,529419,2
3080339,174207,4
3080339,542586,5
3080339,26528,3
3080340,643956,5
3080340,432874,5
3080340,315315,3
3080340,248197,1
3080340,694829,3
3080340,929447,3
3080340,274289,4
3080341,316292,5
3080341,563833,5
3080341,69039,1
3080341,650303,1
3080341,425155,4
3080341,489338,4
3080342,765016,5
3080342,657902,1
3080342,351436,4
3080342,141338,5
3080342,576061,3
3080342,537472,5
3080342,164591,1
3080343,929310,4
3080343,681940,1
3080343,883605,4
3080343,19036,1
3080344,720825,2
3080345,741876,1
3080345,766486,1
3080345,674778,5
3080346,760373,1
3080346,411805,2
3080347,840349,1
3080347,826957,4
3080347,14967,3
3080347,913888,4
3080347,611188,3
3080347,774873,4
3080347,156915,5
3080348,356591,2
3080348,390696,4
3080348,964085,2
3080349,827342,5
3080349,528042,3
3080349,382851,3
3080349,344855,2
3080349,359780,5
3080349,675562,1
3080350,143205,3
3080350,80068,5
3080351,628142,4
3080351,403435,2
3080351,554842,3
3080351,230418,5
3080351,356489,1
3080352,808802,4
3080353,522029,2
3080353,101283,2
3080353,729610,5
3080353,655211,3
3080353,483100,5
3080353,692410,1
3080354,665836,4
3080354,814733,1
3080354,546257,2
3080355,877535,5
3080355,208735,4
3080355,962129,4
3080355,955215,3
3080355,170603,4
3080355,803994,2
3080355,35139,5
3080355,630300,1
3080356,822917,1
3080356,483535,4
3080356,986813,5
3080356,351022,4
3080357,996258,1
3080357,892660,4
3080357,10682,5
3080357,988040,5
3080357,458002,1
3080357,99746,4
3080358,787554,3
3080358,566848,1
3080358,639328,4
3080358,265641,5
3080358,461866,2
3080358,744839,4
3080358,626168,5
3080358,859044,2
3080359,467662,1
3080359,609784,4
3080359,344545,1
3080359,893725,3
3080359,89669,1
3080359,644120,3
3080359,271890,2
3080360,995672,3
3080360,743155,4
3080360,591366,4
3080361,922190,3
3080361,262458,2
3080361,114751,4
3080362,162599,4
3080362,793917,1
3080362,699160,5
3080362,831022,1
3080362,186103,3
3080362,508135,3
3080362,906169,5
3080362,411139,5
3080363,341074,5
3080363,31907,2
3080363,143530,1
3080363,519069,1
3080363,891523,3
3080363,80232,4
3080363,458220,2
3080363,200808,2
3080364,113079,3
3080364,620857,3
3080365,492010,3
3080365,1716,2
3080365,294025,2
3080365,699916,5
3080365,47766,5
3080365,79007,3
3080365,344132,2
3080365,872735,2
3080366,186987,5
3080366,289310,1
3080366,906879,2
3080366,816399,5
3080366,773562,3
3080367,890473,5
3080367,584064,1
3080367,377044,4
3080367,13316,4
3080367,578523,5
3080367,340668,1
3080367,743582,5
3080367,706672,4
3080367,178394,5
3080368,50445,4
3080368,157100,5
3080368,482607,3
3080368,700000,3
3080368,222860,1
3080368,288062,4
3080368,529669,3
3080369,231548,3
3080369,392084,2
3080370,256468,5
3080371,33702,1
3080372,763526,3
3080372,949532,4
3080372,566593,2
3080372,551480,1
3080372,379240,4
3080372,304921,3
3080372,642144,3
3080373,29658,5
3080373,482297,1
3080373,881035,5
3080373,4101,1
3080374,172491,3
3080374,459521,4
3080374,164675,4
3080375,972157,1
3080375,53539,1
3080375,922987,3
3080375,36087,1
3080375,965061,3
3080375,138206,1
3080375,23618,5
3080376,916333,5
3080376,570733,1
3080376,609714,5
3080376,878645,4
3080376,919398,3
3080376,356693,1
3080376,124273,1
3080377,189341,2
3080377,756753,1
3080377,344249,2
3080377,998213,5
3080377,160932,5
3080378,214837,1
3080378,444250,5
3080378,190356,4
3080379,516047,5
3080379,430541,2
3080380,169552,2
3080380,150781,5
3080380,327735,4
3080380,465564,4
3080380,509498,4
3080380,707641,3
3080381,120255,5
3080381,389506,4
3080381,58245,1
3080382,494221,3
3080382,399976,3
3080382,67155,2
3080382,760604,3
3080382,914368,1
3080382,25662,3
3080382,965794,5
3080382,805388,3
3080383,812311,2
3080383,341349,3
3080383,526137,1
3080383,782997,1
3080383,282827,2
3080383,225653,5
3080384,304435,5
3080385,716008,3
3080385,549419,2
3080385,517910,1
3080385,705375,4
3080386,268960,2
3080387,819764,2
3080387,794477,5
3080387,263243,5
3080387,415877,5
3080387,275558,4
3080387,640767,5
3080387,843975,1
3080387,720469,5
3080388,338342,2
3080388,194921,3
3080388,673752,5
3080388,747095,3
3080388,471159,5
3080388,944000,5
3080389,676054,1
3080389,105396,5
3080390,282360,2
3080390,128976,3
3080390,352150,5
3080390,450381,5
3080390,949201,4
3080390,781538,2
3080390,920514,4
3080390,900447,2
3080391,53393,3
3080391,99876,5
3080391,199081,3
3080391,671696,4
3080391,987046,2
3080391,713496,3
3080391,802963,1
3080391,398544,5
3080392,860656,1
3080392,205154,3
3080392,334987,4
3080392,22761,1
3080392,705887,2
3080392,661160,3
3080393,259632,5
3080393,860078,5
3080393,218928,1
3080393,511267,2
3080393,879516,3
3080394,858453,3
3080394,296259,1
3080395,381431,2
3080395,850699,5
3080395,198484,3
3080395,466699,1
3080395,802702,3
3080395,448884,1
3080395,822198,2
3080395,294456,1
3080396,952242,3
3080396,887088,5
3080396,9820,1
3080396,395244,4
3080396,972541,5
3080396,682839,3
3080397,700927,3
3080397,395595,5
3080397,901274,5
3080397,79510,3
3080397,560502,5
3080397,116961,2
3080398,275880,4
3080398,12541,2
3080398,690420,4
3080398,398311,1
3080398,856266,3
3080398,657957,3
3080399,208077,5
3080399,51370,4
3080399,355805,2
3080400,935325,4
3080400,975880,4
3080400,635434,5
3080400,313281,4
3080400,981755,1
3080400,2275,4
3080400,365105,3
3080400,619692,4
3080401,218292,3
3080401,543796,5
3080401,263177,3
3080401,210048,2
3080401,948931,1
3080401,862170,2
3080401,921672,5
3080402,470135,4
3080402,500522,4
3080402,606397,3
3080402,96935,5
3080402,682886,4
3080402,184359,1
3080403,725309,3
3080403,824898,5
3080403,246047,4
3080403,924236,3
3080403,749163,2
3080403,791831,2
3080403,790775,2
3080403,723184,4
3080404,967269,1
3080404,23912,3
3080404,79475,1
3080404,126429,1
3080404,32134,4
3080404,1319,4
3080405,399019,1
3080405,489799,2
3080405,581228,1
3080405,410841,2
3080405,728871,5
3080405,563432,3
3080405,311797,5
3080405,135684,2
3080406,568104,4
3080406,553922,2
3080407,637362,5
3080407,407519,3
3080407,941355,3
3080407,513802,5
3080407,712495,1
3080407,482720,4
3080407,918755,5
3080407,271452,4
3080407,137748,2
3080408,702562,1
3080409,525162,3
3080409,271982,3
3080409,800247,5
3080409,999401,5
3080409,938934,4
3080409,648890,2
3080410,826501,3
3080410,169554,2
3080411,281805,2
3080411,931213,5
3080411,624307,3
3080411,612611,4
3080411,942390,1
3080411,216302,1
3080411,307529,3
3080411,776563,4
3080412,221779,1
3080412,846193,2
3080412,933978,3
3080413,132587,1
3080413,980951,3
3080413,197140,2
3080413,664768,1
3080413,517120,5
3080413,791877,5
3080413,134949,2
3080413,858913,5
3080414,479636,5
3080414,509530,2
3080414,444834,5
3080414,550232,1
3080415,913323,3
3080415,723755,4
3080416,206579,3
3080416,196946,4
3080416,187078,1
3080416,3989,4
3080416,6926,5
3080417,551647,1
3080417,319669,4
3080417,636172,2
3080418,636715,3
3080418,738986,5
3080419,752920,4
3080419,676551,1
3080420,166857,1
3080420,711032,2
3080420,765104,5
3080420,314873,1
3080421,671763,4
3080421,547918,1
3080422,27571,4
3080422,290856,3
3080422,663854,2
3080422,28920,1
3080422,747139,3
3080422,740568,2
3080422,171379,4
3080422,587301,2
3080423,354116,3
3080423,771883,3
3080423,590289,3
3080423,876714,1
3080424,400116,2
3080424,487962,2
3080424,348283,2
3080424,147915,4
3080424,662448,3
3080424,932358,1
3080424,954475,5
3080424,805970,4
3080425,683012,2
3080425,918000,5
3080425,798672,2
3080425,501724,1
3080425,682141,1
3080425,85691,3
3080425,304945,4
3080425,630867,2
3080425,540057,1
3080426,44379,5
3080426,107232,2
3080426,372429,3
3080426,460859,1
3080426,178381,3
3080427,297948,2
3080427,911090,1
3080427,64652,1
3080427,962508,2
3080427,680772,3
3080427,449358,5
3080428,608767,1
3080428,622556,4
3080428,780368,1
3080428,43650,2
3080429,191279,3
3080429,347164,1
3080429,87795,3
3080429,448974,2
3080429,751602,4
3080429,906734,2
3080430,873403,2
3080430,548936,1
3080430,531886,5
3080430,618874,5
3080430,882593,3
3080430,784638,3
3080430,166084,2
3080430,808491,1
3080431,538148,3
3080431,323265,1
3080431,172479,1
3080431,900418,3
3080431,195986,3
3080431,300796,3
3080431,488795,4
3080431,867344,4
3080431,9303,2
3080432,109301,5
3080432,281032,2
3080432,736558,4
3080432,270939,3
3080432,38353,3
3080432,868692,2
3080433,43036,2
3080433,726539,5
3080433,654139,2
3080433,780184,2
3080433,372560,4
3080433,207259,2
3080433,819592,3
3080433,833501,5
3080434,530923,2
3080434,60685,1
3080434,274650,3
3080434,123404,2
3080434,516108,3
3080434,23677,1
3080434,887092,2
3080434,985144,3
3080435,369589,5
3080435,8071,4
3080435,490580,1
3080435,547369,3
3080435,864960,2
3080435,574319,4
3080435,924043,2
3080436,220007,3
3080436,965037,5
3080436,819640,5
3080437,406452,2
3080437,325763,2
3080438,91787,3
3080438,342646,1
3080438,5435,1
3080439,396375,4
3080439,650169,1
3080439,875582,3
3080439,938208,1
3080439,788038,1
3080439,83859,3
3080440,461870,5
3080440,784861,4
3080440,547636,1
3080440,58443,1
3080440,601240,3
3080441,748779,2
3080441,967430,5
3080441,749963,2
3080441,265285,4
3080441,601944,5
3080441,400147,1
3080442,123282,3
3080442,365357,1
3080442,147944,5
3080442,776458,5
3080442,798871,3
3080442,754632,3
3080442,308914,4
3080443,103451,5
3080444,413691,1
3080444,983968,2
3080444,268732,1
3080444,507148,4
3080444,93555,3
3080445,762024,1
3080445,874702,5
3080445,140793,1
3080445,994040,5
3080445,812229,3
3080445,388861,5
3080445,37478,3
3080446,629041,4
3080446,398338,2
3080446,579533,2
3080446,98865,3
3080447,969720,1
3080447,501537,3
3080447,531098,5
3080447,821892,4
3080447,547611,2
3080447,968149,3
3080447,982189,1
3080447,515954,2
3080448,846598,5
3080449,905137,4
3080450,982263,2
3080450,871443,5
3080451,593884,5
3080451,888070,2
3080451,577487,5
3080452,196113,3
3080452,269999,3
3080452,670510,1
3080453,622114,1
3080453,325330,2
3080453,981289,1
3080454,521179,2
3080454,131280,5
3080454,961548,4
3080454,310572,1
3080454,888188,5
3080454,517591,2
3080455,303617,4
3080455,489885,3
3080455,239948,5
3080455,721620,4
3080455,815202,1
3080455,296727,4
3080456,773319,2
3080456,974695,4
3080457,381649,1
3080457,267267,5
3080457,339865,2
3080457,728769,3
3080457,192339,3
3080457,189537,4
3080457,52585,5
3080458,148038,3
3080458,235929,1
3080458,782129,5
3080458,562505,3
3080458,935133,1
3080458,358156,4
3080458,665805,4
3080458,159745,5
3080458,970341,2
3080459,625323,5
3080459,317783,5
3080460,189888,3
3080460,521257,4
3080460,319455,4
3080461,931062,3
3080461,853995,5
3080462,73969,1
3080462,614251,3
3080462,669828,4
3080463,692151,4
3080463,217372,2
3080463,233653,5
3080463,258107,1
3080463,732000,2
3080463,717512,2
3080463,498764,2
3080463,248409,5
3080463,265768,5
3080464,302480,2
3080464,144177,3
3080464,622319,3
3080465,976121,3
3080465,653867,2
3080465,32702,1
3080465,770532,3
3080465,484761,2
3080465,409053,2
3080465,243049,5
3080466,653806,3
3080467,272892,1
3080467,346768,2
3080467,534529,5
3080467,669160,1
3080467,180754,4
3080467,190419,1
3080467,357515,3
3080467,350899,1
3080467,491920,5
3080468,196222,4
3080468,625451,4
3080468,8456,2
3080469,633852,2
3080469,821993,3
3080469,860531,3
3080469,619534,1
3080469,994383,1
3080469,554138,4
3080469,80381,1
3080469,531222,3
3080469,625313,4
3080470,744331,4
3080470,894779,5
3080470,234612,5
3080470,302873,1
3080470,899747,3
3080471,749755,4
3080471,590726,1
3080472,945815,3
3080472,61153,4
3080472,928839,4
3080473,645380,4
3080473,278214,2
3080473,789313,1
3080473,428221,1
3080474,555901,4
3080475,481862,2
3080475,784426,2
3080475,356501,5
3080475,447841,2
3080475,314226,1
3080475,56430,1
3080475,707647,1
3080476,652546,5
3080476,215033,5
3080476,660234,1
3080476,973846,4
3080476,150634,3
3080476,256584,1
3080476,168055,1
3080476,317900,5
3080476,699399,2
3080477,291416,4
3080477,799893,3
3080477,49827,1
3080478,413644,4
3080478,892834,2
3080478,870868,3
3080478,417991,4
3080478,367007,5
3080479,900641,1
3080479,814204,4
3080479,144009,4
3080480,757980,3
3080480,419411,2
3080480,802189,5
3080480,822223,3
3080480,296655,1
3080480,896077,5
3080480,993600,4
3080480,459743,3
3080480,99156,5
3080481,997315,5
3080481,168934,3
3080481,946503,3
3080481,713202,4
3080481,256230,1
3080482,816222,3
3080482,966307,2
3080482,598951,5
3080482,309004,5
3080482,115492,4
3080482,697751,1
3080483,38236,5
3080483,7046,1
3080483,526460,4
3080483,161515,2
3080483,229892,5
3080484,816706,2
3080484,417594,2
3080484,855217,5
3080484,183388,3
3080484,551639,4
3080484,465367,3
3080484,49943,4
3080485,316457,5
3080485,79380,2
3080485,415373,5
3080485,165077,4
3080485,85065,4
3080485,947912,4
3080486,907158,1
3080486,699000,1
3080486,256426,3
3080486,85515,4
3080487,105258,5
3080487,858495,5
3080487,295230,1
3080487,885021,3
3080488,115131,5
3080488,882478,3
3080488,380872,2
3080489,555449,2
3080489,983662,5
3080489,414775,2
3080489,86298,1
3080489,759103,4
3080489,265622,3
3080489,605396,4
3080489,221038,2
3080490,662860,3
3080490,806990,5
3080490,680939,3
3080490,866498,3
3080491,723524,4
3080491,254579,5
3080491,969622,4
3080491,467348,5
3080492,2902,3
3080492,623174,1
3080492,771218,3
3080492,182458,1
3080492,715184,5
3080492,811805,1
3080493,496850,2
3080493,494556,4
3080493,501298,2
3080494,212322,5
3080494,141866,5
3080494,470390,5
3080494,697711,1
3080495,849757,2
3080495,215425,4
3080495,60835,3
3080496,641345,3
3080496,46263,4
3080496,94974,2
3080496,772040,4
3080496,939324,4
3080496,815519,1
3080496,64904,3
3080496,607637,3
3080497,886487,4
3080497,10670,1
3080497,736046,2
3080497,873172,4
3080498,395627,4
3080498,366638,3
3080498,75912,5
3080498,394290,2
3080498,777699,2
3080498,164294,3
3080498,890424,1
3080498,175010,4
3080498,135284,4
3080499,741515,2
3080499,752196,2
3080499,890787,4
3080499,403690,5
3080499,626615,3
3080499,195500,2
3080500,299871,2
3080500,806865,5
3080501,350864,1
3080501,386994,4
3080502,802777,4
3080502,317635,3
3080502,299019,5
3080502,278572,1
3080502,569021,3
3080502,98137,4
3080502,567916,1
3080503,683022,1
3080503,999387,1
3080503,491363,4
3080503,544105,1
3080503,542540,4
3080503,847199,2
3080503,980551,1
3080503,402522,4
3080503,394896,5
3080504,725770,4
3080504,999796,2
3080504,730717,4
3080504,618211,1
3080504,884495,4
3080504,398182,5
3080504,19032,2
3080504,999778,4
3080505,327611,1
3080505,256040,5
3080505,663847,2
3080505,190522,4
3080505,995563,4
3080506,560858,5
3080506,188395,3
3080506,918076,3
3080506,781423,1
3080506,76049,1
3080506,488702,5
3080506,749474,2
3080507,569270,3
3080507,71487,4
3080507,971579,1
3080507,503614,3
3080507,991534,5
3080507,999436,1
3080507,792094,2
3080507,144774,1
3080508,66471,3
3080509,451982,5
3080509,955993,2
3080509,250748,5
3080510,503861,5
3080510,499173,4
3080510,602772,3
3080510,666036,4
3080511,755526,5
3080511,450156,4
3080511,131123,2
3080512,198271,4
3080512,864378,5
3080513,765696,1
3080513,211051,3
3080513,818436,5
3080514,273220,3
3080514,464818,1
3080514,776202,3
3080514,740262,4
3080514,982917,1
3080514,775233,5
3080514,488294,4
3080514,237989,3
3080515,808935,3
3080516,382522,4
3080516,668415,2
3080517,825457,3
3080517,392952,3
3080517,425504,1
3080517,323566,1
3080518,184218,3
3080518,327085,3
3080518,814908,2
3080518,977070,1
3080519,40218,5
3080519,213769,1
3080519,561824,5
3080519,941649,4
3080519,460924,4
3080520,519514,1
3080520,421394,2
3080520,236301,2
3080520,50938,2
3080521,544707,5
3080521,684348,5
3080522,83596,5
3080522,866847,2
3080522,216289,5
3080522,406718,3
3080522,376300,2
3080522,532972,5
3080522,611314,1
3080522,438638,1
3080523,295503,4
3080524,554733,3
3080524,800816,5
3080524,89504,1
3080524,255167,1
3080524,968054,2
3080525,337333,2
3080525,789666,5
3080525,467608,1
3080525,325003,5
3080525,14809,3
3080525,103900,4
3080525,894956,1
3080525,69743,2
3080525,586430,3
3080526,689346,4
3080526,391511,1
3080526,129743,5
3080526,212759,2
3080526,159338,1
3080527,593394,4
3080527,750454,4
3080527,442166,4
3080527,815484,5
3080527,113860,5
3080527,983611,2
3080528,666203,1
3080528,148257,4
