orderID,productID,quantity
4924201,911619,3
4924202,255421,5
4924202,21585,1
4924202,342220,5
4924202,859599,2
4924202,470225,1
4924202,873084,2
4924202,659557,2
4924202,116028,1
4924203,642210,3
4924203,593296,1
4924204,3124,3
4924204,693229,1
4924204,75019,5
4924204,322621,4
4924205,48483,2
4924205,116702,2
4924205,527420,3
4924205,437972,2
4924205,92415,3
4924205,173513,4
4924206,262518,2
4924206,557988,4
4924206,885183,5
4924206,998562,3
4924206,310356,1
4924206,469767,2
4924207,447161,4
4924207,672806,4
4924207,656394,1
4924207,103932,1
4924207,622975,5
4924207,45911,5
4924207,544470,3
4924208,798408,5
4924209,668695,4
4924209,927393,5
4924209,775299,2
4924209,235389,2
4924209,819028,3
4924210,813380,5
4924210,836844,4
4924210,300235,5
4924210,426253,2
4924211,933926,4
4924211,966491,5
4924211,327171,4
4924211,865166,3
4924212,355240,4
4924213,81077,2
4924213,410262,3
4924213,507717,4
4924213,632031,5
4924213,20900,2
4924213,269138,4
4924214,776721,4
4924214,23631,5
4924214,13432,4
4924214,795203,1
4924214,160431,4
4924214,19811,3
4924214,445326,1
4924214,561331,5
4924214,833411,1
4924215,330051,3
4924215,413935,4
4924215,415739,5
4924215,821103,2
4924215,271273,5
4924215,998818,4
4924216,774751,1
4924217,527415,3
4924217,655416,3
4924217,89897,5
4924217,526385,3
4924217,750765,1
4924217,125178,3
4924217,844361,4
4924218,303347,5
4924218,301964,3
4924218,897187,4
4924219,332788,4
4924219,763785,1
4924219,484201,5
4924219,795500,5
4924219,849903,5
4924220,624716,1
4924220,828854,4
4924220,704677,3
4924220,86296,3
4924220,918996,3
4924220,632367,1
4924220,192090,3
4924220,80578,3
4924220,326284,1
4924221,324405,2
4924221,608459,3
4924221,182121,4
4924222,383271,4
4924222,870150,1
4924222,357963,5
4924222,674136,3
4924222,55012,4
4924222,535635,3
4924222,532793,3
4924222,623626,4
4924222,626251,5
4924223,830425,3
4924223,431252,3
4924223,162814,4
4924223,748164,3
4924223,549906,2
4924223,566141,5
4924224,765890,4
4924224,23809,2
4924224,387991,3
4924225,675226,3
4924225,463007,4
4924225,3327,1
4924225,231747,3
4924225,712675,2
4924225,652882,3
4924225,123327,3
4924226,358126,3
4924226,429345,3
4924227,471536,2
4924227,851090,3
4924227,806063,2
4924227,384258,2
4924227,940573,4
4924227,720318,2
4924227,125115,2
4924227,78508,2
4924227,91934,5
4924228,15583,1
4924228,862321,1
4924228,717251,3
4924228,595680,3
4924228,840587,2
4924228,420480,5
4924228,816052,4
4924228,20699,5
4924228,567946,2
4924229,782685,1
4924229,596578,5
4924229,230414,2
4924229,479338,4
4924229,483349,5
4924230,799382,1
4924230,981310,3
4924230,506666,5
4924231,30954,1
4924231,350199,1
4924231,438017,3
4924231,247070,2
4924231,85681,3
4924231,796495,5
4924232,454539,3
4924232,260288,2
4924232,587587,4
4924232,917620,1
4924232,734387,4
4924232,952152,1
4924232,568172,4
4924232,91325,4
4924232,892987,2
4924233,872877,2
4924233,696815,5
4924233,740260,2
4924233,572211,5
4924234,476583,3
4924234,42182,1
4924235,917439,3
4924235,602227,3
4924235,372234,2
4924235,7744,1
4924235,533905,2
4924235,557117,1
4924235,774476,5
4924235,635653,5
4924236,644764,3
4924236,911799,1
4924237,438284,3
4924237,214868,5
4924237,462959,5
4924237,791815,5
4924237,295671,3
4924237,1200,4
4924237,444180,3
4924237,495242,3
4924238,255493,5
4924239,512861,2
4924239,574046,1
4924239,565554,2
4924240,202383,1
4924241,583558,3
4924241,775306,3
4924241,542196,5
4924241,79797,4
4924241,954691,3
4924241,40414,1
4924241,792254,4
4924242,527114,2
4924242,384314,2
4924242,85799,4
4924243,951694,3
4924244,293613,4
4924244,114943,1
4924244,290391,2
4924244,259144,2
4924244,53169,5
4924244,902829,1
4924245,446334,1
4924245,554892,5
4924245,345538,2
4924245,519949,3
4924245,196131,2
4924245,664769,5
4924246,230072,4
4924246,255516,3
4924246,815514,4
4924247,926214,3
4924247,506326,5
4924247,54512,4
4924247,813215,1
4924247,634327,2
4924247,876342,1
4924247,200126,1
4924247,739672,4
4924248,175460,5
4924248,912693,4
4924248,768627,2
4924248,42426,4
4924248,577540,3
4924248,839669,5
4924248,427308,4
4924249,524199,1
4924249,331711,5
4924249,965473,2
4924249,742195,3
4924249,924665,5
4924249,990138,5
4924249,313077,5
4924250,631581,5
4924250,663270,1
4924250,50044,4
4924250,978681,2
4924250,1682,5
4924251,848736,4
4924251,564113,3
4924251,431689,3
4924251,706313,1
4924251,171494,1
4924251,531504,4
4924251,859220,5
4924251,626809,5
4924251,318899,2
4924252,546747,3
4924252,539031,2
4924252,428731,2
4924252,306289,5
4924252,248306,3
4924252,64143,4
4924253,389125,5
4924253,442810,4
4924253,67134,5
4924253,235251,1
4924253,282903,1
4924253,923218,5
4924253,727383,4
4924253,304612,3
4924254,780766,5
4924254,849173,3
4924254,330857,1
4924254,319444,5
4924254,531134,4
4924255,532349,5
4924255,491937,5
4924255,259256,5
4924255,818912,1
4924255,754058,5
4924255,682302,3
4924255,509735,2
4924255,267383,5
4924256,578322,1
4924256,502858,1
4924256,763152,2
4924256,8171,2
4924256,422251,3
4924256,770821,2
4924256,850025,5
4924257,53101,4
4924257,875873,1
4924257,428275,1
4924257,558929,1
4924257,961626,1
4924257,9303,1
4924257,832810,1
4924258,928671,1
4924258,835328,3
4924258,508847,5
4924258,506821,3
4924258,576140,1
4924258,502189,4
4924258,35094,3
4924258,574026,4
4924259,509818,2
4924259,517720,3
4924259,523345,3
4924260,128170,4
4924260,638176,4
4924260,808851,4
4924260,29581,1
4924260,59528,1
4924260,381651,3
4924260,725026,1
4924261,711063,1
4924261,845067,2
4924261,601852,5
4924262,31817,1
4924262,35743,4
4924262,35115,3
4924262,300125,1
4924262,600306,2
4924262,512523,5
4924262,34903,1
4924262,868363,1
4924262,261528,3
4924263,671897,1
4924263,371893,4
4924263,947654,2
4924263,178661,1
4924264,785366,3
4924264,436466,4
4924264,977928,5
4924264,15183,5
4924264,72876,5
4924264,741021,1
4924265,945178,2
4924265,398655,4
4924265,143355,3
4924265,820895,5
4924266,768772,3
4924266,547623,4
4924267,295056,3
4924267,785934,5
4924267,966605,3
4924268,318134,4
4924269,508453,4
4924269,137070,4
4924269,147928,2
4924269,679871,1
4924269,464038,2
4924269,444566,2
4924269,598240,1
4924269,516713,4
4924269,343030,5
4924270,23209,4
4924270,3138,5
4924270,433216,2
4924270,586424,5
4924270,486398,5
4924270,847805,4
4924270,461366,5
4924270,268965,5
4924270,714676,2
4924271,335754,3
4924272,472953,3
4924272,528525,4
4924272,833060,5
4924272,238888,3
4924272,387357,2
4924272,227477,5
4924272,834046,3
4924272,29894,1
4924273,874170,2
4924273,230374,1
4924273,322201,5
4924273,484998,3
4924273,99217,1
4924273,424738,2
4924273,41416,4
4924273,331528,5
4924273,907903,5
4924274,555444,4
4924274,473568,2
4924274,969482,3
4924275,517278,2
4924275,594531,3
4924275,467528,3
4924275,318267,4
4924275,513013,4
4924275,747200,2
4924276,74908,1
4924277,746610,3
4924277,63910,4
4924277,374641,1
4924277,733139,3
4924277,195753,2
4924277,640827,2
4924277,50790,5
4924278,922848,3
4924278,555617,1
4924278,220594,1
4924278,620099,3
4924278,627577,4
4924278,228991,2
4924278,181829,3
4924278,25872,4
4924279,638179,1
4924279,288798,1
4924279,590071,5
4924279,636540,4
4924280,579595,3
4924280,528685,5
4924280,303155,1
4924280,849549,1
4924280,945601,1
4924280,436899,2
4924280,516102,2
4924280,631338,5
4924281,826271,1
4924281,164602,2
4924281,320302,2
4924281,915828,2
4924281,347767,1
4924281,229793,2
4924281,369084,1
4924282,134306,2
4924283,450980,2
4924283,838259,2
4924284,823451,5
4924284,789795,5
4924284,18956,2
4924284,595881,4
4924284,749875,1
4924284,372615,4
4924284,899624,1
4924285,128378,1
4924285,786049,2
4924285,252090,2
4924285,721534,1
4924285,394450,5
4924285,64047,2
4924285,770652,3
4924286,511818,5
4924286,23160,1
4924286,696601,3
4924286,182224,5
4924286,475880,3
4924287,772987,1
4924287,842157,2
4924287,168349,3
4924287,442346,1
4924287,221034,4
4924288,262392,4
4924288,535941,5
4924288,695880,4
4924288,787914,1
4924289,833674,4
4924289,104936,4
4924289,86158,3
4924289,588304,4
4924290,709475,4
4924290,758767,3
4924290,873727,1
4924291,70496,2
4924291,188485,5
4924291,215851,1
4924291,150735,2
4924291,671400,4
4924292,111931,2
4924292,485640,3
4924292,209825,1
4924292,823790,2
4924292,147149,4
4924293,116197,5
4924293,830191,4
4924293,524471,3
4924293,510212,4
4924293,543134,2
4924293,281599,1
4924293,550499,5
4924293,356039,5
4924293,757701,1
4924294,659873,4
4924294,607337,4
4924294,980545,4
4924294,276798,1
4924294,436335,3
4924295,260085,3
4924295,287943,3
4924295,850810,5
4924295,135348,2
4924296,749869,4
4924296,379227,4
4924296,587304,5
4924296,901768,4
4924296,497181,3
4924296,800541,2
4924296,754164,4
4924297,845889,1
4924297,974466,5
4924297,95579,4
4924297,836660,1
4924297,631837,5
4924297,988615,3
4924297,556322,2
4924298,196479,5
4924298,150321,3
4924298,398489,1
4924298,936170,5
4924298,219975,4
4924298,558429,1
4924298,802260,3
4924299,445126,4
4924299,589165,5
4924299,179939,1
4924299,65097,2
4924299,889424,4
4924299,656931,1
4924300,802373,3
4924300,595044,2
4924300,943133,2
4924300,7699,5
4924300,936953,2
4924301,752038,2
4924301,252880,5
4924301,594110,5
4924301,695504,1
4924302,824685,2
4924303,98975,5
4924303,736914,5
4924303,158651,5
4924303,313995,3
4924303,66988,3
4924303,14144,3
4924303,640315,1
4924304,492121,5
4924304,418725,3
4924304,691251,3
4924304,620612,3
4924304,162347,2
4924304,806099,5
4924305,806197,2
4924305,268195,2
4924305,466452,5
4924305,569416,5
4924305,665215,2
4924305,306032,3
4924305,368334,1
4924305,943073,5
4924305,127313,3
4924306,873814,4
4924306,121729,5
4924306,491905,4
4924307,923545,3
4924308,639354,2
4924308,15517,3
4924308,193852,1
4924308,927774,2
4924308,653718,4
4924308,200521,4
4924309,479027,4
4924309,77955,1
4924309,280964,1
4924309,71963,2
4924309,102750,3
4924309,249889,5
4924310,856875,2
4924311,775976,4
4924311,644800,4
4924311,464266,3
4924311,422495,2
4924311,480588,4
4924311,761303,3
4924311,358516,1
4924312,822239,3
4924312,4751,5
4924312,656806,2
4924312,227794,3
4924312,248817,3
4924312,55347,5
4924312,745570,4
4924312,61488,2
4924312,515260,2
4924313,65589,2
4924313,570776,1
4924313,619116,2
4924313,24670,2
4924313,101468,1
4924313,422316,1
4924313,567785,3
4924313,800152,5
4924313,389957,5
4924314,109239,5
4924314,376167,5
4924314,828313,1
4924314,456304,5
4924314,334329,5
4924314,417547,5
4924315,482296,5
4924315,282922,1
4924315,581324,4
4924315,363692,2
4924315,422985,2
4924316,456400,1
4924317,255279,2
4924317,425203,3
4924317,853634,4
4924318,569485,3
4924318,609965,1
4924318,873447,5
4924318,907489,5
4924318,267074,4
4924318,870663,4
4924318,826292,4
4924319,844815,2
4924320,640179,1
4924320,893548,4
4924320,987125,5
4924320,832362,3
4924320,921573,1
4924320,966182,3
4924321,320825,3
4924321,493136,5
4924322,550055,3
4924322,101174,4
4924322,838245,3
4924322,180116,4
4924322,725188,4
4924322,361872,3
4924322,333911,4
4924323,799374,1
4924323,811110,1
4924323,487841,4
4924323,408576,1
4924323,938858,2
4924323,337262,5
4924323,868887,3
4924323,999965,4
4924324,606573,1
4924324,925849,3
4924324,81081,3
4924324,297211,3
4924325,737912,5
4924325,999069,1
4924325,713162,4
4924325,859993,4
4924326,724154,2
4924326,33614,4
4924327,214667,2
4924328,656488,1
4924328,420320,1
4924328,992526,3
4924329,18442,5
4924329,637099,5
4924329,352023,1
4924329,819046,1
4924329,655533,1
4924329,668744,3
4924329,399862,1
4924330,527292,1
4924331,949842,3
4924331,355093,4
4924332,84158,5
4924332,526551,5
4924332,541007,2
4924332,810349,2
4924333,342846,3
4924333,66409,3
4924334,304189,4
4924334,253845,1
4924334,510465,2
4924335,412330,1
4924335,508558,3
4924335,151280,1
4924335,532737,2
4924335,910905,1
4924335,173137,1
4924335,739189,2
4924335,675229,4
4924335,494509,2
4924336,381462,1
4924336,772433,1
4924336,364262,1
4924336,397746,2
4924337,114822,1
4924337,919400,5
4924337,697486,5
4924337,710049,2
4924337,916454,2
4924337,495694,4
4924337,848957,3
4924337,19402,4
4924337,577703,1
4924338,924461,4
4924338,663218,4
4924338,608558,5
4924338,484760,1
4924338,131775,3
4924338,655712,4
4924338,221910,4
4924339,206131,1
4924339,684037,3
4924339,389176,3
4924340,250536,5
4924340,691226,3
4924340,4342,3
4924340,780478,4
4924340,901212,4
4924340,888690,1
4924340,960628,5
4924340,316721,4
4924341,931434,1
4924341,26846,2
4924341,4417,5
4924341,418031,5
4924341,17137,1
4924342,898823,1
4924342,601927,5
4924342,620117,5
4924342,818741,4
4924342,574723,2
4924342,37351,5
4924343,231158,2
4924343,542139,2
4924343,493701,1
4924343,222712,3
4924344,766692,2
4924344,684883,1
4924344,38613,1
4924344,601891,1
4924344,793328,3
4924344,399696,1
4924344,572543,4
4924345,61553,4
4924345,432214,4
4924345,354820,4
4924345,659878,3
4924345,233334,5
4924345,846414,4
4924345,52555,4
4924345,88188,2
4924345,839810,1
4924346,129602,5
4924346,280111,1
4924346,889050,1
4924346,628551,2
4924346,79879,4
4924346,539884,5
4924347,72705,1
4924347,320968,3
4924347,461828,5
4924348,975483,3
4924348,416614,1
4924348,195788,5
4924348,98049,1
4924348,902983,4
4924349,506316,2
4924349,642668,5
4924349,216811,1
4924349,840076,2
4924349,76159,3
4924349,78095,4
4924349,390610,4
4924350,661984,2
4924350,6885,1
4924351,325157,4
4924351,134606,3
4924351,21695,3
4924351,114340,4
4924351,448175,1
4924351,762289,1
4924352,595925,4
4924352,750772,5
4924352,391649,5
4924352,784241,1
4924353,168729,3
4924353,950096,5
4924353,928640,2
4924353,491740,1
4924353,926948,1
4924353,265815,4
4924354,588896,1
4924354,639780,1
4924354,203620,1
4924354,829380,1
4924355,54389,1
4924355,398565,1
4924355,490574,4
4924355,815869,4
4924356,306783,4
4924356,787014,3
4924356,806331,1
4924357,833899,3
4924357,286831,4
4924357,117105,2
4924357,642736,2
4924357,67414,1
4924357,732345,2
4924357,99970,2
4924358,431557,4
4924358,639972,5
4924358,823577,2
4924358,768102,1
4924358,129165,2
4924358,228081,1
4924358,985942,2
4924359,701011,4
4924359,36260,5
4924359,110194,3
4924359,484391,4
4924359,443970,1
4924359,959143,1
4924359,786417,5
4924360,116076,2
4924361,345623,1
4924361,653499,3
4924361,818017,1
4924361,394209,1
4924361,195735,4
4924361,946235,1
4924361,369786,3
4924361,178064,1
4924362,361704,2
4924362,11970,3
4924362,38250,4
4924362,886644,5
4924362,445082,4
4924363,504386,5
4924363,3947,4
4924363,740093,2
4924363,299479,1
4924364,768676,4
4924364,12425,2
4924364,53790,1
4924364,352348,5
4924364,808706,4
4924364,79797,1
4924365,456661,4
4924365,988675,2
4924365,359327,5
4924365,455019,1
4924365,116967,3
4924366,741517,3
4924366,43945,3
4924367,939768,4
4924367,9306,5
4924367,812151,1
4924368,342156,1
4924368,125950,2
4924368,823868,5
4924368,28345,2
4924368,60501,4
4924368,229078,4
4924368,491253,5
4924368,414963,4
4924368,957281,5
4924369,341826,4
4924370,232881,3
4924370,460908,3
4924370,716474,5
4924370,141287,5
4924371,76957,3
4924371,350151,3
4924371,770011,3
4924371,8360,4
4924372,940078,1
4924372,78908,2
4924372,275237,1
4924372,978318,2
4924372,344043,3
4924372,592109,1
4924372,760586,3
4924372,841637,4
4924372,256193,4
4924373,414947,3
4924373,878643,1
4924373,225087,1
4924373,163823,2
4924373,126055,3
4924374,772604,1
4924374,710620,5
4924374,967792,3
4924374,76936,3
4924374,178854,3
4924375,830866,5
4924376,867641,2
4924376,3327,4
4924376,645666,5
4924376,769379,4
4924376,323900,3
4924376,636036,5
4924376,800430,2
4924377,963352,4
4924377,64772,1
4924377,361884,3
4924377,261725,3
4924377,561700,1
4924377,495615,2
4924377,974659,3
4924377,361033,4
4924377,519261,4
4924378,934937,4
4924378,381788,5
4924378,243901,3
4924378,89038,4
4924379,63802,5
4924379,290048,1
4924379,858221,5
4924379,414461,4
4924379,154869,5
4924379,201437,1
4924380,148166,5
4924380,495142,3
4924380,704761,2
4924380,724708,5
4924380,350687,2
4924380,842938,4
4924380,777199,5
4924381,434357,5
4924381,276346,1
4924381,853869,1
4924381,186554,4
4924381,262932,3
4924381,183827,3
4924381,207707,1
4924381,749146,4
4924382,167561,3
4924382,99330,5
4924382,413696,1
4924382,660090,2
4924383,261024,2
4924383,754172,1
4924383,355243,5
4924383,7801,2
4924383,394452,2
4924383,96854,3
4924383,314182,4
4924384,629598,2
4924384,509471,5
4924384,650734,5
4924384,121679,2
4924385,757107,5
4924385,520176,1
4924385,562003,3
4924386,645154,5
4924387,451790,4
4924387,939927,4
4924387,932496,1
4924387,797104,3
4924387,193424,3
4924387,115591,3
4924387,128676,5
4924387,370179,2
4924388,795052,1
4924388,399920,5
4924388,606077,4
4924389,197424,1
4924389,621296,5
4924390,677585,3
4924390,313723,3
4924390,932473,3
4924390,930923,5
4924390,377152,1
4924391,386092,4
4924391,222858,4
4924391,114901,2
4924391,519662,4
4924391,488911,2
4924391,887789,5
4924391,160208,4
4924392,791305,2
4924392,3845,1
4924392,302078,1
4924392,231065,4
4924392,249193,3
4924393,190451,1
4924393,345570,3
4924393,319050,4
4924393,609973,1
4924393,880629,1
4924393,723657,3
4924393,141802,4
4924394,78509,2
4924394,608964,3
4924394,754316,3
4924394,4780,4
4924394,330402,4
4924394,377063,4
4924394,585001,4
4924394,724201,3
4924395,940942,2
4924395,890335,1
4924395,488361,4
4924395,888699,2
4924395,756893,1
4924395,959187,5
4924395,948608,5
4924396,748395,1
4924396,970540,5
4924396,886228,1
4924396,287738,4
4924396,514305,2
4924396,907399,5
4924396,247396,4
4924396,575862,2
4924396,238807,4
4924397,641242,4
4924397,989474,2
4924397,20685,2
4924397,105225,5
4924397,836745,5
4924397,194559,3
4924397,396162,4
4924398,798425,4
4924398,703473,5
4924398,235076,4
4924398,674564,1
4924398,257059,2
4924399,546311,2
4924399,68833,4
4924399,833596,5
4924399,739508,2
4924399,835888,4
4924399,238506,3
4924399,966079,5
4924400,447302,4
4924400,431790,1
4924400,861958,5
4924400,422622,5
4924400,522805,4
4924400,466356,2
4924401,837622,3
4924401,680820,5
4924401,354844,1
4924401,222984,2
4924401,202475,4
4924401,695257,1
4924401,200652,2
4924402,88735,3
4924402,647675,3
4924402,919132,4
4924402,376524,1
4924402,967450,4
4924403,949566,5
4924403,679879,1
4924403,268091,1
4924404,214654,1
4924404,635286,2
4924404,856693,1
4924404,810574,5
4924404,903330,5
4924405,981558,2
4924405,974716,1
4924405,360674,3
4924405,940213,3
4924406,351225,2
4924406,202639,5
4924406,807241,3
4924406,427116,4
4924406,100269,3
4924407,219945,3
4924408,897061,2
4924408,300712,2
4924408,505060,1
4924408,106081,1
4924408,953813,5
4924408,455258,2
4924408,129522,3
4924409,233642,1
4924409,443508,3
4924409,391971,3
4924409,116068,3
4924409,813729,3
4924409,145082,5
4924409,884807,5
4924410,115792,5
4924410,941133,3
4924410,35392,3
4924411,727279,2
4924411,389162,2
4924411,963977,3
4924411,300531,1
4924411,773875,4
4924411,46617,2
4924411,170622,3
4924411,425438,4
4924411,295408,5
4924412,919358,4
4924412,885495,2
4924412,484162,1
4924412,570000,2
4924412,269636,1
4924413,274704,1
4924413,922223,4
4924413,559832,2
4924413,288344,5
4924413,614228,2
4924413,206414,3
4924413,882707,1
4924413,96095,5
4924414,395037,2
4924414,414665,4
4924415,299479,5
4924415,268868,1
4924415,849782,4
4924415,496973,4
4924415,227385,1
4924415,397886,1
4924415,362755,1
