orderID,productID,quantity
4320310,859538,4
4320311,595076,5
4320311,478921,4
4320311,763589,5
4320311,506254,5
4320312,518294,5
4320312,327877,1
4320312,944458,5
4320312,618559,5
4320312,137595,3
4320312,565785,1
4320313,514620,5
4320313,308131,3
4320313,447746,3
4320313,231039,2
4320314,640355,1
4320314,385646,5
4320314,305915,4
4320314,689772,4
4320314,882075,5
4320315,848431,3
4320315,833196,4
4320316,223359,3
4320316,644864,4
4320316,281627,1
4320317,21920,5
4320317,561794,3
4320317,884209,3
4320317,394766,4
4320317,654487,3
4320317,719503,3
4320317,962307,5
4320317,547266,3
4320317,242766,2
4320318,908565,4
4320318,335451,1
4320318,932506,3
4320318,901077,4
4320319,600497,5
4320319,667519,2
4320320,986878,4
4320320,900712,2
4320320,215569,5
4320320,132416,2
4320320,93472,3
4320320,860723,2
4320320,133760,3
4320320,769585,5
4320320,959509,1
4320321,629402,4
4320322,664727,5
4320322,824059,3
4320322,673305,1
4320322,890132,2
4320322,778498,2
4320322,917574,4
4320323,303209,5
4320323,510964,2
4320323,128662,2
4320323,174469,5
4320323,103980,4
4320323,819966,2
4320324,519268,5
4320325,449635,1
4320325,302129,4
4320325,401230,3
4320325,230514,2
4320325,35139,1
4320325,288191,3
4320326,415710,5
4320326,536483,3
4320326,117113,5
4320326,4606,4
4320326,797748,5
4320326,607272,5
4320326,122167,2
4320326,844197,3
4320326,936997,4
4320327,389476,2
4320327,302751,4
4320327,669517,4
4320327,867145,3
4320327,382125,5
4320327,753214,4
4320327,964599,4
4320327,921908,3
4320328,889673,2
4320328,886871,3
4320328,808167,1
4320328,135743,4
4320328,972941,5
4320329,460961,2
4320329,152242,5
4320329,845439,4
4320329,905520,1
4320330,380464,5
4320331,710805,1
4320331,199651,1
4320331,523248,5
4320331,86404,3
4320331,789959,5
4320331,824753,1
4320331,371536,4
4320331,308856,5
4320331,507485,5
4320332,809007,1
4320333,603411,5
4320333,935279,3
4320333,358971,5
4320334,612050,3
4320334,433193,5
4320334,771949,4
4320334,592257,2
4320334,40021,4
4320334,509109,2
4320334,183994,2
4320334,203289,3
4320334,557515,3
4320335,59929,2
4320335,583491,2
4320336,453736,3
4320336,186303,5
4320336,35561,1
4320336,718466,2
4320336,739362,1
4320337,230381,2
4320337,579128,4
4320337,353746,5
4320337,313567,1
4320337,474490,4
4320337,642723,3
4320338,44463,1
4320338,586095,5
4320338,316197,1
4320338,582007,3
4320339,590834,2
4320339,446523,5
4320340,104064,1
4320340,189850,4
4320340,875512,5
4320341,363175,5
4320341,588163,1
4320341,111616,2
4320341,228989,3
4320341,657144,3
4320341,129112,3
4320341,534226,5
4320342,319833,2
4320342,154861,4
4320342,346477,2
4320342,333762,3
4320342,944106,4
4320342,181060,4
4320342,608305,1
4320342,352321,2
4320343,829638,2
4320343,417656,1
4320344,951196,1
4320344,237307,3
4320344,703001,4
4320344,482013,5
4320344,224392,4
4320344,171127,4
4320344,820889,5
4320345,936276,3
4320345,352184,1
4320345,581235,1
4320346,40446,4
4320346,184697,1
4320346,805275,1
4320346,996103,3
4320346,477010,1
4320346,808478,4
4320347,647144,5
4320347,882796,1
4320347,269331,5
4320347,311917,5
4320347,868397,3
4320348,303277,3
4320348,47649,4
4320348,414541,3
4320349,598318,4
4320349,345110,5
4320349,993550,2
4320349,457375,1
4320349,827115,1
4320349,346992,5
4320349,86041,2
4320349,7360,4
4320350,878586,4
4320350,52593,2
4320350,834661,3
4320350,664330,5
4320351,851653,1
4320351,722126,3
4320351,946274,5
4320351,579104,3
4320352,310094,5
4320352,163095,4
4320352,615211,4
4320352,251411,3
4320352,178373,1
4320352,612904,5
4320352,353162,4
4320353,41643,1
4320353,345526,1
4320353,334326,1
4320354,217400,5
4320354,787756,1
4320354,450008,1
4320354,689116,5
4320354,299456,5
4320355,130701,4
4320355,981340,2
4320355,132916,4
4320355,807455,2
4320355,511074,4
4320356,343250,3
4320356,26123,3
4320356,112917,3
4320356,882524,4
4320356,93066,2
4320357,726374,3
4320357,864389,3
4320357,122299,3
4320357,703180,2
4320357,208613,2
4320357,827234,1
4320357,961624,1
4320358,399336,5
4320358,571774,2
4320358,109763,3
4320358,915772,1
4320358,279452,3
4320358,157840,2
4320358,302716,4
4320358,585027,3
4320359,67792,5
4320359,868473,5
4320359,904706,2
4320359,307401,5
4320359,387239,3
4320360,520706,4
4320360,906918,3
4320360,389415,5
4320360,501895,5
4320360,41121,5
4320360,285005,5
4320361,46697,4
4320361,32975,2
4320362,311340,1
4320362,86608,4
4320362,239661,1
4320362,380853,5
4320362,819126,4
4320362,527323,1
4320363,429703,4
4320363,137184,3
4320363,953171,4
4320363,575813,5
4320363,367376,5
4320363,195417,5
4320363,158868,3
4320364,134734,2
4320364,530169,4
4320364,587857,1
4320365,732466,4
4320365,973364,2
4320365,375519,2
4320365,44133,3
4320365,758054,2
4320365,561782,1
4320365,309572,4
4320366,368547,2
4320366,387288,4
4320366,550641,3
4320366,302477,4
4320366,517676,4
4320366,582681,2
4320366,684353,5
4320367,750594,4
4320367,117695,4
4320367,331991,1
4320367,800064,3
4320367,783119,4
4320368,707935,2
4320368,402085,5
4320368,900093,1
4320368,213693,2
4320368,600270,3
4320369,620196,5
4320370,911444,2
4320370,308100,1
4320370,587033,3
4320370,815323,3
4320370,688700,3
4320370,267587,4
4320370,45843,1
4320370,451929,5
4320370,664643,4
4320371,308888,1
4320371,48209,5
4320371,475751,4
4320371,871884,2
4320371,313595,1
4320371,387106,1
4320371,696878,1
4320371,789174,3
4320372,410904,2
4320372,929079,3
4320372,219378,3
4320372,673632,1
4320372,583855,4
4320372,368911,1
4320372,807051,5
4320372,684864,5
4320372,922072,3
4320373,281128,3
4320373,346366,5
4320373,650582,1
4320373,509079,1
4320373,640573,4
4320373,936928,2
4320373,973108,1
4320373,799483,3
4320374,44729,1
4320374,374455,1
4320374,262093,1
4320375,350054,3
4320375,167760,5
4320375,795060,4
4320376,985948,1
4320376,539399,5
4320376,756452,1
4320376,373910,3
4320376,481701,4
4320376,288541,4
4320376,313743,5
4320376,865740,1
4320377,174450,2
4320378,36109,3
4320378,206925,2
4320378,815413,3
4320379,499581,3
4320379,563582,3
4320379,391982,3
4320379,29606,4
4320379,3474,1
4320379,804143,1
4320379,355415,3
4320379,945370,4
4320380,453241,5
4320380,294412,1
4320381,230232,2
4320381,271267,4
4320382,85905,2
4320382,648417,5
4320383,488966,5
4320383,509632,5
4320383,336996,5
4320384,655971,2
4320384,257319,5
4320385,974190,2
4320385,513835,3
4320385,676637,4
4320385,504084,4
4320385,718537,2
4320386,757394,2
4320386,599363,1
4320387,575899,5
4320387,917380,3
4320387,728413,2
4320387,595212,1
4320388,588654,1
4320388,955278,1
4320388,334452,3
4320389,328204,2
4320389,536568,2
4320389,273954,1
4320389,134311,4
4320389,344229,3
4320389,535419,1
4320389,785274,5
4320389,990326,3
4320389,795493,1
4320390,498946,5
4320390,831506,3
4320390,563212,3
4320390,973508,2
4320390,468358,3
4320390,529195,2
4320390,754240,2
4320391,407893,2
4320391,999590,5
4320391,235390,3
4320391,165870,5
4320391,209476,5
4320391,622654,3
4320391,136739,4
4320392,363404,2
4320392,420199,5
4320392,906945,3
4320392,192030,4
4320392,933506,4
4320392,267979,2
4320392,188672,4
4320392,862262,5
4320392,919753,4
4320393,413509,1
4320393,285689,5
4320393,592930,1
4320393,795577,4
4320393,382916,3
4320393,662297,4
4320393,707725,3
4320394,867451,4
4320394,777043,1
4320394,776577,5
4320394,326393,2
4320394,767790,5
4320394,510607,3
4320395,807718,5
4320395,695488,2
4320395,597954,5
4320396,364254,3
4320396,93085,2
4320396,503826,1
4320396,164178,2
4320397,65254,4
4320397,844716,1
4320397,530456,4
4320397,717776,1
4320397,282241,5
4320397,1261,5
4320397,90589,5
4320397,579109,3
4320398,558232,4
4320398,178006,5
4320398,64018,5
4320398,494339,1
4320398,659273,1
4320398,606356,3
4320399,269727,1
4320399,814837,2
4320399,385273,2
4320399,447090,2
4320399,69783,5
4320400,32086,2
4320400,28806,4
4320400,842253,3
4320401,397563,5
4320401,17067,1
4320401,720349,3
4320401,340563,5
4320401,450105,2
4320401,89550,5
4320401,960784,4
4320401,265751,4
4320402,757819,2
4320402,980293,5
4320402,423018,5
4320402,393733,4
4320402,300586,5
4320402,66684,4
4320402,797585,1
4320402,963068,4
4320402,102259,2
4320403,275054,1
4320403,348530,4
4320404,468289,3
4320404,542743,1
4320404,158611,2
4320404,567372,4
4320404,659898,2
4320404,225184,5
4320405,554889,1
4320405,386160,3
4320405,231512,3
4320405,236725,5
4320405,825110,2
4320405,993741,5
4320405,299442,5
4320406,547953,2
4320406,717490,1
4320406,201077,1
4320406,979535,3
4320406,367806,4
4320406,655239,5
4320406,819885,5
4320407,584611,5
4320407,870484,5
4320407,845375,2
4320407,259716,4
4320407,438631,3
4320407,188031,1
4320408,686022,5
4320408,853615,4
4320408,271391,1
4320408,385413,5
4320408,920841,3
4320408,930608,1
4320408,306973,1
4320408,742524,5
4320409,298013,5
4320409,874357,1
4320409,608935,4
4320409,92407,5
4320409,603515,4
4320410,575109,2
4320410,658574,4
4320410,321570,3
4320411,721308,2
4320411,514666,5
4320411,621025,4
4320411,478428,1
4320412,194668,1
4320412,500830,4
4320412,672438,3
4320412,471608,5
4320412,564259,2
4320413,103701,3
4320413,367278,4
4320413,589709,4
4320413,602033,3
4320414,59125,4
4320414,612289,4
4320414,908158,2
4320414,450156,4
4320414,647015,1
4320414,992903,2
4320415,245349,4
4320415,133324,1
4320415,247093,2
4320415,479698,4
4320415,759693,1
4320415,434959,1
4320416,476809,4
4320416,718867,1
4320416,961769,4
4320416,741505,4
4320416,378810,5
4320416,470507,2
4320416,925458,2
4320417,335691,5
4320418,526668,1
4320418,190343,2
4320418,821045,2
4320418,529669,3
4320418,470818,2
4320418,161702,3
4320418,266097,1
4320418,154049,5
4320419,227278,1
4320419,832135,1
4320419,79455,5
4320419,762359,1
4320420,767488,4
4320420,101232,4
4320420,513845,5
4320420,291362,4
4320420,499538,2
4320420,280278,4
4320420,934099,5
4320421,496514,3
4320421,672575,2
4320421,426745,5
4320421,559271,4
4320421,289389,2
4320421,668936,2
4320421,538068,2
4320421,479587,5
4320422,549420,1
4320422,778398,5
4320423,988453,4
4320423,889762,3
4320423,601571,1
4320423,905729,2
4320423,168279,1
4320423,420551,4
4320424,201786,2
4320424,230784,2
4320424,633423,5
4320425,812111,3
4320425,855477,3
4320425,15604,4
4320426,435459,1
4320426,579025,5
4320426,30750,4
4320427,363700,3
4320427,507598,2
4320427,805509,4
4320427,759285,3
4320427,620385,2
4320427,294070,4
4320427,330582,1
4320427,133173,2
4320428,833795,3
4320428,650287,2
4320428,881756,1
4320428,320100,2
4320428,683220,1
4320428,479160,4
4320428,73287,1
4320429,935650,5
4320429,831633,1
4320430,417729,1
4320430,570800,2
4320430,444353,3
4320431,993345,2
4320431,40012,5
4320431,840259,2
4320431,798416,3
4320432,912429,4
4320432,442416,2
4320432,122967,3
4320432,475867,4
4320432,612762,2
4320432,263860,3
4320432,778903,3
4320433,896218,3
4320433,218566,2
4320433,609821,1
4320433,852925,4
4320433,822971,2
4320433,222016,1
4320433,533705,5
4320434,81312,5
4320434,841895,3
4320434,171260,5
4320435,224655,5
4320435,645681,5
4320435,204737,4
4320435,490860,1
4320435,570210,5
4320435,752288,5
4320436,386406,5
4320436,633380,4
4320437,216494,1
4320437,220795,4
4320437,666272,3
4320437,8679,4
4320437,477909,4
4320438,915292,1
4320438,350627,2
4320438,66384,2
4320438,107718,4
4320438,315075,4
4320438,605217,4
4320438,518324,5
4320438,397965,2
4320439,890909,1
4320439,975137,3
4320439,931695,1
4320439,920014,3
4320439,918292,5
4320440,430101,5
4320440,266611,3
4320440,390802,3
4320441,975945,5
4320441,223094,2
4320441,238138,4
4320442,888913,4
4320442,857304,2
4320442,52267,2
4320443,391172,3
4320443,164009,4
4320443,62675,2
4320443,6681,4
4320443,118252,4
4320443,818832,3
4320443,329243,1
4320444,374698,5
4320444,794965,5
4320444,849796,1
4320445,404771,3
4320446,739410,5
4320446,71897,3
4320446,608193,5
4320446,219004,3
4320447,717769,3
4320447,522427,2
4320447,569678,1
4320447,907306,5
4320448,204328,3
4320448,896738,4
4320448,67136,1
4320448,360008,1
4320448,897985,2
4320448,747656,3
4320448,942134,1
4320448,19224,4
4320449,353193,1
4320449,110277,3
4320450,924709,1
4320450,28968,1
4320450,215667,4
4320450,801571,2
4320450,153118,5
4320450,261806,3
4320450,263291,5
4320451,194242,4
4320451,399619,1
4320451,796068,2
4320451,791754,1
4320451,616857,5
4320451,684337,3
4320451,237163,5
4320451,241827,2
4320451,824842,4
4320452,454560,2
4320452,335439,5
4320452,344074,3
4320452,430459,1
4320452,618135,5
4320452,865195,3
4320453,366420,4
4320453,549945,5
4320453,985791,3
4320453,732151,2
4320454,871017,4
4320455,945869,3
4320455,497592,5
4320455,14397,2
4320456,814443,5
4320457,183291,1
4320457,571258,2
4320458,632472,3
4320458,125663,4
4320459,819963,1
4320459,260408,3
4320459,645451,4
4320459,103608,3
4320459,241252,1
4320459,675612,5
4320459,601123,1
4320459,10256,1
4320459,80231,2
4320460,38591,5
4320460,624794,4
4320460,802417,4
4320460,714000,4
4320460,515069,5
4320460,839274,4
4320460,456908,3
4320461,583820,1
4320461,898098,3
4320461,500936,3
4320461,107585,5
4320461,187005,2
4320461,46152,5
4320462,920768,5
4320462,829373,5
4320462,415201,4
4320462,444361,3
4320462,347534,1
4320462,164667,5
4320462,139650,4
4320462,421312,1
4320462,466701,5
4320463,742903,3
4320463,351569,5
4320463,43723,3
4320463,763866,5
4320463,227620,1
4320464,766104,3
4320464,219643,1
4320464,702645,2
4320464,253181,2
4320465,66404,5
4320465,695874,5
4320465,450068,4
4320465,404586,4
4320465,841191,3
4320465,869195,5
4320465,737051,3
4320466,962103,4
4320466,425633,2
4320467,249988,4
4320467,602168,3
4320467,781931,1
4320468,476559,4
4320468,514837,5
4320468,211065,1
4320468,577149,3
4320468,116544,2
4320468,54043,5
4320468,56697,5
4320469,442052,3
4320470,312110,1
4320470,327585,1
4320470,189710,5
4320470,205198,1
4320470,106785,4
4320470,847918,2
4320470,883601,3
4320471,937888,4
4320471,941844,4
4320472,9177,3
4320472,26910,1
4320472,370863,2
4320472,932148,5
4320472,7744,4
4320472,381589,3
4320472,781422,2
4320472,631014,1
4320472,677130,5
4320473,712913,1
4320474,515700,3
4320474,506192,5
4320474,770326,4
4320474,931897,3
4320474,636928,4
4320474,603656,5
4320474,148538,2
4320475,990350,1
4320476,519498,5
4320476,49536,3
4320476,562823,2
4320476,132123,5
4320476,634022,5
4320476,829882,1
4320477,350005,3
4320477,372925,1
4320477,967849,1
4320477,292859,1
4320477,276193,1
4320477,997299,4
4320478,112194,2
4320478,819471,2
4320478,141538,1
4320479,599530,2
4320479,104156,4
4320479,243469,3
4320479,767988,1
4320479,481074,5
4320479,583255,4
4320480,803292,4
4320480,853142,5
4320480,248591,3
4320481,124110,4
4320481,619515,4
4320482,20018,5
4320482,679186,2
4320482,914977,5
4320482,361061,2
4320482,69163,5
4320482,386761,3
4320483,597039,4
4320483,499019,1
4320483,59186,2
4320483,380142,2
4320484,698759,1
4320484,423462,1
4320484,855899,5
4320484,659682,4
4320484,483918,5
4320484,693453,3
4320485,600514,4
4320485,494064,4
4320485,853474,1
4320485,987281,2
4320485,521845,1
4320485,622788,5
4320485,509613,1
4320486,473679,2
4320486,433665,4
4320486,774409,1
4320487,995314,4
4320487,479777,1
4320487,704374,3
4320487,971939,2
4320487,579837,1
4320487,891958,1
4320487,741202,5
4320488,536632,2
4320488,660127,1
4320488,373253,4
4320488,779598,5
4320488,876511,5
4320488,834032,5
4320488,498385,1
4320488,107108,3
4320489,538138,3
4320489,803400,3
4320490,550216,2
4320490,171068,3
4320490,52985,2
4320490,269332,1
4320490,418622,4
4320490,546002,2
4320491,872682,5
4320491,664193,3
4320491,162305,4
4320492,45181,5
4320492,617327,3
4320492,325668,4
4320492,129331,4
4320492,24951,3
4320492,353025,3
4320493,994784,3
4320493,494708,3
4320493,661453,5
4320493,631993,3
4320493,555425,2
4320493,625084,5
4320493,984532,4
4320493,881187,4
4320494,295709,3
4320494,181675,4
4320495,149836,1
4320495,732454,5
4320495,225263,4
4320495,948122,1
4320495,84651,5
4320496,949907,2
4320497,585663,2
4320497,206257,1
4320497,538688,1
4320497,881264,1
4320498,142826,3
4320498,324556,2
4320498,901128,4
4320498,552786,2
4320498,99739,5
4320499,639773,5
4320499,710126,5
4320499,12883,5
4320499,525395,5
4320499,504385,3
4320499,404609,3
4320499,612004,2
4320500,819113,3
4320500,147323,5
4320501,444656,5
4320501,943297,5
4320501,210210,2
4320501,17234,3
4320502,986823,5
4320502,620205,1
4320502,901997,5
4320502,755241,5
4320502,844762,2
4320502,381292,2
4320502,599207,3
4320502,172555,4
4320503,630525,1
4320503,958680,1
4320503,120928,4
4320503,538572,4
4320503,332957,3
4320503,830752,4
4320503,17045,4
4320503,493636,4
4320503,728439,4
4320504,821436,5
4320504,694878,5
4320504,873490,4
4320505,156830,2
4320505,974841,5
4320505,124462,3
4320505,632875,4
4320505,187881,4
4320506,491103,1
4320506,459548,1
4320507,275620,1
4320507,899160,3
4320507,691988,5
4320507,572736,3
4320507,953467,2
4320507,229427,4
4320508,58293,5
4320508,192783,5
4320508,820713,4
4320508,132120,3
4320508,352969,2
4320508,362675,1
4320508,686385,2
4320508,135180,2
4320508,786715,1
4320509,939641,2
4320509,745024,2
4320509,7117,2
4320509,721192,3
4320510,978923,3
4320510,238067,2
4320510,641621,2
4320510,969156,4
4320510,397410,4
4320511,899105,1
4320511,840807,2
4320511,822399,3
4320512,415673,4
4320512,212754,4
4320512,637002,2
4320513,954796,1
4320513,417253,5
4320513,309296,4
4320513,246910,5
4320513,866394,2
4320513,674895,1
4320514,119751,3
4320514,53272,5
4320514,210664,4
4320514,995321,1
4320514,413015,5
4320514,126816,3
4320514,805042,2
4320515,174989,1
4320516,302984,3
4320516,349384,5
4320516,735684,4
4320517,767879,4
4320517,79741,5
4320517,899691,5
4320517,967341,5
4320517,447203,1
4320517,143106,3
4320517,947284,2
4320518,797759,3
4320518,604687,2
4320518,932940,5
4320518,89104,1
4320518,427752,3
4320518,602022,5
4320518,450343,3
4320518,468451,2
4320518,718707,4
4320519,220617,2
4320520,264037,1
4320520,355142,3
4320520,190823,1
4320520,539842,1
4320520,204430,4
4320521,493765,1
4320521,117128,3
4320521,781796,1
4320521,924899,5
4320521,326656,1
4320522,588766,2
4320522,866524,5
4320522,739555,5
4320523,239400,4
4320523,301828,3
4320523,599182,5
4320523,689441,5
4320523,531311,2
4320523,592443,5
4320523,269884,4
4320524,873149,2
4320524,966563,5
4320524,879779,5
4320524,838146,1
4320524,240871,5
4320524,306292,3
4320524,370495,1
4320524,958024,5
4320525,933095,2
4320525,615358,3
4320525,708875,3
4320525,801633,1
4320525,40681,1
4320526,797309,1
4320527,776431,3
4320527,143334,1
4320527,856707,5
4320528,79490,3
4320528,729073,2
4320528,919197,5
4320528,134050,4
4320528,162547,5
4320529,265065,4
4320529,140366,5
4320530,614968,1
4320530,686398,2
4320530,148608,1
4320530,192135,5
4320530,642669,2
4320530,23899,5
4320531,781774,4
4320531,873069,5
4320531,193220,5
4320531,600406,2
4320531,109053,2
4320531,603306,2
4320531,682094,2
4320532,731590,1
4320532,559184,4
4320532,88599,3
4320532,643338,1
4320532,347413,2
4320532,138348,1
4320532,899715,2
4320533,886814,4
4320533,245015,5
4320533,475154,1
4320533,116799,3
4320533,122384,3
4320533,196279,5
4320534,111432,5
4320534,799849,2
4320534,774024,1
4320534,30264,3
4320534,350170,1
4320534,907556,3
4320534,943548,3
4320534,763988,4
4320535,981653,5
4320535,239430,4
4320535,153747,4
