orderID,productID,quantity
4120307,535410,5
4120308,805286,5
4120309,977623,1
4120309,128368,5
4120309,881108,5
4120309,876018,5
4120309,44138,2
4120309,613325,2
4120310,727997,2
4120310,662851,3
4120310,537271,5
4120310,218688,5
4120311,84723,4
4120311,21858,3
4120312,506402,4
4120312,640666,5
4120312,717719,1
4120312,768037,2
4120312,779868,5
4120312,626281,4
4120312,402440,5
4120312,861636,4
4120313,355773,2
4120314,539107,1
4120314,437399,2
4120314,267092,4
4120314,399085,3
4120314,254033,4
4120314,281430,1
4120314,346112,1
4120315,693780,2
4120315,581209,4
4120315,563350,5
4120315,885756,3
4120316,690194,1
4120316,803596,2
4120316,125985,3
4120316,277318,3
4120317,199970,5
4120317,478154,4
4120317,176468,3
4120317,832915,3
4120317,350966,4
4120317,287199,5
4120317,166273,5
4120318,245521,1
4120318,209577,5
4120319,171805,1
4120319,980760,1
4120319,474500,2
4120319,411755,3
4120319,364952,2
4120319,380974,5
4120319,808875,2
4120319,231773,2
4120320,855607,2
4120320,74992,3
4120321,335000,1
4120321,299286,4
4120321,552062,5
4120321,565260,5
4120321,656323,1
4120321,251097,3
4120321,937606,1
4120321,892282,4
4120322,164577,5
4120322,291256,4
4120322,416023,1
4120322,831505,5
4120322,406377,1
4120322,145503,1
4120322,10973,5
4120322,890063,1
4120323,136800,5
4120324,468681,4
4120324,486455,3
4120324,613504,4
4120324,591606,3
4120325,752333,2
4120325,59731,2
4120325,385445,5
4120325,487374,2
4120325,773771,1
4120326,865956,4
4120326,792946,5
4120326,769617,4
4120326,133670,2
4120327,64238,4
4120327,345153,2
4120327,405888,5
4120327,931929,2
4120327,288002,3
4120327,709007,5
4120327,913273,1
4120328,411941,1
4120328,910952,4
4120328,601862,4
4120328,233738,5
4120328,204009,2
4120328,18107,3
4120328,506962,5
4120328,708641,1
4120328,356683,2
4120329,66579,2
4120329,357030,3
4120330,714470,4
4120330,23179,4
4120331,951117,2
4120331,36481,1
4120331,18764,3
4120332,208221,4
4120332,678750,2
4120332,137255,2
4120332,283482,4
4120332,860917,4
4120332,132722,4
4120332,430343,1
4120332,810258,4
4120332,821991,5
4120333,560130,5
4120334,291183,5
4120334,967241,3
4120335,754436,5
4120335,654867,5
4120335,44819,5
4120335,763990,2
4120335,668292,1
4120336,970064,5
4120336,964785,5
4120336,321175,1
4120336,598081,2
4120337,380086,4
4120337,106839,5
4120337,898974,3
4120337,720209,5
4120337,772536,2
4120337,633552,5
4120337,516243,4
4120337,583291,3
4120338,409864,5
4120338,811433,1
4120338,285732,1
4120338,57720,5
4120338,790625,3
4120338,558341,3
4120339,116999,1
4120339,829761,3
4120339,837516,3
4120339,217834,5
4120339,675465,1
4120339,402823,3
4120339,666338,2
4120340,243501,2
4120340,890929,3
4120340,598233,4
4120340,570028,5
4120340,802951,3
4120340,709520,3
4120340,71605,1
4120340,514505,2
4120341,701601,3
4120342,72274,2
4120342,396208,4
4120342,262268,5
4120343,925448,5
4120343,155117,3
4120344,680843,2
4120344,648401,4
4120344,188327,5
4120345,458464,5
4120345,116578,5
4120345,561855,5
4120345,978796,1
4120345,392501,4
4120345,439796,5
4120345,646624,5
4120345,325115,2
4120346,318336,5
4120346,548836,5
4120346,868530,5
4120346,34411,5
4120346,191676,3
4120346,937703,2
4120346,517539,2
4120346,240296,4
4120346,372846,3
4120347,755301,4
4120347,710745,5
4120347,441540,3
4120347,899920,2
4120347,598790,4
4120347,89025,5
4120347,867947,2
4120348,733165,1
4120348,441574,5
4120348,15184,3
4120348,805600,2
4120348,282829,4
4120348,664029,4
4120349,771558,1
4120349,892397,1
4120349,45610,3
4120350,809108,4
4120350,664676,4
4120350,23918,5
4120350,601980,3
4120350,83750,5
4120350,410433,5
4120350,12822,1
4120350,192437,4
4120351,971402,3
4120351,911739,2
4120351,265606,1
4120352,652361,2
4120352,272206,3
4120352,589002,2
4120352,867101,3
4120353,238684,1
4120353,154276,4
4120353,282913,2
4120353,628846,4
4120354,55357,2
4120354,350837,2
4120354,212371,4
4120354,724103,2
4120354,899330,1
4120354,947411,1
4120354,898131,1
4120354,394535,2
4120354,466412,3
4120355,679709,4
4120355,777292,2
4120355,374200,3
4120355,822099,1
4120355,342810,4
4120355,480545,5
4120355,927253,2
4120355,846950,3
4120355,731609,5
4120356,108992,1
4120356,34377,1
4120356,340617,1
4120356,449127,5
4120356,656400,5
4120357,654021,5
4120357,507227,5
4120358,83699,5
4120358,21655,5
4120358,399120,2
4120358,465555,3
4120358,609511,4
4120358,212975,2
4120358,870611,3
4120358,821620,2
4120359,117015,5
4120359,341311,1
4120360,506696,2
4120360,563835,5
4120360,108018,3
4120360,160194,2
4120360,473994,3
4120360,751962,2
4120360,906937,5
4120360,77983,3
4120361,991184,3
4120361,533151,3
4120361,889537,1
4120361,682933,3
4120361,786654,3
4120362,706101,2
4120362,70524,3
4120363,721408,5
4120363,127456,3
4120364,690620,3
4120364,949833,4
4120364,604419,2
4120364,447060,4
4120364,42627,3
4120364,167146,3
4120364,488867,5
4120364,260349,4
4120365,502207,5
4120366,865171,5
4120366,514927,3
4120366,538504,4
4120366,977403,1
4120367,380124,5
4120367,474366,3
4120367,945356,1
4120367,613505,5
4120367,886104,4
4120367,674905,1
4120367,28510,1
4120367,341252,4
4120368,308198,3
4120368,813474,1
4120368,706343,4
4120368,307597,3
4120369,772664,2
4120369,190814,4
4120369,589363,2
4120369,712860,1
4120369,117983,5
4120369,565691,1
4120369,565365,5
4120370,818465,4
4120370,341547,4
4120371,80930,3
4120371,267836,1
4120371,414408,4
4120371,645466,3
4120372,175128,1
4120372,336162,1
4120372,608515,1
4120372,888056,3
4120373,698978,4
4120373,444850,5
4120373,276428,1
4120373,540765,4
4120373,909188,2
4120373,533061,2
4120373,365901,2
4120373,37903,3
4120373,355264,3
4120374,281005,1
4120374,37014,3
4120374,950836,4
4120374,902868,3
4120374,962878,1
4120374,925418,5
4120374,198095,3
4120374,41839,2
4120375,459502,4
4120376,540570,1
4120376,899217,2
4120376,525124,4
4120376,330875,4
4120376,383172,5
4120376,814430,3
4120376,998706,1
4120376,164133,4
4120376,500663,4
4120377,374230,5
4120377,795916,5
4120377,77816,2
4120377,365164,3
4120377,450240,3
4120377,889560,5
4120377,175493,5
4120377,195568,1
4120377,434855,1
4120378,981407,2
4120378,495650,3
4120378,329363,3
4120378,377533,1
4120378,964739,4
4120378,598791,5
4120378,522138,4
4120378,20675,5
4120379,457719,5
4120379,778086,3
4120379,681629,1
4120379,471600,2
4120379,805252,3
4120379,69569,1
4120379,721573,5
4120379,785031,1
4120379,881167,4
4120380,346860,1
4120380,370118,1
4120380,714037,2
4120380,622232,4
4120380,551874,2
4120380,618025,5
4120380,854340,2
4120380,648768,4
4120381,184983,3
4120381,682696,2
4120381,694786,3
4120382,811961,5
4120382,515683,1
4120382,199135,2
4120382,426410,5
4120382,852077,4
4120382,775520,1
4120382,3875,1
4120382,675586,2
4120383,509146,4
4120383,875499,1
4120383,828092,5
4120383,29346,2
4120384,357272,3
4120384,941406,5
4120384,556114,3
4120384,324507,2
4120384,300881,3
4120384,807379,3
4120384,407705,5
4120384,224210,3
4120384,52063,3
4120385,964495,5
4120385,488986,3
4120385,129096,5
4120385,120757,4
4120385,878581,3
4120386,604931,3
4120386,725413,3
4120387,849525,4
4120387,447408,3
4120387,81361,1
4120387,73881,4
4120387,872654,2
4120387,422999,5
4120387,153119,3
4120388,697999,2
4120389,942844,3
4120390,961094,5
4120391,393343,2
4120392,268483,1
4120392,140544,4
4120392,364592,3
4120393,830828,5
4120393,246178,5
4120393,421780,4
4120393,61953,2
4120393,757778,5
4120393,21779,4
4120393,683742,5
4120393,944478,2
4120393,526117,2
4120394,710188,2
4120394,754713,2
4120395,590788,1
4120395,965870,4
4120395,754020,3
4120395,643136,4
4120395,279517,1
4120395,101612,5
4120395,311916,4
4120396,486713,4
4120396,643237,1
4120396,985930,2
4120396,997702,5
4120397,962871,3
4120397,211309,2
4120397,13110,5
4120397,83774,5
4120397,338216,2
4120397,731597,1
4120397,929988,5
4120398,433538,1
4120399,763770,1
4120399,733293,5
4120399,273266,1
4120399,751854,2
4120400,637960,3
4120400,878484,5
4120400,589225,1
4120400,283104,3
4120400,99304,1
4120400,380920,3
4120400,697778,3
4120400,57650,2
4120401,479238,5
4120401,978870,5
4120401,476783,3
4120401,72193,4
4120401,764538,5
4120401,960255,5
4120401,761152,3
4120401,873263,5
4120401,563243,4
4120402,270173,4
4120402,371363,1
4120402,978559,4
4120402,655313,4
4120402,178233,2
4120402,808206,2
4120403,469070,2
4120403,771336,5
4120403,516248,5
4120403,389345,3
4120403,498006,4
4120403,144821,5
4120403,329278,2
4120403,555393,5
4120403,593667,4
4120404,411453,3
4120404,873675,4
4120404,801155,4
4120404,20729,2
4120404,669785,3
4120404,188158,2
4120404,856270,5
4120404,889800,3
4120405,80723,2
4120405,590096,2
4120405,319028,4
4120406,996630,2
4120406,898219,2
4120406,929610,4
4120406,827286,3
4120406,544710,4
4120406,966808,5
4120406,696247,1
4120406,641497,3
4120407,666464,4
4120407,619705,1
4120407,158241,4
4120407,262410,5
4120408,318328,3
4120408,91768,1
4120408,23702,5
4120408,409133,5
4120408,450798,4
4120408,990865,1
4120408,673937,4
4120409,689993,3
4120410,393235,3
4120410,832964,4
4120410,127872,1
4120410,312531,4
4120410,72890,5
4120411,553129,3
4120411,364799,2
4120411,889606,1
4120411,195812,2
4120412,525910,3
4120412,805445,2
4120412,380859,5
4120413,586827,1
4120413,139992,5
4120413,445521,4
4120413,524727,3
4120413,722811,2
4120413,898567,1
4120413,623473,2
4120414,410676,5
4120414,305493,2
4120414,90898,4
4120414,741504,3
4120415,217194,5
4120415,620135,1
4120415,478836,3
4120415,628993,3
4120415,857444,3
4120415,484520,1
4120415,724658,2
4120416,123808,3
4120416,815161,5
4120416,365855,4
4120416,632154,4
4120417,746959,2
4120417,873684,2
4120417,287445,3
4120417,387241,5
4120417,748628,2
4120417,673552,5
4120417,182840,2
4120417,18023,5
4120417,884925,5
4120418,726378,1
4120418,803129,5
4120418,776353,2
4120418,67763,1
4120419,114800,5
4120420,886185,4
4120420,863140,4
4120420,103757,4
4120420,122101,5
4120420,142469,1
4120420,567022,4
4120420,849764,4
4120420,575379,1
4120420,331430,3
4120421,217741,5
4120421,753580,1
4120421,283184,2
4120421,618173,1
4120422,716442,3
4120423,588636,1
4120423,995003,3
4120423,190205,4
4120423,88365,2
4120423,260620,3
4120424,550028,2
4120424,813340,5
4120424,102867,5
4120424,307196,1
4120424,127314,3
4120424,742313,2
4120425,225035,5
4120425,307557,5
4120425,536589,5
4120425,903885,1
4120425,664935,3
4120425,222786,1
4120425,283256,4
4120425,669282,3
4120426,681341,3
4120426,860412,2
4120426,787700,3
4120426,607142,3
4120427,860684,2
4120427,758416,4
4120427,123653,5
4120427,953392,1
4120427,242420,2
4120427,217386,2
4120427,520791,1
4120428,443322,2
4120428,843357,4
4120428,881857,4
4120428,970447,2
4120428,463688,3
4120428,530488,3
4120429,924520,5
4120429,270770,3
4120429,587421,2
4120429,594830,1
4120429,359509,4
4120429,667932,3
4120429,47440,4
4120429,319053,2
4120430,823717,4
4120431,712752,3
4120431,324584,4
4120431,655372,5
4120431,78303,1
4120431,361085,5
4120431,880246,2
4120431,940003,2
4120431,657859,3
4120432,131119,5
4120432,134694,2
4120432,38272,5
4120432,768066,3
4120432,650322,3
4120432,429012,4
4120433,597576,1
4120434,910158,2
4120434,688159,5
4120434,979526,4
4120435,300994,3
4120435,338035,5
4120435,522874,5
4120436,953844,1
4120436,809790,2
4120437,72756,3
4120437,818538,5
4120437,633937,2
4120437,849351,1
4120438,728105,1
4120438,87868,1
4120438,966512,1
4120438,18662,4
4120438,608722,5
4120438,762405,3
4120438,271921,4
4120438,286480,2
4120438,368331,4
4120439,478426,5
4120439,733127,2
4120439,589899,3
4120439,266505,3
4120439,181311,2
4120439,147059,3
4120439,813654,5
4120439,919571,3
4120439,569809,1
4120440,679713,2
4120440,513369,3
4120440,693691,3
4120440,919430,2
4120440,547142,4
4120440,336203,4
4120440,591187,5
4120441,649879,3
4120442,904088,5
4120442,58052,3
4120442,525461,2
4120443,447020,1
4120443,798105,1
4120443,510510,2
4120443,60941,1
4120444,658256,4
4120444,619262,1
4120444,227143,5
4120444,854046,5
4120444,913130,4
4120444,95441,2
4120444,543639,5
4120444,255885,3
4120445,486288,5
4120445,994224,4
4120445,862250,4
4120445,593889,3
4120445,356588,5
4120445,112435,1
4120446,822978,5
4120446,281372,2
4120446,573886,1
4120446,600094,1
4120447,984357,3
4120447,447616,5
4120447,112118,3
4120447,517538,1
4120447,543642,2
4120447,349400,3
4120448,958479,1
4120448,780206,1
4120448,109304,5
4120448,253181,5
4120448,86995,5
4120448,436951,3
4120449,254014,1
4120449,235687,4
4120449,929614,3
4120449,275495,3
4120449,691805,1
4120449,889474,5
4120450,223677,1
4120450,74311,1
4120450,510152,1
4120450,696965,3
4120450,530474,4
4120450,813992,3
4120450,776369,2
4120451,854117,3
4120452,126033,5
4120452,890842,5
4120452,239776,5
4120452,687014,5
4120452,551738,4
4120452,691853,3
4120452,631791,4
4120452,199722,3
4120453,217259,3
4120454,549948,3
4120454,716594,5
4120454,677704,3
4120454,652639,5
4120454,969265,1
4120455,494283,3
4120455,325421,2
4120456,383568,4
4120457,132805,2
4120457,209128,1
4120457,75490,1
4120457,448976,5
4120457,639280,5
4120457,581228,2
4120457,730332,5
4120458,697094,5
4120458,330629,2
4120458,745223,1
4120458,328545,3
4120458,5662,5
4120458,329245,5
4120459,234038,1
4120460,1517,1
4120460,826904,5
4120460,44264,3
4120461,308302,5
4120462,215721,1
4120462,375296,4
4120463,964024,3
4120463,113840,3
4120463,17271,5
4120463,153557,1
4120463,870764,1
4120464,571665,4
4120464,800105,5
4120464,47198,3
4120464,674102,5
4120464,562140,5
4120465,264668,4
4120465,246263,4
4120465,178334,4
4120466,39649,1
4120466,924405,4
4120466,226943,3
4120466,538157,5
4120467,676180,4
4120467,624803,4
4120467,208116,2
4120467,279806,4
4120468,670511,5
4120468,394309,4
4120468,903380,2
4120468,718804,3
4120468,516311,2
4120468,50974,4
4120468,193277,3
4120468,922184,3
4120469,521984,3
4120469,772169,5
4120469,118104,1
4120469,65767,1
4120469,707697,1
4120469,773959,4
4120470,115618,1
4120470,561940,5
4120470,345421,3
4120470,141773,3
4120470,988403,5
4120470,808709,5
4120470,926670,1
4120470,255646,1
4120470,101741,1
4120471,767191,3
4120471,67430,1
4120471,217867,5
4120471,889512,4
4120472,879300,2
4120472,377741,1
4120472,489929,4
4120472,763718,4
4120472,855087,5
4120472,423565,2
4120473,873408,4
4120473,250874,3
4120473,317338,2
4120473,702703,1
4120473,435001,5
4120474,542951,3
4120474,898447,3
4120474,257538,2
4120474,725541,3
4120474,857730,4
4120474,513695,2
4120474,806724,2
4120475,618642,1
4120475,528044,2
4120475,622838,5
4120475,222832,3
4120475,8052,3
4120475,81974,1
4120475,360775,5
4120475,451751,3
4120476,445245,4
4120476,566331,1
4120476,744616,4
4120476,728612,4
4120477,307315,1
4120477,541742,1
4120477,668234,3
4120477,268162,3
4120477,401303,3
4120477,465033,3
4120478,594579,3
4120478,801750,1
4120478,740633,4
4120479,565325,1
4120479,228239,4
4120479,343015,1
4120479,995180,4
4120479,462241,3
4120479,131690,3
4120479,375429,1
4120480,478107,3
4120480,448643,1
4120481,190225,1
4120481,29601,1
4120481,685155,2
4120482,561069,5
4120482,883321,2
4120483,379455,4
4120483,616228,4
4120484,129920,2
4120484,108674,3
4120485,899895,5
4120485,353249,4
4120485,85244,4
4120485,117004,5
4120485,269166,1
4120485,423210,2
4120485,674105,3
4120486,41958,5
4120486,452758,4
4120486,780324,3
4120486,9488,1
4120486,785924,4
4120487,813357,2
4120487,170793,5
4120488,317255,4
4120488,336316,3
4120489,532400,4
4120490,639529,5
4120490,224443,5
4120490,816262,4
4120490,770067,1
4120490,694902,3
4120490,680175,2
4120491,435251,4
4120491,375053,2
4120491,700149,1
4120491,713005,3
4120491,118891,1
4120492,564173,4
4120492,807840,2
4120492,458916,1
4120492,342751,3
4120493,195354,4
4120493,903470,5
4120493,589065,2
4120493,527426,5
4120493,423132,5
4120493,691679,2
4120494,986167,2
4120495,508671,2
4120495,924453,4
4120495,623177,2
4120495,59819,2
4120495,58155,2
4120495,646231,2
4120496,226413,1
4120496,353418,3
4120496,888157,2
4120496,322092,2
4120496,652335,2
4120496,539798,2
4120496,125437,4
4120496,270761,2
4120497,715239,1
4120497,876521,5
4120498,612770,5
4120498,390863,1
4120498,276849,1
4120498,684152,1
4120498,977397,2
4120498,994341,4
4120498,362395,4
4120498,79307,2
4120499,894850,2
4120499,826611,4
4120499,517598,3
4120500,94801,5
4120500,77194,3
4120500,25452,3
4120500,419190,5
4120500,748425,1
4120500,146282,1
4120501,813277,1
4120501,490572,1
4120501,34884,1
4120502,367296,3
4120502,752070,4
4120502,865392,3
4120503,655089,2
4120503,339850,1
4120503,336011,2
4120503,756929,4
4120503,127139,5
4120503,46642,5
4120503,422588,1
4120504,978552,1
4120504,845770,5
4120504,379615,2
4120504,25099,3
4120504,451384,3
4120504,902852,2
4120505,999793,5
4120505,238504,5
4120505,943698,3
4120505,104429,3
4120505,455627,1
4120506,165469,1
4120507,356564,3
4120507,91256,2
4120507,899369,1
4120508,709073,1
4120508,946543,5
4120508,317982,5
4120508,893322,2
4120508,358053,4
4120509,220068,4
4120509,417052,3
4120509,559133,1
4120509,225504,3
4120509,983999,2
4120510,519156,3
4120510,923151,3
4120510,547456,1
4120510,252710,5
4120510,586205,5
4120511,929352,5
4120511,11069,3
4120511,287259,4
4120511,83504,3
4120511,11792,4
4120511,822619,1
4120511,546799,1
4120511,1888,4
4120512,921041,2
4120512,545473,4
4120512,331692,5
4120512,481528,3
4120512,229042,5
4120512,420877,1
4120512,509988,1
4120513,478166,4
4120513,176565,3
4120514,748368,2
4120514,365883,5
4120515,560743,2
4120515,61042,3
4120515,972478,2
4120515,467499,4
4120515,3924,4
4120515,238626,1
4120516,904896,1
4120516,951009,5
4120516,520919,5
4120516,927328,1
4120517,593931,1
4120517,455589,3
4120517,242224,5
4120517,481056,2
4120517,730597,2
4120517,573978,4
4120517,94276,2
4120517,820515,2
4120518,407653,4
4120518,81638,2
4120518,842256,4
4120519,345523,4
4120520,267648,3
4120520,429223,3
4120520,571951,3
4120521,525457,5
4120521,838294,2
4120521,970631,3
4120521,281351,3
4120521,201554,2
4120521,950715,2
4120521,349870,1
4120522,164377,3
4120522,473619,3
4120522,302645,4
4120522,235830,5
4120522,967247,4
4120522,994399,5
4120522,222294,5
4120523,357192,3
4120523,675464,2
4120523,804238,1
4120523,42560,4
4120523,414358,5
4120523,545883,1
4120523,795373,2
4120524,476639,5
4120525,27936,4
4120525,138176,2
4120525,48092,3
4120525,258088,4
4120525,778028,4
4120525,731380,5
4120526,468593,1
4120526,863821,3
4120526,827417,3
4120526,890338,5
4120527,932736,4
4120527,840989,1
4120527,944579,3
4120527,655019,2
4120528,836677,4
4120528,439099,3
4120528,422035,1
4120528,902180,1
4120528,826535,4
4120528,289743,5
4120528,817909,5
4120528,707519,3
4120528,243607,1
4120529,878039,4
4120530,113512,3
4120530,750225,4
4120530,828439,2
4120530,367880,1
4120530,133536,3
4120530,573882,2
4120530,74945,3
4120531,478201,1
4120531,828897,5
4120531,531651,4
4120531,538335,4
4120532,12354,4
4120532,396103,3
4120533,740046,2
4120533,310337,2
4120533,729325,5
4120534,43664,5
4120534,202248,3
4120534,204729,1
4120534,438983,5
4120534,664176,4
4120535,617135,1
4120535,697784,2
4120535,219646,2
4120536,851755,4
4120536,868899,4
4120536,737081,2
4120536,36147,1
4120536,286771,1
4120536,573690,1
4120536,718602,5
4120537,241049,3
4120537,387513,5
4120537,225627,1
