orderID,productID,quantity
640360,104525,5
640360,688658,3
640360,356693,3
640360,145449,5
640360,509418,1
640360,622881,4
640360,541200,3
640360,506487,3
640361,708753,3
640361,257694,2
640361,979355,3
640361,387088,2
640361,570047,2
640361,479902,2
640361,823854,5
640361,514876,4
640362,23002,4
640362,483074,3
640362,294706,3
640362,741314,4
640362,956835,2
640363,952077,1
640363,420453,3
640363,343822,3
640363,373476,1
640363,539147,2
640363,597449,3
640363,296527,5
640363,890275,1
640363,814319,3
640364,125817,4
640364,349774,2
640364,635109,1
640364,75468,1
640364,243112,3
640364,823245,1
640365,888941,3
640366,200811,3
640366,346855,5
640367,423868,2
640367,218323,2
640368,435839,1
640369,775340,5
640369,946959,2
640369,665368,1
640369,774032,3
640370,86976,1
640370,87991,5
640370,5816,5
640370,231302,2
640370,615573,3
640370,201964,5
640370,76718,5
640370,659159,5
640370,646450,1
640371,196267,1
640371,351878,2
640371,786189,2
640371,355904,5
640371,161843,4
640371,579267,5
640371,733648,1
640371,326367,2
640371,322766,1
640372,53916,4
640372,397091,3
640372,62062,3
640372,618279,4
640373,421923,4
640373,244576,1
640373,533945,3
640373,108689,1
640373,94473,5
640373,744664,4
640374,732704,1
640374,278023,3
640374,753715,5
640374,456195,4
640374,145700,1
640374,818453,2
640374,640329,1
640375,265995,2
640375,928120,3
640375,319391,2
640375,471590,1
640375,705526,1
640375,713849,4
640375,247232,4
640376,611747,3
640376,715845,3
640376,742518,5
640377,815423,2
640377,991449,4
640377,185663,1
640377,437024,3
640377,146280,2
640377,741519,2
640377,989498,1
640377,405290,2
640378,646256,5
640378,593730,2
640379,691391,3
640379,435526,2
640379,548601,5
640379,564463,2
640379,765210,4
640379,167373,5
640379,144696,3
640379,716390,4
640379,993108,5
640380,564736,4
640380,975592,3
640380,762067,2
640381,633928,4
640381,483808,3
640381,161619,5
640382,593295,1
640382,97551,2
640382,843776,2
640383,409486,4
640383,330498,3
640383,489427,5
640384,691284,1
640384,694443,2
640385,348586,1
640385,493999,2
640386,858044,3
640386,403714,3
640386,439828,5
640386,15787,1
640386,318358,2
640386,850011,2
640386,252368,1
640386,70847,1
640386,563193,5
640387,265397,1
640387,534669,5
640387,130402,1
640387,702212,3
640387,283319,3
640387,687290,3
640388,994634,2
640388,995874,3
640388,775697,4
640388,88,4
640388,222206,4
640388,477455,2
640388,241538,4
640389,340453,5
640389,618689,5
640389,272775,4
640389,479712,3
640389,542017,1
640389,267114,5
640389,673396,4
640390,120169,1
640390,283762,4
640390,155997,2
640390,295241,5
640390,598743,3
640390,480392,1
640390,672240,3
640390,16033,1
640391,49213,5
640391,254990,1
640391,201490,2
640391,123076,5
640392,282138,4
640392,39158,5
640392,47850,5
640392,525256,3
640392,884191,4
640392,399974,1
640393,557698,3
640393,165035,4
640393,565446,5
640393,115484,4
640393,12099,5
640393,433056,4
640393,31707,1
640394,227524,1
640395,933494,3
640395,82500,3
640395,733833,4
640395,803370,5
640395,848839,3
640395,908736,5
640395,657958,2
640396,395674,4
640396,731462,4
640396,339769,3
640396,305643,4
640396,148916,3
640397,777316,2
640397,433151,4
640397,828102,4
640397,923298,3
640397,883336,2
640397,196113,5
640397,267224,2
640397,273680,3
640398,500096,1
640398,150466,3
640398,22955,5
640398,558099,2
640398,830638,2
640398,645906,5
640399,233617,4
640399,189492,4
640399,946618,1
640399,446067,4
640399,947621,2
640399,930089,1
640400,412404,1
640400,616175,1
640400,120215,5
640400,140222,1
640400,140415,5
640400,899061,2
640401,911257,1
640401,954736,5
640401,92704,1
640401,530351,1
640401,516136,4
640401,153433,4
640401,814207,2
640402,44485,5
640402,918974,2
640402,157722,5
640402,351147,4
640402,875275,2
640402,838908,1
640403,976306,2
640403,725706,4
640403,594113,1
640403,943487,5
640403,930905,4
640403,892265,5
640403,896658,3
640403,519676,2
640403,990458,3
640404,935045,3
640404,680659,3
640404,9179,1
640404,844495,1
640405,292179,2
640405,54134,3
640405,333582,5
640405,194306,4
640405,867082,5
640405,667594,1
640406,721592,4
640406,128120,1
640406,356132,4
640406,391899,2
640406,902640,2
640406,332277,5
640406,856761,4
640406,437936,2
640407,635306,2
640408,120370,3
640409,966680,3
640409,990810,5
640409,770049,2
640409,503373,1
640410,55878,4
640410,456484,1
640411,906279,3
640411,55333,3
640411,389746,1
640411,476549,2
640411,132906,5
640411,510363,4
640412,973029,1
640412,348491,4
640413,605377,1
640414,228573,2
640414,726421,3
640414,126106,4
640415,325787,5
640415,980673,3
640415,24825,3
640416,903444,5
640416,723530,5
640417,711791,5
640417,137940,2
640417,901358,4
640417,937900,3
640417,593818,4
640417,774122,4
640418,531391,5
640418,835805,5
640418,796441,3
640418,54209,5
640418,13012,1
640418,815922,3
640419,59997,2
640419,139683,1
640419,121027,1
640419,889078,2
640420,838042,5
640420,448004,2
640420,934384,5
640421,427848,3
640421,677719,1
640421,692849,2
640421,775778,5
640422,482034,2
640423,523,1
640423,614943,2
640423,680718,2
640423,90486,1
640423,840063,1
640423,150815,2
640423,109096,3
640424,727107,5
640425,586016,5
640425,257998,3
640425,553358,5
640425,808698,1
640425,484224,3
640425,563020,2
640425,521688,2
640426,300536,3
640426,331007,3
640426,736560,5
640426,283638,5
640426,20995,5
640426,791315,4
640427,354015,1
640427,118818,2
640427,488612,4
640428,438105,5
640428,297235,4
640428,450846,2
640428,971611,4
640428,267031,5
640428,799429,5
640428,594474,2
640429,406750,4
640429,243126,5
640429,965032,1
640429,765386,5
640429,994769,1
640429,337543,5
640430,467991,3
640430,856739,5
640430,250296,2
640430,430725,3
640430,675174,4
640430,1753,3
640430,386597,1
640430,770510,2
640430,513529,3
640431,679355,2
640431,451528,5
640431,304734,3
640431,414700,3
640431,187130,4
640431,851213,4
640431,172713,3
640432,131555,3
640432,246348,4
640432,507724,2
640432,228272,2
640433,522969,1
640433,812324,1
640433,862669,5
640433,624322,5
640433,638925,3
640434,649709,2
640434,509534,5
640434,916746,3
640434,394365,2
640434,22019,5
640435,984610,5
640435,885353,2
640435,637935,5
640435,905435,4
640436,988672,4
640436,721483,1
640436,322057,2
640436,614466,1
640436,995026,1
640436,136829,3
640437,945508,4
640437,753542,1
640438,282477,3
640438,866621,3
640438,225523,4
640439,850767,3
640439,3543,4
640439,246108,3
640439,643758,4
640439,797688,1
640439,329543,5
640440,851221,4
640440,965967,3
640440,434063,2
640440,599407,2
640440,744298,1
640440,876996,1
640440,60798,3
640440,882132,1
640440,869472,4
640441,898398,5
640441,326089,5
640441,461455,3
640441,673456,3
640441,851260,4
640441,233999,4
640441,342746,5
640441,969838,1
640442,790754,4
640443,442400,4
640443,314169,2
640443,779389,4
640443,546976,5
640443,138443,4
640444,577433,1
640444,90130,2
640444,733092,1
640444,644828,2
640445,635720,2
640445,751947,3
640445,796984,1
640445,379388,1
640445,996761,1
640445,697128,1
640446,275150,1
640446,409664,3
640447,635063,5
640447,255374,4
640447,82060,1
640447,259002,1
640447,221187,4
640447,33689,5
640448,131472,4
640448,643591,3
640448,750813,3
640448,596776,2
640448,788830,2
640448,98034,2
640448,275433,3
640448,930146,4
640449,823066,3
640449,132798,1
640449,809796,1
640449,925894,1
640449,686386,5
640449,77617,2
640450,502099,4
640450,157825,4
640450,815378,5
640450,475013,2
640450,332452,1
640450,56034,5
640450,234720,5
640451,520366,1
640451,149440,3
640451,846351,3
640451,947457,4
640451,232091,5
640451,316776,1
640451,222181,3
640452,959529,4
640452,782203,5
640453,753980,4
640453,428515,2
640453,261693,4
640453,381958,1
640453,509432,2
640453,352799,3
640453,988556,3
640453,881257,1
640454,538664,5
640454,814802,2
640454,482337,4
640454,152631,1
640454,457795,4
640454,437252,2
640455,573507,5
640455,288739,1
640455,305960,5
640455,369869,4
640455,740328,3
640456,408807,5
640456,197345,5
640456,492233,4
640456,42127,2
640456,462152,4
640456,552648,5
640456,15504,4
640456,1303,3
640456,622891,5
640457,719456,2
640457,856421,1
640457,160134,1
640458,538801,1
640458,491288,1
640458,315691,1
640458,762499,4
640458,455667,5
640458,817054,4
640459,141033,4
640459,607773,5
640459,450966,2
640459,820973,4
640460,980892,4
640460,551202,2
640460,724713,1
640460,740208,2
640460,256747,2
640460,704669,3
640460,191711,1
640460,755555,3
640461,378662,4
640461,773792,2
640461,269248,3
640461,91229,4
640461,603900,3
640461,806988,3
640461,967411,3
640461,292499,3
640462,964461,2
640463,481812,5
640463,984072,3
640463,545558,5
640463,537355,4
640463,712982,2
640463,305206,5
640464,312918,5
640465,907071,3
640465,613748,1
640465,697105,1
640465,277336,2
640465,116232,5
640465,357111,4
640465,752724,1
640465,574827,1
640465,272085,4
640466,501971,5
640466,374148,5
640466,48761,4
640466,319072,1
640466,2717,1
640467,46035,5
640467,291521,5
640468,282541,5
640468,340768,2
640468,271604,2
640468,426851,3
640468,207684,1
640469,87581,3
640469,75329,1
640469,323579,3
640469,427713,4
640470,829841,4
640470,15552,5
640471,321579,1
640471,772151,3
640471,389175,2
640471,390085,3
640471,285474,1
640471,162879,3
640472,113305,5
640473,776297,2
640474,748225,2
640474,336296,1
640475,494096,2
640475,960627,1
640475,929141,3
640475,168810,3
640475,915601,5
640476,422288,2
640476,513877,5
640476,166248,1
640476,586193,5
640476,956757,2
640476,506721,1
640476,474208,3
640477,791174,3
640477,982029,4
640477,438040,5
640477,981255,5
640477,416855,4
640477,97091,5
640477,131259,4
640478,646846,4
640478,942107,3
640479,544706,1
640479,789615,5
640479,668483,3
640479,571773,3
640479,418443,4
640479,21185,1
640479,169864,4
640479,369945,4
640479,172963,2
640480,686199,5
640480,648588,3
640480,804104,3
640480,265653,4
640481,429060,3
640482,824496,4
640482,263133,2
640482,663543,2
640482,432960,2
640482,597843,3
640482,626485,3
640482,103315,5
640483,587459,5
640483,242047,4
640483,255327,1
640483,145720,3
640483,823286,5
640483,899616,2
640484,183828,4
640484,576887,1
640484,459521,2
640485,137160,2
640485,144389,1
640485,417231,4
640485,934427,4
640485,624370,3
640485,352728,5
640486,996288,2
640486,993347,1
640487,409687,1
640487,883176,3
640487,736993,5
640487,443492,2
640487,135795,1
640487,852156,2
640487,187079,2
640488,30873,4
640488,265023,2
640488,705971,4
640488,644408,3
640488,993659,4
640488,754687,5
640488,743367,2
640489,920392,4
640489,909440,4
640489,141814,2
640490,239702,2
640490,613288,3
640491,971857,2
640491,403174,3
640491,686509,3
640491,700915,4
640492,905141,2
640492,934131,2
640492,587843,1
640492,15116,3
640492,967060,1
640492,722128,3
640493,666752,1
640493,625509,1
640494,316066,1
640494,917581,3
640495,866283,5
640495,504060,5
640495,153018,2
640495,590099,3
640496,753883,4
640496,808578,3
640496,922782,5
640497,958085,5
640497,900673,1
640497,712262,5
640498,962969,2
640498,620684,5
640498,989976,1
640499,783922,5
640499,616037,5
640499,472541,2
640499,968140,2
640499,854821,1
640499,755578,5
640500,764749,2
640500,180649,1
640500,286582,3
640500,890976,3
640500,780057,1
640500,282198,4
640500,473492,3
640500,308897,4
640500,851610,1
640501,765379,3
640501,131231,2
640501,773030,2
640501,489566,2
640501,606135,3
640501,388040,5
640501,86140,2
640501,494070,4
640501,250257,1
640502,41847,4
640502,509888,2
640503,423096,5
640503,720965,4
640503,910481,5
640504,393082,5
640504,927334,4
640504,730869,4
640504,768816,4
640505,892264,3
640505,389797,2
640505,434267,3
640505,807982,5
640505,637607,3
640506,575848,4
640506,230392,5
640507,234528,4
640507,79052,5
640507,311930,5
640507,150098,5
640508,878887,2
640508,653386,4
640508,560167,2
640508,220245,5
640508,229683,2
640508,703643,5
640509,515458,3
640509,86555,2
640509,88393,3
640509,381080,5
640509,594237,1
640509,157127,3
640509,852240,2
640509,108275,4
640510,630763,4
640510,62224,1
640510,606775,4
640510,759641,5
640510,976686,4
640510,450930,5
640510,465985,1
640511,531375,5
640511,879700,4
640511,989729,1
640511,800417,5
640511,245957,3
640511,601008,5
640511,762551,4
640512,113122,3
640513,949919,3
640514,132474,3
640515,813094,2
640515,412584,4
640515,736541,3
640515,275254,4
640515,827478,3
640516,384192,5
640516,660909,1
640516,498706,2
640516,48423,4
640516,106332,4
640516,922261,4
640516,95404,1
640517,569624,1
640518,137512,2
640518,669879,1
640518,394610,2
640518,265104,1
640518,129201,1
640518,137960,2
640518,43151,4
640518,653310,1
640518,654708,2
640519,505416,4
640519,533111,3
640519,437687,3
640519,975243,4
640520,741486,4
640520,724475,1
640520,64265,3
640520,988988,2
640520,482703,3
640521,644245,2
640521,230951,2
640521,864785,3
640521,536453,2
640521,733725,2
640521,703759,4
640521,75280,1
640522,707382,3
640522,581371,3
640522,770478,1
640522,538687,1
640522,672454,3
640522,933251,3
640522,618440,1
640523,192384,4
640523,508265,1
640523,344712,4
640523,219731,5
640524,773305,2
640524,782975,4
640524,213133,1
640525,817260,5
640525,566303,1
640525,56862,3
640525,348135,3
640525,334071,4
640525,755718,3
640525,543284,4
640525,162079,2
640525,621009,4
640526,997113,4
640526,975076,3
640526,557449,3
640526,238108,4
640526,515324,2
640526,429853,2
640526,961326,2
640527,382914,5
640528,206335,5
640528,777770,3
640528,406837,1
640528,438064,2
640528,734092,4
640529,106126,5
640529,217954,3
640529,266664,3
640529,895490,2
640529,129864,5
640529,895591,2
640529,789557,4
640529,884458,1
640530,158724,3
640530,294015,4
640530,720887,1
640530,474566,5
640530,549564,3
640530,197336,1
640530,334958,4
640530,332370,4
640531,528480,4
640531,190485,2
640531,615915,5
640531,139174,2
640531,7177,4
640531,613386,4
640531,446920,1
640532,216998,2
640532,424671,1
640532,95350,3
640533,199339,1
640533,498836,5
640533,756821,1
640533,790312,3
640533,991113,1
640533,958743,3
640534,152215,2
640534,819347,4
640534,772504,2
640535,957518,3
640535,648118,3
640535,652100,1
640536,422240,3
640536,408083,3
640537,942153,5
640537,551964,4
640537,965657,2
640537,332968,1
640538,400038,3
640539,985393,4
640539,537977,5
640539,327189,5
640540,722291,5
640540,568042,4
640540,816994,3
640541,952770,4
640541,278019,1
640541,957587,3
640541,579243,5
640541,428955,1
640541,332283,1
640542,830249,4
640543,752187,5
640543,664615,4
640543,91237,1
640543,263707,2
640543,855641,1
640544,242975,3
640544,321405,1
640544,937788,4
640544,168410,3
640544,611105,2
640544,503630,4
640544,261583,5
640545,746162,1
640545,428987,5
640545,806128,4
640545,337245,4
640545,127149,1
640545,718052,1
640545,880484,4
640545,564023,1
640545,609832,1
640546,220579,4
640546,781352,3
640546,304077,3
640546,703519,1
640546,961918,5
640547,518348,2
640548,115673,5
640548,241325,4
640548,681539,3
640548,878851,4
640548,1577,3
640548,828851,1
640548,199559,1
640548,634940,2
640549,776968,5
640549,190643,3
640549,908090,5
640549,989201,1
640549,370046,3
640550,387488,2
640550,779863,2
640551,532801,5
640551,510624,5
640551,815387,3
640551,88065,3
640551,372261,2
640551,294692,2
640551,411368,2
640552,346083,3
640552,823460,2
640552,737699,4
640552,595721,2
640553,700755,4
640553,656295,2
640553,431207,2
640553,183903,3
640553,361730,4
640553,324590,4
640553,926379,2
640554,197773,1
640554,971579,3
640554,427019,1
640555,516941,2
640555,125444,1
640555,659536,3
640555,838709,2
640556,662677,2
640556,731795,2
640556,808446,1
640556,789399,5
640556,290961,4
640557,921643,1
640557,881719,3
640558,863486,3
640558,588112,1
640558,707529,3
640558,106352,1
640558,968219,5
640558,283657,4
640558,660213,4
640558,49832,2
640558,553554,2
640559,485035,5
640560,213100,3
640560,751333,1
640560,62068,3
640560,295052,4
640560,915540,2
640560,855263,1
640561,480647,2
640561,783714,5
640561,121602,4
640561,985890,2
640561,854350,3
640561,233919,5
640561,965360,4
640561,246655,2
640561,863336,2
640562,531938,3
640562,855163,3
640562,821538,1
640562,257723,4
640562,872289,1
640562,174485,1
640562,688873,5
640562,600387,3
640563,290809,2
640563,569314,4
640563,684703,2
640564,282607,4
640564,361720,2
640564,77304,5
640564,749703,3
640564,942453,2
640564,705810,3
640565,893412,4
640565,93865,5
640565,939505,5
640565,831453,4
640565,442286,3
640565,556695,5
640565,146541,1
640565,993713,5
640565,964430,3
640566,514250,1
640566,920957,4
640567,736840,4
640567,112793,5
640567,458578,5
640567,679788,4
640567,528057,3
640568,737293,3
640568,665056,3
640569,541253,4
640569,469431,2
640570,510002,5
640570,138679,5
640570,195042,5
640570,910534,1
640571,711064,4
640572,946240,5
640572,444659,5
640572,394688,3
640572,998713,1
640572,565725,1
640572,386088,2
640572,248315,1
640572,885776,2
640572,626681,1
640573,864196,1
640573,773689,5
640573,685918,4
640573,712869,3
640573,204115,4
640573,900132,3
640573,265255,2
640573,20374,5
640573,145024,1
640574,325958,5
640574,345089,5
640574,523647,2
640574,543105,4
640574,352579,1
640574,927032,2
640574,90137,4
640574,578624,4
640574,769784,2
640575,276887,1
640575,832200,3
640575,933922,1
640575,66840,4
640575,587769,5
640575,747456,1
640575,688888,3
640576,922199,5
640576,497424,4
640576,144193,2
640576,685378,2
640576,875590,1
640576,329678,2
640576,508930,2
640577,153458,1
640577,330445,5
640577,673768,4
640577,601062,5
640577,493498,4
640577,242201,4
640577,228581,3
640578,725773,4
640578,637087,5
640578,815314,3
640578,548766,2
640579,893937,1
640579,7911,1
640579,561251,1
640579,550733,3
640579,857432,3
640579,335796,4
640580,31127,3
640580,914228,3
