orderID,productID,quantity
3760307,207906,4
3760308,676438,3
3760308,387452,3
3760308,288310,3
3760308,603834,4
3760308,954540,4
3760308,585813,1
3760308,959389,4
3760309,144899,1
3760309,883133,3
3760309,917026,3
3760309,317608,5
3760309,637725,4
3760309,228177,3
3760309,453995,2
3760309,102631,1
3760310,43299,1
3760310,790617,1
3760310,387912,1
3760310,453732,4
3760310,804860,5
3760310,170347,3
3760311,658597,1
3760311,242904,5
3760311,448358,4
3760311,590433,5
3760311,580445,2
3760311,965178,1
3760311,145006,5
3760311,916592,3
3760311,196147,4
3760312,153729,3
3760312,618262,1
3760312,92759,5
3760313,829062,1
3760313,19792,5
3760313,28292,4
3760313,132171,4
3760313,458319,3
3760313,416204,5
3760313,482367,4
3760313,919029,4
3760313,550626,2
3760314,58669,5
3760314,132686,3
3760315,953285,5
3760315,922822,1
3760315,772571,3
3760315,513997,4
3760315,513271,1
3760316,320695,3
3760316,793828,5
3760316,542530,4
3760316,816106,2
3760316,787637,2
3760316,435528,2
3760316,835292,3
3760316,753836,4
3760317,931547,5
3760317,609357,2
3760317,341299,5
3760317,791795,5
3760317,603256,4
3760318,761902,1
3760318,182700,1
3760318,523977,3
3760318,192021,4
3760318,406306,1
3760318,73209,3
3760318,599681,3
3760319,46810,3
3760319,719290,2
3760319,914173,2
3760319,920402,1
3760320,238290,4
3760320,667266,2
3760320,991913,1
3760320,462474,2
3760321,629912,4
3760321,530733,5
3760321,492482,4
3760321,619528,4
3760321,452412,3
3760322,377563,5
3760322,424381,5
3760322,422362,1
3760322,353645,1
3760322,688221,4
3760322,335627,2
3760322,46221,3
3760322,567165,5
3760323,615505,4
3760323,775832,3
3760323,461546,3
3760323,733329,2
3760323,219662,5
3760323,103442,3
3760323,247674,2
3760323,638922,1
3760324,699773,1
3760324,610385,2
3760324,284189,5
3760324,162800,5
3760324,639037,1
3760324,102309,2
3760324,982039,1
3760324,336999,1
3760324,995877,3
3760325,114263,5
3760325,432964,4
3760325,115902,3
3760325,443495,4
3760325,475360,1
3760326,81329,5
3760326,198698,4
3760326,678369,5
3760326,312572,3
3760326,276531,5
3760326,171081,4
3760326,331329,5
3760327,370312,3
3760327,627185,5
3760327,97297,3
3760327,93827,1
3760327,534845,3
3760328,340932,3
3760328,132474,3
3760329,413762,1
3760329,976413,4
3760329,518768,3
3760329,286623,3
3760329,975711,2
3760329,6996,3
3760329,491452,4
3760330,532743,5
3760330,456881,1
3760330,427637,3
3760330,188008,4
3760330,833426,2
3760330,533642,5
3760330,305239,5
3760330,236537,3
3760331,111777,2
3760331,745495,2
3760331,269347,4
3760332,241552,1
3760333,976180,1
3760333,100494,5
3760334,882295,5
3760334,451083,1
3760334,194470,3
3760335,76676,4
3760335,717519,5
3760336,142272,4
3760336,819906,1
3760336,920907,2
3760336,426538,2
3760336,159887,4
3760336,803912,2
3760336,229308,3
3760336,722573,4
3760337,14028,5
3760337,219080,3
3760337,713561,1
3760337,435409,5
3760338,895458,3
3760338,764116,1
3760338,50944,1
3760338,714005,5
3760338,446833,1
3760339,624893,3
3760340,941915,5
3760340,88389,3
3760340,390329,5
3760340,591322,1
3760340,595821,3
3760340,998139,5
3760340,578467,3
3760341,642328,1
3760341,63387,3
3760341,214364,2
3760341,625915,3
3760341,259095,2
3760341,543183,3
3760342,520647,1
3760342,280683,5
3760342,702264,4
3760342,883192,4
3760342,873926,3
3760343,448136,1
3760343,429471,1
3760343,106870,5
3760343,562682,5
3760343,586495,5
3760343,284250,3
3760343,482922,4
3760343,412173,3
3760344,729540,3
3760345,40220,3
3760345,300398,5
3760345,323311,5
3760345,875654,5
3760345,476453,5
3760346,192445,1
3760346,314960,3
3760346,76066,5
3760346,158975,1
3760346,502336,5
3760346,210806,2
3760346,485531,4
3760346,750311,3
3760346,741827,4
3760347,306176,4
3760347,255147,2
3760347,359741,1
3760347,449149,4
3760347,891995,5
3760347,777096,3
3760347,689762,5
3760347,497772,1
3760348,502817,3
3760348,160840,5
3760348,718583,1
3760348,822520,3
3760348,165657,3
3760349,398394,3
3760349,946551,4
3760349,374674,5
3760349,175656,2
3760349,704159,5
3760349,171920,2
3760349,86706,5
3760349,615255,4
3760349,6506,2
3760350,455609,3
3760350,815100,2
3760350,110298,4
3760350,395182,3
3760350,144561,5
3760351,247043,5
3760351,547771,3
3760351,196408,2
3760351,384196,2
3760351,720498,5
3760352,525367,3
3760353,377823,3
3760353,622124,2
3760353,342462,1
3760353,845604,3
3760353,631090,5
3760353,729743,2
3760353,282056,5
3760354,462287,2
3760354,891091,1
3760354,927689,1
3760354,306440,1
3760354,107341,1
3760354,941438,2
3760354,215438,2
3760354,168019,4
3760354,515350,4
3760355,546606,5
3760355,146413,4
3760355,915659,1
3760355,830693,3
3760356,322641,5
3760356,270252,3
3760356,608262,4
3760357,482746,5
3760357,158897,4
3760357,809312,2
3760357,210754,4
3760357,783288,4
3760357,622784,2
3760357,538913,3
3760357,811858,5
3760357,700530,1
3760358,909624,3
3760358,961633,2
3760358,788711,4
3760358,332393,3
3760359,132352,4
3760359,862431,5
3760359,254973,5
3760359,720007,2
3760359,59770,2
3760359,716565,2
3760359,288194,5
3760360,919915,1
3760360,887436,3
3760360,989272,5
3760360,262224,3
3760360,237026,2
3760360,313145,5
3760360,808338,3
3760360,644379,1
3760360,114,5
3760361,272036,4
3760361,970165,5
3760361,734889,4
3760361,393023,2
3760362,698311,5
3760362,756037,1
3760362,474455,2
3760362,685882,1
3760362,998739,4
3760362,216356,3
3760362,851729,1
3760362,560211,2
3760363,326393,1
3760363,360120,5
3760363,49661,4
3760363,212930,5
3760363,870786,1
3760364,337630,5
3760364,661963,4
3760364,920692,4
3760364,865828,1
3760365,450965,1
3760365,306405,4
3760365,733123,2
3760365,36848,3
3760365,752553,1
3760365,452316,1
3760365,883,2
3760365,800586,5
3760366,356212,4
3760366,580908,5
3760366,898817,3
3760367,807550,1
3760367,940445,4
3760367,314988,5
3760367,360989,3
3760367,40763,2
3760368,170832,5
3760369,692933,5
3760369,864541,4
3760369,238249,4
3760369,87160,5
3760369,949045,3
3760369,407423,4
3760369,545260,2
3760369,7757,5
3760369,373870,1
3760370,164621,3
3760370,13805,2
3760370,702833,3
3760370,906392,3
3760370,758830,2
3760370,164057,5
3760371,458656,3
3760371,715951,1
3760371,237033,5
3760371,337800,4
3760371,74416,4
3760372,118089,4
3760372,975424,5
3760372,633202,5
3760372,1827,1
3760372,31865,1
3760372,480140,3
3760372,976861,4
3760373,434749,4
3760373,535079,4
3760373,501602,2
3760373,867566,4
3760374,167711,5
3760374,784937,3
3760375,844284,1
3760375,790468,5
3760376,394661,3
3760376,703297,5
3760376,36308,2
3760376,412485,5
3760377,752587,4
3760377,334132,3
3760377,549466,2
3760377,847598,5
3760377,851965,2
3760377,780355,3
3760377,600483,5
3760377,51756,5
3760378,291535,4
3760378,37851,4
3760378,739819,2
3760378,943683,2
3760378,826262,5
3760378,84253,4
3760378,123636,1
3760378,733146,5
3760379,664220,3
3760379,188110,2
3760379,998913,5
3760379,799214,5
3760379,744682,2
3760379,53746,1
3760379,72025,2
3760379,925055,1
3760380,431313,1
3760380,596217,1
3760381,513471,3
3760381,183571,3
3760381,279714,3
3760381,932420,4
3760381,47233,1
3760381,835319,3
3760381,142686,1
3760382,896319,2
3760382,9982,2
3760382,336258,1
3760382,979351,3
3760382,123550,1
3760383,774427,3
3760383,563194,3
3760383,97268,5
3760383,130124,1
3760383,844519,5
3760384,193085,3
3760384,908066,2
3760384,611424,2
3760384,133227,4
3760384,795261,1
3760384,793129,5
3760384,519017,2
3760384,526651,3
3760384,948939,4
3760385,143606,1
3760385,783038,4
3760385,921094,5
3760385,334554,4
3760386,700479,4
3760386,497597,1
3760387,240597,3
3760387,744830,1
3760387,747329,1
3760387,998629,4
3760388,970485,1
3760388,840468,4
3760389,675551,2
3760389,491033,1
3760389,627659,5
3760389,124699,3
3760389,503678,2
3760390,838982,3
3760391,366222,3
3760392,208815,2
3760392,622926,3
3760393,185059,1
3760393,520378,3
3760393,881236,3
3760394,751302,3
3760394,497356,3
3760394,804116,1
3760394,854533,5
3760395,333009,2
3760395,962046,3
3760395,621219,5
3760395,478177,3
3760395,723105,1
3760395,338814,4
3760395,454491,1
3760395,20726,1
3760395,472384,4
3760396,366289,4
3760396,535787,5
3760396,757005,3
3760396,779398,3
3760396,164168,4
3760396,860117,3
3760396,129522,1
3760396,456559,3
3760397,586201,4
3760397,130877,2
3760397,114344,3
3760397,670335,3
3760397,743650,4
3760397,727411,4
3760397,174850,2
3760397,98506,2
3760397,652415,3
3760398,149973,3
3760398,187852,5
3760398,718595,2
3760398,583183,2
3760398,859487,3
3760398,222786,4
3760399,54867,4
3760399,849535,2
3760399,25320,3
3760399,133018,5
3760399,819188,5
3760399,33316,3
3760399,593408,2
3760399,952938,3
3760400,623000,3
3760400,521361,5
3760400,826458,3
3760400,804268,2
3760400,725226,3
3760400,109894,1
3760401,228289,4
3760401,361497,3
3760401,945470,3
3760401,543498,4
3760401,121032,1
3760401,868101,3
3760402,957992,4
3760402,558525,4
3760402,204904,3
3760402,477281,2
3760402,7910,1
3760402,867345,4
3760403,914444,4
3760403,204101,2
3760404,202890,3
3760404,215459,5
3760404,533087,5
3760404,647105,3
3760404,386088,5
3760404,21080,1
3760404,770384,3
3760405,398791,1
3760406,24396,3
3760406,147077,4
3760406,518421,5
3760406,774083,1
3760406,563644,1
3760406,71949,3
3760407,807112,3
3760407,548348,2
3760407,447763,4
3760407,970405,5
3760407,240387,4
3760407,136171,4
3760408,334861,5
3760408,927438,2
3760408,449073,4
3760408,258610,1
3760408,353726,1
3760408,432572,4
3760408,223235,1
3760408,695974,1
3760409,791498,1
3760409,688340,5
3760409,919742,3
3760409,791015,2
3760409,285103,5
3760410,904730,4
3760411,865745,1
3760411,72562,1
3760411,678535,3
3760412,732059,1
3760412,343408,4
3760412,686501,1
3760412,839162,5
3760412,993468,5
3760412,860799,3
3760412,196030,2
3760412,124028,5
3760413,862903,4
3760413,482869,1
3760414,287660,1
3760414,995431,5
3760414,114485,4
3760414,900667,3
3760415,761628,4
3760416,46029,3
3760416,772607,2
3760416,929255,2
3760416,566993,3
3760416,189888,5
3760417,422236,3
3760418,273099,4
3760418,238688,2
3760419,647167,1
3760419,875768,2
3760419,422106,4
3760419,756667,1
3760419,871959,2
3760419,394098,2
3760419,949597,5
3760420,894375,5
3760420,665459,1
3760420,777036,3
3760420,776316,3
3760420,425629,3
3760420,732690,3
3760420,832072,4
3760420,635570,3
3760421,200430,1
3760421,676135,1
3760421,824909,1
3760421,599359,2
3760421,433658,1
3760421,791404,4
3760421,92871,1
3760421,135642,1
3760421,316207,3
3760422,326104,3
3760422,84395,1
3760422,546577,3
3760422,943878,2
3760422,457047,4
3760422,929516,4
3760422,100000,4
3760422,364023,1
3760423,617590,5
3760423,253556,5
3760423,83178,3
3760423,704661,3
3760423,903486,1
3760423,767477,4
3760423,136939,5
3760423,2825,5
3760424,45923,4
3760425,322916,5
3760426,44874,4
3760426,764894,5
3760426,922420,1
3760426,911601,3
3760426,303836,4
3760426,247684,2
3760426,477830,2
3760426,4906,2
3760427,680159,4
3760427,322271,2
3760427,663622,3
3760427,907047,3
3760427,474890,4
3760428,126178,4
3760428,893837,5
3760429,781163,1
3760429,902859,5
3760429,967001,1
3760430,428746,3
3760430,509120,1
3760430,597224,5
3760430,12702,2
3760430,903214,5
3760430,165524,2
3760430,899046,4
3760430,150153,5
3760431,191923,4
3760431,48811,4
3760431,262290,1
3760431,271913,1
3760431,565645,4
3760432,204053,5
3760432,665219,3
3760432,574144,4
3760432,483413,3
3760432,395352,2
3760432,936475,5
3760433,916666,1
3760433,818295,3
3760433,3001,5
3760433,375445,3
3760433,565267,3
3760434,697365,3
3760434,146293,1
3760435,22903,1
3760435,141324,5
3760435,660587,5
3760435,935556,5
3760436,190542,5
3760436,657219,4
3760436,532574,4
3760437,322524,3
3760437,337843,1
3760437,157656,5
3760437,450976,3
3760437,750292,5
3760437,807083,2
3760438,470959,3
3760438,960203,2
3760438,236157,4
3760439,845357,3
3760439,137014,5
3760439,201710,4
3760439,130629,2
3760439,597294,3
3760439,89208,3
3760439,602503,5
3760440,10337,2
3760441,844656,5
3760441,467924,1
3760441,354041,1
3760441,452455,5
3760441,915085,2
3760441,622129,1
3760441,31418,4
3760441,716333,1
3760441,497594,4
3760442,398161,2
3760442,959922,1
3760442,569804,2
3760442,11169,2
3760443,331544,2
3760443,765880,5
3760443,830724,5
3760443,332281,4
3760443,989507,1
3760444,335676,5
3760444,542341,1
3760444,387514,3
3760444,560808,5
3760444,895504,5
3760445,448306,5
3760445,388380,4
3760445,952,2
3760445,164591,1
3760446,830664,1
3760446,844832,4
3760446,947491,1
3760446,602479,2
3760447,576529,1
3760447,204742,4
3760448,298589,3
3760449,470595,4
3760449,765711,1
3760450,703324,4
3760450,86245,1
3760450,164387,3
3760450,538450,1
3760450,290485,2
3760450,775472,3
3760451,43058,1
3760451,637742,2
3760451,59039,1
3760451,115049,4
3760451,852316,1
3760452,648454,3
3760452,742984,1
3760452,629868,4
3760453,529593,5
3760454,250694,3
3760454,320578,5
3760454,973043,2
3760454,93224,3
3760454,889885,4
3760455,379701,2
3760455,233818,5
3760455,184908,1
3760455,314499,1
3760456,477103,1
3760456,93031,4
3760457,597460,2
3760457,609057,3
3760457,500873,3
3760457,308454,3
3760457,758353,1
3760457,105930,2
3760457,262536,2
3760457,137864,1
3760457,385505,3
3760458,573488,1
3760458,295568,1
3760459,583457,4
3760459,572993,1
3760459,588189,1
3760459,730657,1
3760460,219467,3
3760460,592137,4
3760461,902820,4
3760461,517710,2
3760462,397614,3
3760462,894111,1
3760462,905223,1
3760462,565669,1
3760462,670821,4
3760462,245106,1
3760462,862138,3
3760463,932233,4
3760464,622902,5
3760464,688326,1
3760464,724408,1
3760464,741698,5
3760464,499231,2
3760464,431922,1
3760464,580866,5
3760465,338129,2
3760465,505778,4
3760465,106004,3
3760465,863337,1
3760465,74539,2
3760466,93072,4
3760467,748677,2
3760468,419364,2
3760468,128394,3
3760469,508794,2
3760469,681609,5
3760469,406756,3
3760469,458576,1
3760470,740839,2
3760470,155899,2
3760470,949182,2
3760470,459800,4
3760470,535438,4
3760470,596646,4
3760470,730216,4
3760470,745904,3
3760470,573495,5
3760471,289535,5
3760472,478523,5
3760472,475490,3
3760472,199631,1
3760472,291958,1
3760472,222977,5
3760472,349094,1
3760472,756551,4
3760473,231917,5
3760473,337977,5
3760473,237668,2
3760474,732983,3
3760474,970700,2
3760474,261538,3
3760474,965993,2
3760475,818873,4
3760475,207944,5
3760475,665879,3
3760475,633588,1
3760475,701147,1
3760476,639966,2
3760476,488056,4
3760476,784370,5
3760476,890230,5
3760476,814146,2
3760476,79607,2
3760476,770936,1
3760476,17632,3
3760477,647026,1
3760477,490037,4
3760477,27265,1
3760477,577370,5
3760477,678302,2
3760477,572156,1
3760477,749870,5
3760477,852258,1
3760478,272001,1
3760478,33206,4
3760479,156354,2
3760480,307019,1
3760480,752897,5
3760481,483490,5
3760481,775063,4
3760481,1140,3
3760481,563358,2
3760481,400346,3
3760482,56584,5
3760483,469896,3
3760483,405739,2
3760483,25517,2
3760483,552242,1
3760483,894984,4
3760483,599365,3
3760484,190402,3
3760484,486974,5
3760484,298535,5
3760484,798945,5
3760484,251528,5
3760485,302707,3
3760485,77261,2
3760485,73413,2
3760485,878536,4
3760485,660990,2
3760485,624568,5
3760485,702176,4
3760486,901798,3
3760487,50980,2
3760487,170277,3
3760487,917921,3
3760487,462629,2
3760487,959350,1
3760487,925821,1
3760488,80526,1
3760488,797358,5
3760488,832096,2
3760488,496225,4
3760488,795984,2
3760489,311119,4
3760489,728998,4
3760489,256693,3
3760489,822608,1
3760489,460154,2
3760490,937954,3
3760490,703531,3
3760490,142623,4
3760490,812146,3
3760490,965036,2
3760491,426718,4
3760492,876417,3
3760492,39901,5
3760492,378111,1
3760492,596820,3
3760492,901943,3
3760492,581860,1
3760492,853538,3
3760493,101882,3
3760493,524456,1
3760493,931947,1
3760493,772961,5
3760493,427005,3
3760493,53163,3
3760493,609109,1
3760493,472392,5
3760493,206130,3
3760494,890409,2
3760494,689254,5
3760495,32565,3
3760495,210160,1
3760495,100380,5
3760496,568412,5
3760497,136939,2
3760498,256927,5
3760498,589866,2
3760498,13353,1
3760498,122348,4
3760499,529741,3
3760499,401484,2
3760499,185616,3
3760499,26398,3
3760499,589780,2
3760499,635151,1
3760499,352687,3
3760500,463902,3
3760500,401911,1
3760500,731089,5
3760500,961410,4
3760500,36093,5
3760500,763316,1
3760500,73827,3
3760501,652023,5
3760502,693676,3
3760502,620339,5
3760502,326791,3
3760502,655196,3
3760503,363673,2
3760503,457422,3
3760503,647596,3
3760503,630680,5
3760503,312312,4
3760503,856540,4
3760503,610134,2
3760503,679542,3
3760503,99113,4
3760504,792599,1
3760504,349481,5
3760504,927186,4
3760504,544816,1
3760504,735550,2
3760504,309464,1
3760505,530919,4
3760505,830014,1
3760505,965017,1
3760505,128123,5
3760506,988493,5
3760506,633994,1
3760507,342792,4
3760507,609189,5
3760508,357708,4
3760508,931246,2
3760509,674940,5
3760509,678799,2
3760509,397172,5
3760509,902838,4
3760510,126388,2
3760510,190948,3
3760510,915196,4
3760510,791848,4
3760510,895845,3
3760510,370608,2
3760510,213726,2
3760510,502830,3
3760511,545079,3
3760511,652044,1
3760511,145050,5
3760511,203867,2
3760511,134791,4
3760511,634233,4
3760511,348128,1
3760511,149413,1
3760512,905483,1
3760512,219268,5
3760513,357230,1
3760513,694051,4
3760513,915535,1
3760513,693381,1
3760514,929062,1
3760514,438088,4
3760514,673684,5
3760514,74901,1
3760514,775435,5
3760515,906837,4
3760515,349215,2
3760516,14835,5
3760517,142817,2
3760517,571192,2
3760518,7607,2
3760518,18374,3
3760518,54375,5
3760519,415953,3
3760519,115011,4
3760519,171281,5
3760519,282983,4
3760520,218487,4
3760520,174648,3
3760521,390250,3
3760521,240258,5
3760521,272588,4
3760521,913880,5
3760521,452622,3
3760521,70787,1
3760522,493590,1
3760522,712643,3
3760522,954460,4
3760522,722345,4
3760522,769758,2
3760523,199516,1
3760523,896059,4
3760523,940201,2
3760523,808832,4
3760523,753079,5
3760524,526927,1
3760524,156048,2
3760524,894413,3
3760524,215448,1
3760525,347596,3
3760525,380041,3
3760525,132409,2
3760525,988477,4
3760525,501799,5
3760525,920513,2
3760525,617370,5
3760525,819991,3
3760525,279174,4
3760526,721467,3
3760526,475000,5
3760527,567335,1
3760527,408884,3
3760527,181482,5
3760527,578328,4
3760527,780123,5
3760527,531393,3
3760527,250394,2
3760527,223154,1
3760528,864451,1
3760528,527244,2
3760528,275368,5
3760528,781655,5
3760528,272326,4
3760529,591379,2
3760529,413561,2
3760529,575970,5
3760529,117004,4
3760529,802972,1
3760529,601291,2
3760529,675479,1
3760529,376727,4
3760529,28278,3
3760530,620466,5
3760530,467348,3
3760530,503881,5
3760530,792376,2
3760530,475982,3
3760530,882493,4
3760530,605564,3
3760530,771316,1
3760531,183824,3
3760531,472343,5
3760531,261765,4
3760532,97761,5
3760533,772059,2
3760533,68935,2
3760533,23769,4
3760533,838753,1
3760533,632017,3
3760533,865326,3
3760534,223355,3
3760534,564820,1
3760534,649730,2
3760535,471562,2
3760535,150252,4
3760535,870302,5
3760535,814188,3
3760535,542294,3
3760535,446070,4
3760535,93969,4
3760536,406086,4
3760536,339125,5
3760536,658885,1
3760536,32180,2
3760536,24308,5
3760536,184116,1
3760536,809709,3
3760537,202990,4
3760537,912122,4
3760537,538708,5
3760537,145449,2
3760537,851624,1
3760537,933302,4
3760537,94312,1
3760537,145039,5
3760538,378271,1
3760538,866727,4
3760538,785710,4
3760538,305929,4
3760538,489027,1
3760538,422810,5
3760538,792303,1
3760538,941314,5
3760539,66844,1
