orderID,productID,quantity
4603574,974062,5
4603574,500077,4
4603574,757662,1
4603574,685138,4
4603574,293589,2
4603574,675079,3
4603574,639359,3
4603574,139022,5
4603575,284629,1
4603576,590956,4
4603576,111892,5
4603576,397314,5
4603576,346491,1
4603576,704864,2
4603576,76482,4
4603577,589249,4
4603577,392460,1
4603577,27336,2
4603577,356247,5
4603578,665190,5
4603578,92418,1
4603578,232624,3
4603578,370737,5
4603578,116865,4
4603578,911560,5
4603578,453890,4
4603578,21198,2
4603579,81273,3
4603579,957896,5
4603579,29560,4
4603580,533791,5
4603581,544254,1
4603581,727158,3
4603581,523208,3
4603582,9499,4
4603582,804748,5
4603582,34980,1
4603582,888556,5
4603582,918435,3
4603582,975524,1
4603583,447939,4
4603583,233125,1
4603584,252072,3
4603584,543250,1
4603584,497488,1
4603584,689680,1
4603584,134126,1
4603584,257083,3
4603584,770734,3
4603585,289772,2
4603585,609456,2
4603586,826385,2
4603586,602703,5
4603587,987238,2
4603587,752294,4
4603587,401679,3
4603587,501051,5
4603587,281922,1
4603587,479316,2
4603587,571233,5
4603588,475432,3
4603589,906537,3
4603589,379319,4
4603590,926203,1
4603590,555087,4
4603590,524943,4
4603590,793249,4
4603590,104658,3
4603591,705063,2
4603591,528456,5
4603592,902582,3
4603592,459077,1
4603593,108298,1
4603593,292695,4
4603593,8486,3
4603593,37156,4
4603593,610028,4
4603594,858811,1
4603594,112965,5
4603594,544634,1
4603594,255212,1
4603594,16335,5
4603595,337604,4
4603595,563342,5
4603595,644691,4
4603595,375764,3
4603595,92940,1
4603595,500896,4
4603595,49344,4
4603595,988756,4
4603595,944599,3
4603596,979372,2
4603596,806998,2
4603597,209572,3
4603598,46325,2
4603598,268352,1
4603598,966541,3
4603598,420309,2
4603598,797018,2
4603598,335542,4
4603598,604000,1
4603598,100854,5
4603599,294480,1
4603600,468169,1
4603600,545078,2
4603600,211952,2
4603600,531723,4
4603601,700647,3
4603601,123912,4
4603601,608863,1
4603601,297134,3
4603601,500946,5
4603601,7491,3
4603601,598692,2
4603602,836070,3
4603602,975274,3
4603603,474927,4
4603603,815466,5
4603603,28079,3
4603604,10844,4
4603604,246531,4
4603604,232457,2
4603604,652412,5
4603604,943469,3
4603604,812457,3
4603604,41316,4
4603604,367780,4
4603604,130093,5
4603605,528370,3
4603605,710593,4
4603605,882615,4
4603605,831157,3
4603605,528388,2
4603605,582378,5
4603606,775641,4
4603606,710006,2
4603606,777527,5
4603607,999594,3
4603607,199865,5
4603607,649769,4
4603607,953253,3
4603607,883742,5
4603607,365253,3
4603607,619622,2
4603608,950105,4
4603608,221938,3
4603608,307012,4
4603608,735628,1
4603608,178934,5
4603608,551951,2
4603609,148853,3
4603610,689567,3
4603610,261921,3
4603611,793127,3
4603611,2587,1
4603611,677593,1
4603611,179165,2
4603611,90138,1
4603612,710038,1
4603612,460339,3
4603612,884075,2
4603612,186384,4
4603612,743955,2
4603612,791882,2
4603613,111667,3
4603614,912333,2
4603614,322911,3
4603614,152542,5
4603614,412285,5
4603614,322217,5
4603614,652048,2
4603615,835853,3
4603615,340604,4
4603615,611983,2
4603615,858378,2
4603615,820354,5
4603615,572776,2
4603615,531319,3
4603615,901582,5
4603616,148058,1
4603616,202404,5
4603616,229911,3
4603616,138129,1
4603617,611541,3
4603617,670043,4
4603617,88951,5
4603617,371526,4
4603617,955646,3
4603617,866637,5
4603617,181429,1
4603617,347328,4
4603617,332705,4
4603618,565873,2
4603618,980276,1
4603618,2236,4
4603618,711248,2
4603618,818984,3
4603618,126754,2
4603618,326494,3
4603619,55568,3
4603619,299803,5
4603619,515404,2
4603620,742100,1
4603620,790514,3
4603621,510444,5
4603621,640363,1
4603621,738862,5
4603621,494223,2
4603621,513315,3
4603621,305627,4
4603621,831573,1
4603622,468374,2
4603622,579047,4
4603622,665781,5
4603622,59024,2
4603622,93884,5
4603622,948716,2
4603623,653473,4
4603623,721958,1
4603623,147914,4
4603623,231789,5
4603623,13895,1
4603623,535264,3
4603623,113018,4
4603623,299427,2
4603623,730895,4
4603624,910704,2
4603625,704273,1
4603625,630301,2
4603625,795300,1
4603625,875224,2
4603625,745223,1
4603625,542169,1
4603625,298750,4
4603625,292538,1
4603626,177674,5
4603627,139392,3
4603627,995873,3
4603627,455757,3
4603627,943615,1
4603627,167493,5
4603627,694645,2
4603627,706896,4
4603627,29961,1
4603628,299506,5
4603628,734868,2
4603628,78187,5
4603629,79769,4
4603629,245013,5
4603629,768530,1
4603630,324069,3
4603630,391133,1
4603630,867714,1
4603630,361758,5
4603630,657932,3
4603631,426575,3
4603631,426735,3
4603631,675710,2
4603631,617217,5
4603631,420293,3
4603631,83046,1
4603631,450238,1
4603632,972155,3
4603632,236146,1
4603632,785255,2
4603632,624386,5
4603632,682335,4
4603632,793559,5
4603633,505483,4
4603633,713601,3
4603633,123845,3
4603633,795005,3
4603634,547134,2
4603635,78125,1
4603636,767243,3
4603636,243790,2
4603636,139240,2
4603636,821885,4
4603636,62260,3
4603636,370561,1
4603636,48049,2
4603636,239512,5
4603637,287723,4
4603637,557944,2
4603637,893389,5
4603637,704201,5
4603638,962905,5
4603638,20202,3
4603638,514220,4
4603638,557125,3
4603638,582748,3
4603638,687398,4
4603638,854569,2
4603638,144008,4
4603639,428700,1
4603639,371634,1
4603639,29409,3
4603639,428561,4
4603639,742248,5
4603639,409857,3
4603639,381849,2
4603640,757634,3
4603640,633929,2
4603640,659091,4
4603641,666188,2
4603641,265503,4
4603641,748123,3
4603641,56456,1
4603641,497755,1
4603641,9435,1
4603641,521812,5
4603641,822826,2
4603642,105959,2
4603643,510577,3
4603643,298914,1
4603643,784535,1
4603643,423958,3
4603643,81567,5
4603643,854314,4
4603643,574947,1
4603643,459607,4
4603643,6619,1
4603644,126086,2
4603644,246596,1
4603645,315791,4
4603645,757747,1
4603645,184692,4
4603645,941884,5
4603646,272508,1
4603646,199853,5
4603646,687325,1
4603646,826856,3
4603646,375902,4
4603646,752810,5
4603646,49800,2
4603646,681105,1
4603646,416333,1
4603647,544093,2
4603647,687430,5
4603647,643161,2
4603647,283693,2
4603647,218176,4
4603647,30930,4
4603647,7291,2
4603648,12914,4
4603648,878175,5
4603648,903601,3
4603648,342632,3
4603648,168382,1
4603648,823138,5
4603648,146836,4
4603648,274689,1
4603649,368358,2
4603649,306919,4
4603649,938089,4
4603649,148166,1
4603649,818604,3
4603649,620887,1
4603649,29800,5
4603649,949487,2
4603649,886202,2
4603650,592548,5
4603650,324521,2
4603650,123309,1
4603650,339036,4
4603650,205678,2
4603651,919577,4
4603651,302635,4
4603651,911143,2
4603651,220667,5
4603651,644551,4
4603651,745271,5
4603652,550524,1
4603652,928778,1
4603652,752322,5
4603652,198685,3
4603653,251104,5
4603653,983657,2
4603653,214573,1
4603653,394291,5
4603653,698289,5
4603653,564255,2
4603654,693661,3
4603654,832338,4
4603654,210422,1
4603654,128933,5
4603654,99515,4
4603654,307498,1
4603655,710789,4
4603655,593499,3
4603655,54600,4
4603655,629745,4
4603655,872726,5
4603656,286609,1
4603656,203992,4
4603657,59396,3
4603657,396536,2
4603658,298026,1
4603658,933331,3
4603658,830451,1
4603658,791799,1
4603658,912905,2
4603658,739010,3
4603659,825098,2
4603660,586861,3
4603660,228674,2
4603661,507620,2
4603661,86069,2
4603661,8010,1
4603661,340401,5
4603661,159901,4
4603662,983679,1
4603662,696086,1
4603662,623636,4
4603662,429648,2
4603662,787059,2
4603663,181227,2
4603663,542562,4
4603663,831630,5
4603663,403139,2
4603663,705721,2
4603663,791418,1
4603663,277007,3
4603664,68447,5
4603665,650609,5
4603666,836008,1
4603666,280289,5
4603666,901036,3
4603666,178449,3
4603666,281242,2
4603667,129030,5
4603667,8686,4
4603667,667150,5
4603667,322538,1
4603668,180342,3
4603668,873837,4
4603669,323749,2
4603669,675168,1
4603669,253203,2
4603669,103689,1
4603669,151082,1
4603669,505223,3
4603670,321237,4
4603670,953819,3
4603671,453488,1
4603671,919397,4
4603672,620336,5
4603673,75419,5
4603673,849132,3
4603673,833576,5
4603673,507235,2
4603673,35987,3
4603673,586654,2
4603673,331513,2
4603673,868449,2
4603673,137868,3
4603674,517377,5
4603674,122885,2
4603674,794208,3
4603674,120801,1
4603675,786943,3
4603675,4851,4
4603675,676031,2
4603675,254881,1
4603676,533318,5
4603676,209178,1
4603676,936679,1
4603677,745268,1
4603677,640194,5
4603677,944828,1
4603677,457489,1
4603677,880781,5
4603678,583235,5
4603678,919342,1
4603678,387067,5
4603678,28061,3
4603678,8457,3
4603678,651696,2
4603678,252109,3
4603679,180422,1
4603679,547833,1
4603679,843230,2
4603679,551422,2
4603680,866279,5
4603680,104667,1
4603680,538561,5
4603680,740556,1
4603681,295877,2
4603681,745201,2
4603681,221992,5
4603681,173164,2
4603681,33945,4
4603681,564998,5
4603682,718186,1
4603682,712905,4
4603682,332729,5
4603682,19675,2
4603682,378226,3
4603682,86341,3
4603682,893518,5
4603682,449291,4
4603683,673427,2
4603683,817949,3
4603684,327590,3
4603684,387776,2
4603684,659533,2
4603684,967035,1
4603684,312026,3
4603685,832145,3
4603685,982438,2
4603685,752796,5
4603685,124113,3
4603685,912571,5
4603685,252964,1
4603686,890292,3
4603686,350464,2
4603686,238725,5
4603686,402052,5
4603686,936398,5
4603686,248644,2
4603686,396623,4
4603686,463621,3
4603687,714622,5
4603687,129509,5
4603688,60470,1
4603688,217820,5
4603688,868516,2
4603688,877326,2
4603688,368728,2
4603688,483019,5
4603688,133097,2
4603688,24560,2
4603689,783936,1
4603689,859937,3
4603689,796364,5
4603689,89901,4
4603690,38460,4
4603690,914313,5
4603690,202921,2
4603690,419473,1
4603690,315623,3
4603690,278895,2
4603690,151996,2
4603690,820012,5
4603691,711779,5
4603691,664858,3
4603691,990206,5
4603692,483318,4
4603692,335229,2
4603692,749918,4
4603692,725157,3
4603692,159386,3
4603692,413513,2
4603692,192718,4
4603692,858815,2
4603692,526624,4
4603693,260292,3
4603693,477621,3
4603693,509727,2
4603693,187310,2
4603693,343240,1
4603693,882241,4
4603693,686836,1
4603694,105936,4
4603694,254474,3
4603694,226721,3
4603694,293670,3
4603694,675619,1
4603694,454030,5
4603694,747208,5
4603695,270371,4
4603695,420577,1
4603695,931257,2
4603695,691459,2
4603695,71118,3
4603695,165465,5
4603695,65969,4
4603696,343441,3
4603696,512075,1
4603696,349194,5
4603696,907248,5
4603696,774843,3
4603697,967987,1
4603697,328256,3
4603697,280969,5
4603697,192430,4
4603697,821501,2
4603698,412430,1
4603698,253286,3
4603698,912325,4
4603699,81521,5
4603700,478894,2
4603700,884909,2
4603700,352373,5
4603700,141348,5
4603700,265533,1
4603701,976027,4
4603702,720005,1
4603702,668972,2
4603703,679064,1
4603703,676106,2
4603703,213627,2
4603703,663188,4
4603703,662449,2
4603703,707534,5
4603704,733531,1
4603704,466090,1
4603704,422229,1
4603704,373520,3
4603704,697565,1
4603705,237197,4
4603706,883741,1
4603706,844230,1
4603706,933097,5
4603706,412660,2
4603706,305170,4
4603706,812288,3
4603706,227576,2
4603706,477278,2
4603707,245101,3
4603707,478496,4
4603707,347054,3
4603707,911678,3
4603707,274620,5
4603707,87959,5
4603707,871039,5
4603708,767322,3
4603708,787577,4
4603709,156031,4
4603709,163571,5
4603709,116032,2
4603709,398006,5
4603709,392796,4
4603709,508605,3
4603709,490447,1
4603709,619765,1
4603709,480980,1
4603710,641385,2
4603710,638111,1
4603711,423065,5
4603711,85622,3
4603712,790009,5
4603712,464435,3
4603712,549133,1
4603712,719880,1
4603712,847595,2
4603712,335426,4
4603712,68504,2
4603713,628779,2
4603713,19688,1
4603713,318185,1
4603714,261374,2
4603715,479161,1
4603715,537733,2
4603715,412754,4
4603715,546265,2
4603715,949767,5
4603716,119501,2
4603716,657992,1
4603717,86678,2
4603717,684881,4
4603717,651047,3
4603717,126257,4
4603717,760779,1
4603718,989789,3
4603718,523794,3
4603718,741479,5
4603718,909669,2
4603718,780521,2
4603718,247221,5
4603718,154763,5
4603718,837473,2
4603719,959185,1
4603719,163960,5
4603719,47531,4
4603720,852696,5
4603720,582504,1
4603720,91310,2
4603720,310396,1
4603720,98252,1
4603720,151335,3
4603720,865847,2
4603721,407777,1
4603722,398801,3
4603722,319727,5
4603722,133185,2
4603722,281444,2
4603722,270590,1
4603722,558489,3
4603722,34128,5
4603722,561820,1
4603723,504517,5
4603723,345479,2
4603723,634448,4
4603723,281329,2
4603724,918323,2
4603724,199179,5
4603724,424972,3
4603724,556242,3
4603724,555723,1
4603725,377811,1
4603725,225395,5
4603725,554084,5
4603725,587010,5
4603725,116058,3
4603725,589147,3
4603725,553207,3
4603725,235994,5
4603725,458679,5
4603726,381911,1
4603726,752064,3
4603726,171448,2
4603726,581315,5
4603727,432097,2
4603727,11840,4
4603727,199904,5
4603727,774186,5
4603728,143653,1
4603728,17108,3
4603728,652155,3
4603728,349845,3
4603728,786388,3
4603729,512558,2
4603729,413904,5
4603729,753515,4
4603729,971626,2
4603729,526945,2
4603729,103604,5
4603729,930249,4
4603729,162900,5
4603729,78784,3
4603730,747361,4
4603730,496507,3
4603730,39239,5
4603730,468113,4
4603730,703158,2
4603731,917702,4
4603731,995009,2
4603731,764176,5
4603731,872479,1
4603731,845088,3
4603731,535885,1
4603731,362247,1
4603732,261385,4
4603732,954172,2
4603733,142218,1
4603733,528350,2
4603733,660697,4
4603733,211715,4
4603734,368497,5
4603734,652273,5
4603734,377847,2
4603734,514503,1
4603734,733579,2
4603735,437239,2
4603735,220712,3
4603735,548130,4
4603735,845692,4
4603735,742058,5
4603735,397502,2
4603735,675131,3
4603735,930070,4
4603735,95581,5
4603736,49594,4
4603736,252413,5
4603736,935661,2
4603736,210055,3
4603736,407672,4
4603736,453526,3
4603736,70101,2
4603736,383177,5
4603736,120071,5
4603737,608643,3
4603737,480937,2
4603737,695341,5
4603738,679312,1
4603738,463227,1
4603738,951234,3
4603738,851707,2
4603738,352484,1
4603738,169126,4
4603739,797142,3
4603739,807783,3
4603739,824807,2
4603739,744331,1
4603740,994966,2
4603740,685163,2
4603740,268003,1
4603740,823832,4
4603740,943237,2
4603740,851989,1
4603740,175323,3
4603741,952660,3
4603742,152210,4
4603743,139882,4
4603743,571608,2
4603743,549746,2
4603743,691219,5
4603743,204336,1
4603744,437848,5
4603745,246235,3
4603745,526767,4
4603745,269694,4
4603745,883406,1
4603746,846776,5
4603747,248757,5
4603747,964184,1
4603747,910379,3
4603747,76225,5
4603747,723567,1
4603748,398641,2
4603748,533401,4
4603748,100291,2
4603748,798390,5
4603748,683406,5
4603748,803544,4
4603748,796570,1
4603749,202743,2
4603749,689344,2
4603749,507431,3
4603750,583272,4
4603750,155221,2
4603750,708582,5
4603750,440188,2
4603750,455836,2
4603750,299465,5
4603751,111767,5
4603751,967366,5
4603751,556420,2
4603751,177231,5
4603751,144480,5
4603751,516840,2
4603751,161977,3
4603751,555100,4
4603752,869004,4
4603752,908267,4
4603753,351329,5
4603753,398063,4
4603753,243350,3
4603753,371086,2
4603753,683821,1
4603753,926328,2
4603753,862330,3
4603753,905555,2
4603753,711848,5
4603754,46564,2
4603754,604080,2
4603754,138220,3
4603754,737047,1
4603754,232647,2
4603754,727000,1
4603754,611420,5
4603755,214448,4
4603755,980269,1
4603756,398750,3
4603756,259041,1
4603756,485237,5
4603756,986973,4
4603757,633347,4
4603757,690618,5
4603757,531417,1
4603757,831086,5
4603758,35845,4
4603758,451597,1
4603758,570390,4
4603759,678119,5
4603759,235037,1
4603760,686779,1
4603760,727419,4
4603760,300264,1
4603760,499608,4
4603760,806906,3
4603760,711677,3
4603760,844030,2
4603760,958571,4
4603760,840636,3
4603761,207205,3
4603761,21902,5
4603762,579921,4
4603762,632483,4
4603763,2690,2
4603763,856139,5
4603763,539333,5
4603763,994435,2
4603763,909059,5
4603763,926658,2
4603763,352340,4
4603763,203171,4
4603763,292178,4
4603764,264586,3
4603765,333145,2
4603765,959770,4
4603765,471045,4
4603765,195316,4
4603766,383293,3
4603766,817576,3
4603766,809187,5
4603767,374021,4
4603767,839629,5
4603768,232003,1
4603768,132619,1
4603768,674992,2
4603768,969192,2
4603768,438778,2
4603768,331757,5
4603769,949424,1
4603769,128781,2
4603769,138706,2
4603769,578196,2
4603769,213604,1
4603769,388588,3
4603769,787093,2
4603769,452341,1
4603769,794642,5
4603770,22096,5
4603770,780702,2
4603771,625043,5
4603772,737523,2
4603772,91456,1
4603772,570721,5
4603773,789765,4
4603773,496544,2
4603773,101533,2
4603773,725125,5
4603774,774204,5
4603775,931283,4
4603775,764238,5
4603775,989661,2
4603775,765312,3
4603775,768092,3
4603775,520382,3
4603775,593082,2
4603776,437657,5
4603777,844408,1
4603777,310947,3
4603777,859481,5
4603777,233296,5
4603778,760019,2
4603778,573066,5
4603778,763993,2
4603778,735119,1
4603778,653019,3
4603778,752889,1
4603778,84425,4
4603778,24927,4
4603779,588075,4
4603779,833584,4
4603779,389767,1
4603779,673553,2
4603779,219226,4
4603780,410753,1
4603780,569090,2
4603780,899067,3
4603780,359938,5
4603780,490065,5
4603780,936694,3
4603780,157546,5
4603781,791999,3
4603781,492313,4
4603781,296089,2
4603781,263415,5
4603782,918535,1
4603782,252214,3
4603782,976471,4
4603782,447617,2
4603782,871317,3
4603783,472569,1
4603783,982363,2
4603783,599195,4
4603783,995784,5
4603783,944813,4
4603783,162626,2
4603783,262592,1
4603783,323060,5
4603783,195764,3
4603784,165600,1
4603784,460811,5
4603784,416936,2
4603785,651439,3
4603785,102926,4
4603785,961107,4
4603785,187235,3
4603785,35939,1
4603786,707755,3
4603786,80336,4
4603786,131343,3
4603786,912204,3
4603786,903261,1
4603786,330714,5
4603786,247765,5
4603786,638804,5
4603786,881414,1
4603787,105608,5
4603787,613500,4
4603787,204725,3
4603787,156822,4
4603788,685771,2
4603788,297061,2
4603789,100652,2
4603789,80674,2
4603790,729950,1
4603790,104589,2
4603790,192617,2
4603790,541468,2
4603790,343685,3
4603791,7468,4
4603791,410135,5
4603791,890285,4
4603791,790941,4
4603792,981377,1
4603792,422819,5
4603792,560272,2
4603792,277039,5
4603792,915767,2
4603792,362536,1
4603792,27177,4
4603792,902550,4
4603792,419900,5
4603793,735113,3
4603793,699921,5
4603793,306893,1
4603793,142664,2
4603793,451445,5
4603793,980253,1
4603793,849333,5
4603793,106728,3
4603793,172784,5
4603794,541535,1
4603795,282995,3
4603795,244156,2
4603795,389261,5
4603795,241429,5
4603795,486186,3
4603795,884121,1
4603795,94004,2
4603795,349548,1
4603795,13072,1
4603796,488967,3
4603796,792341,5
4603796,333515,3
4603796,698781,1
4603796,144081,1
4603796,818999,5
4603797,496169,5
4603797,531598,1
4603798,565295,2
4603798,359733,5
4603798,590537,2
4603798,855295,5
4603798,510733,4
4603799,413446,3
4603799,116365,1
4603799,685394,1
4603800,343637,5
4603800,82125,1
4603801,529427,2
4603801,301498,4
4603801,886425,2
4603801,771879,5
4603801,188592,5
4603802,775565,4
4603802,771290,4
4603802,908604,5
4603803,675070,3
4603803,192157,1
4603803,414859,5
4603803,804104,3
4603803,701658,2
4603803,20820,4
4603803,855329,1
4603803,824752,1
4603804,467116,1
4603804,496468,4
4603804,399091,2
4603804,977130,3
4603804,997090,3
4603804,963041,4
4603804,751012,2
4603804,364749,4
4603805,511974,5
4603805,448130,3
4603805,745394,4
4603805,945743,5
4603805,930002,4
4603805,495270,2
4603806,522548,5
4603807,263856,3
4603807,354480,4
4603807,105239,3
4603807,945024,4
4603808,572730,1
4603808,537563,1
4603808,707641,3
4603808,83220,1
4603808,65748,3
4603808,725555,5
4603808,635052,3
4603808,940679,1
4603809,871140,1
4603809,904136,4
4603809,708766,2
4603809,264820,2
4603809,568373,1
4603809,203687,3
4603809,879398,4
4603809,958590,4
4603810,129757,4
4603810,806396,2
4603810,770081,3
4603810,108909,4
