orderID,productID,quantity
720351,349158,1
720351,810653,5
720351,253913,2
720352,652018,4
720352,693129,5
720352,609354,2
720352,732319,1
720352,300328,5
720353,789054,3
720354,547955,5
720355,523051,2
720355,406127,4
720355,37304,4
720355,929390,4
720355,604698,5
720355,194541,3
720355,746789,1
720355,669039,5
720355,436710,3
720356,180332,4
720356,503761,4
720356,324941,1
720356,63672,5
720357,588290,5
720357,432706,4
720357,913488,2
720357,581155,5
720357,557122,3
720357,400865,2
720357,732384,2
720357,117787,4
720357,719065,1
720358,683193,3
720358,55523,3
720359,900838,5
720359,271398,1
720359,715561,4
720359,850288,2
720359,590924,3
720359,34491,1
720359,333182,5
720359,917811,3
720360,969365,2
720360,872744,1
720360,886139,4
720360,371859,4
720360,89627,2
720360,782195,1
720361,593320,5
720361,318099,2
720361,190995,4
720361,621101,5
720361,517352,3
720361,387877,2
720361,924967,4
720361,535068,2
720362,344733,3
720362,311763,2
720362,403614,2
720362,727025,2
720363,144005,2
720363,866210,3
720363,292334,1
720363,815265,5
720363,203420,5
720363,965581,2
720364,509167,3
720364,621540,2
720364,444291,4
720364,582395,4
720364,240171,3
720364,470807,5
720364,429738,5
720365,48256,3
720365,292431,4
720365,549113,2
720366,625835,1
720366,203367,5
720366,773848,4
720366,114473,5
720366,231191,5
720367,231276,1
720367,972621,5
720368,481804,2
720369,373538,5
720369,481048,1
720369,255667,5
720369,61297,3
720369,431731,3
720369,252130,5
720369,267843,1
720370,92545,1
720371,169331,1
720371,418961,1
720371,266822,2
720371,163975,4
720371,858462,3
720372,493885,2
720372,474363,3
720372,615569,3
720372,781341,1
720372,198684,3
720372,825072,1
720373,415124,4
720373,329531,4
720374,190963,5
720374,106468,1
720375,667621,5
720375,186901,1
720375,945577,4
720375,167110,2
720376,620383,4
720376,591451,2
720376,684950,4
720376,807577,5
720377,12042,1
720378,826479,4
720378,747058,1
720378,944385,2
720378,553573,2
720378,999118,2
720378,462916,1
720378,244348,4
720378,451182,1
720379,90487,4
720379,303555,5
720379,441154,1
720379,353946,3
720379,942246,5
720379,330447,4
720379,348367,4
720379,809990,3
720380,660313,2
720380,798250,4
720380,133781,4
720380,86650,4
720380,748714,3
720380,706950,1
720380,385641,4
720380,678554,1
720380,870443,2
720381,259249,5
720381,486754,4
720381,876931,4
720381,592342,3
720381,32002,1
720381,234874,2
720382,5295,1
720382,701557,2
720382,572805,3
720382,958376,4
720382,779391,2
720382,749345,5
720382,324947,5
720382,156277,2
720382,308442,5
720383,761011,2
720383,832348,2
720383,410685,2
720383,239455,2
720383,289249,3
720383,555973,4
720384,375274,5
720384,25259,3
720384,262804,3
720384,797351,1
720384,637205,4
720384,620220,1
720384,935902,3
720384,612261,4
720384,725283,2
720385,454234,3
720385,690077,1
720385,620608,3
720385,304646,3
720385,635560,4
720386,739138,4
720386,315788,2
720386,65362,2
720386,466526,3
720387,135769,1
720387,774075,5
720387,701694,5
720387,899560,5
720387,742441,2
720387,252345,1
720387,241291,2
720387,255899,2
720387,28924,5
720388,43049,3
720388,899672,2
720388,733127,3
720388,478224,3
720388,686133,4
720388,912322,3
720388,20460,5
720388,704530,2
720388,515535,4
720389,165605,1
720389,648572,3
720389,537005,5
720389,680550,1
720389,56968,1
720389,858085,2
720390,760754,2
720391,410552,3
720391,417451,1
720391,881288,5
720391,727604,4
720391,813381,1
720392,62513,4
720392,984837,5
720392,361696,3
720392,25854,5
720392,812922,5
720392,786080,1
720392,398319,4
720392,970590,1
720392,49552,2
720393,334997,4
720393,418905,1
720393,38408,3
720393,815851,3
720394,577741,2
720394,222432,4
720394,580462,5
720394,605877,4
720394,742123,5
720395,633791,1
720395,890735,4
720395,279487,5
720395,673146,5
720395,736948,5
720395,671901,5
720395,208219,2
720395,917246,1
720395,797157,3
720396,372053,5
720396,340674,2
720396,414522,1
720397,456186,2
720397,120495,5
720397,767861,3
720397,322945,4
720397,42304,2
720397,179819,4
720397,750530,4
720397,312172,5
720397,129280,5
720398,450406,4
720398,130642,2
720398,583092,4
720399,389692,4
720399,898413,2
720399,88129,2
720399,53514,3
720399,848303,4
720400,75012,3
720400,407699,3
720400,164106,1
720400,950676,2
720400,553601,4
720400,803337,4
720400,348067,3
720400,939693,4
720400,872984,1
720401,402354,1
720401,861836,4
720401,16738,2
720401,768436,1
720402,173341,3
720402,356940,2
720402,657793,5
720402,791715,4
720402,637868,4
720402,811477,5
720402,55844,1
720403,542904,5
720403,474955,2
720403,497758,4
720403,714428,4
720403,746029,5
720403,367104,3
720403,996963,1
720403,845881,5
720403,552708,1
720404,400793,4
720404,923150,2
720404,394199,1
720404,697137,5
720404,744006,1
720404,996680,3
720404,927763,2
720405,314066,1
720405,559189,1
720405,248515,2
720405,373070,2
720405,384765,5
720406,334620,1
720406,447199,4
720406,568252,1
720407,171775,1
720407,550979,3
720407,95499,3
720407,90644,3
720407,475115,2
720407,364428,1
720408,310147,1
720409,539568,1
720409,29484,3
720409,811411,5
720409,609220,5
720409,821342,3
720409,866705,5
720409,187700,5
720409,930899,2
720410,475194,4
720410,391525,5
720410,587106,3
720410,773653,3
720410,472171,4
720410,365773,3
720411,283094,3
720411,264095,4
720411,241649,5
720411,560614,3
720411,454947,1
720411,131927,1
720411,452675,3
720411,436969,4
720411,219149,2
720412,786282,2
720412,407201,5
720412,88885,5
720412,800031,5
720412,492585,4
720412,861668,4
720412,479697,4
720412,951646,2
720413,902455,5
720413,329830,3
720413,157504,1
720414,670755,3
720414,505931,4
720414,834890,5
720414,955509,2
720414,150955,1
720414,472406,3
720415,116466,2
720415,579584,1
720415,105466,2
720415,921244,1
720415,270083,1
720416,289177,4
720416,110447,1
720417,884477,5
720417,332465,2
720417,51362,3
720417,124750,2
720417,634023,3
720417,193297,1
720417,52873,2
720418,285914,1
720418,743206,5
720418,201380,4
720418,398079,1
720418,275275,2
720418,784238,1
720418,984392,5
720418,711439,4
720418,525675,2
720419,884064,4
720419,843132,1
720419,751729,3
720419,402949,1
720419,247889,1
720419,404822,4
720419,611360,5
720420,930319,5
720420,746720,3
720420,795190,4
720420,146517,4
720420,281812,3
720420,538792,2
720420,243282,4
720421,440214,1
720422,669152,4
720422,680061,1
720422,414037,2
720422,160338,4
720422,691182,4
720422,821628,5
720422,718137,3
720422,566573,2
720423,696638,4
720423,921629,3
720423,366584,5
720423,289198,2
720423,542011,1
720423,473500,5
720423,373844,2
720423,744619,3
720423,505863,4
720424,407126,5
720424,548738,2
720424,938536,4
720424,256303,2
720424,431210,5
720424,57068,4
720424,358594,2
720425,341527,3
720425,929624,2
720425,10340,4
720426,399056,4
720426,536877,4
720426,311691,5
720426,120593,1
720426,351525,5
720426,94514,3
720426,839599,5
720427,472099,3
720427,813305,4
720427,85486,2
720427,255144,5
720427,377170,5
720427,116159,5
720428,634316,3
720428,207201,3
720428,261308,2
720428,224162,2
720428,878083,5
720429,519166,4
720429,191470,4
720430,601888,2
720430,667618,5
720430,146807,4
720430,637186,1
720430,401416,2
720430,270885,4
720430,409399,4
720430,7207,2
720430,195397,3
720431,499053,4
720431,696137,4
720431,739875,4
720431,123815,3
720431,440361,1
720431,847492,2
720431,918824,5
720431,324997,4
720431,465061,4
720432,799861,5
720433,371352,4
720433,228354,5
720434,975593,3
720434,744299,2
720435,561896,5
720435,39314,2
720435,489984,1
720436,683407,2
720436,789297,5
720437,94901,1
720437,887487,4
720437,290492,5
720437,599589,3
720437,148228,1
720437,647577,5
720438,778545,2
720439,246574,4
720439,263476,2
720440,336998,3
720441,589654,2
720441,514775,5
720441,800532,2
720441,518005,1
720441,471787,2
720441,185839,2
720441,714419,2
720442,89700,5
720442,127775,4
720443,514879,3
720443,656881,5
720443,274869,2
720443,285435,2
720443,373547,2
720443,799696,4
720443,601755,2
720443,66572,2
720444,721080,3
720444,990940,4
720445,72059,3
720445,769255,2
720445,130519,1
720445,525543,2
720445,72290,3
720446,466327,3
720446,350170,4
720446,105949,2
720446,898268,1
720446,224769,2
720446,590996,1
720446,638327,5
720446,605724,1
720447,959114,2
720447,237869,2
720447,737090,4
720447,256080,2
720448,294813,3
720448,893683,1
720448,740989,4
720448,885544,1
720448,491576,1
720449,447188,2
720449,147341,5
720450,768486,2
720450,673830,3
720451,572524,1
720451,713060,1
720451,113008,2
720451,508643,4
720451,423370,2
720451,352472,2
720451,266615,5
720452,168781,5
720452,394353,2
720452,435306,4
720452,335542,4
720452,386277,5
720452,785550,3
720452,831488,2
720453,366267,2
720453,99776,1
720453,732469,1
720454,250139,1
720454,66073,2
720454,277424,4
720454,478861,4
720454,459296,3
720454,301104,5
720454,746990,3
720454,724384,1
720454,518910,2
720455,790900,4
720455,353188,3
720455,569095,2
720455,412626,1
720455,49720,2
720456,778821,4
720457,219925,2
720457,696406,2
720457,862337,1
720457,755604,2
720458,715536,2
720458,543670,1
720459,593474,4
720459,412928,5
720459,895769,1
720459,209829,1
720459,942779,3
720459,532346,4
720459,676524,2
720460,837929,3
720460,337637,2
720460,253906,2
720461,323814,3
720461,908900,4
720461,817145,5
720462,302443,1
720462,183724,1
720462,635151,4
720462,756809,2
720462,512735,2
720462,189591,4
720462,344652,4
720463,372191,2
720463,999155,3
720463,281011,5
720463,973126,1
720464,628767,4
720464,844941,3
720464,234303,4
720464,717953,3
720464,611332,1
720464,140764,2
720464,90349,3
720464,965301,3
720464,710087,2
720465,664492,4
720465,811516,4
720465,276620,4
720465,653688,1
720465,525543,5
720465,986269,3
720465,300585,2
720465,467833,2
720466,355423,3
720466,889205,2
720466,746955,2
720466,243478,1
720466,260392,5
720466,679494,4
720467,822018,3
720467,709109,3
720467,448887,2
720467,439791,5
720467,178454,1
720467,696434,5
720467,540516,4
720468,485345,3
720468,714325,2
720468,294589,2
720468,503837,2
720468,848659,3
720468,419633,2
720469,411702,5
720469,886768,5
720470,539238,2
720470,607344,4
720470,911532,2
720470,915558,1
720470,925950,3
720470,919857,5
720470,596548,2
720470,70632,3
720471,564238,4
720471,313138,3
720471,811103,5
720471,113908,2
720471,435479,4
720471,146862,1
720471,559089,3
720472,293258,5
720472,394821,3
720472,708916,5
720472,963968,4
720472,627996,3
720472,407265,1
720472,350713,3
720473,396916,3
720473,518030,4
720473,482138,4
720473,185270,1
720473,825576,1
720474,903924,4
720474,337479,4
720474,841659,2
720474,192720,2
720474,806337,2
720474,21983,5
720474,922603,3
720474,575344,5
720475,224895,3
720475,131855,5
720475,796674,4
720475,85698,4
720475,218797,2
720475,404731,2
720476,575158,4
720476,604208,2
720476,130844,5
720476,243586,3
720476,886717,4
720476,249771,3
720476,204403,4
720477,299901,3
720477,23190,1
720477,197442,2
720477,310884,2
720477,146280,1
720477,206174,5
720477,295967,5
720477,898628,4
720478,730015,2
720478,731538,4
720478,820652,2
720478,232292,3
720478,646,1
720478,399329,2
720479,136889,5
720480,54844,2
720480,860890,5
720480,967769,5
720481,513621,4
720481,885370,4
720481,823911,5
720481,630586,5
720482,663395,3
720482,7138,5
720482,170528,5
720482,993911,3
720482,543637,3
720482,820439,2
720482,197467,3
720482,113982,1
720482,845761,1
720483,305849,3
720483,512692,3
720483,719070,4
720484,273252,2
720484,647083,2
720484,485529,2
720485,888819,1
720485,810140,5
720485,549090,3
720485,972345,4
720485,911862,4
720486,120320,2
720486,539620,4
720486,979555,2
720486,540908,2
720486,651987,5
720486,895720,1
720487,836804,1
720487,534649,4
720487,387387,3
720487,465618,5
720488,206795,5
720488,478646,5
720488,373085,3
720489,314293,1
720489,586066,2
720489,121911,5
720489,40111,1
720489,549843,2
720489,500005,3
720489,64973,4
720490,65221,2
720490,782567,5
720490,36387,3
720490,367036,1
720490,153197,5
720490,86997,1
720490,280985,3
720490,817808,3
720491,881874,3
720491,585765,4
720491,790401,3
720491,790305,5
720491,35125,2
720491,816092,2
720491,567415,5
720492,519568,2
720492,846150,3
720492,311888,4
720493,303751,5
720493,758350,5
720493,491047,1
720493,777630,5
720494,626349,3
720494,506925,3
720494,130028,2
720494,508137,3
720494,656708,3
720494,470305,5
720494,132306,2
720495,141354,4
720496,532200,4
720496,565733,4
720496,268083,5
720496,737260,3
720496,866077,4
720497,845811,5
720498,97634,2
720498,477555,5
720498,365194,2
720498,853130,2
720498,693344,4
720498,370931,2
720498,483201,2
720498,573691,4
720499,13791,2
720499,138559,4
720499,569799,5
720499,899688,3
720499,316351,5
720499,917969,4
720500,969859,2
720500,211747,3
720500,455049,1
720500,136722,1
720500,616316,5
720500,902162,4
720500,123441,3
720500,210774,3
720501,623371,4
720501,349578,1
720501,702617,4
720501,555717,3
720501,504191,2
720502,273038,5
720502,475100,3
720502,326604,3
720502,86459,4
720502,822830,4
720502,157657,2
720503,847234,4
720503,849538,5
720503,79778,4
720503,193953,4
720503,77261,5
720503,576985,3
720503,139889,2
720503,518893,4
720504,609696,3
720504,707132,5
720504,888438,1
720504,386693,2
720505,292720,1
720505,148319,2
720505,10261,1
720506,585294,2
720506,299286,4
720506,476396,4
720506,413271,2
720506,479611,4
720507,868517,3
720507,428138,2
720507,312488,4
720508,142397,1
720508,99611,2
720509,211094,1
720509,72899,3
720509,778535,1
720509,294676,5
720510,806906,1
720510,908017,5
720510,537708,4
720510,186852,2
720510,382265,4
720510,200485,5
720510,685330,4
720510,702368,4
720510,619482,1
720511,845148,5
720511,844031,4
720511,917461,2
720511,221284,5
720511,543715,4
720511,382155,3
720511,579488,5
720512,122762,3
720513,459062,4
720513,862299,2
720514,53249,1
720514,515080,2
720514,416681,2
720514,80395,4
720514,721201,4
720514,503343,5
720514,940982,2
720514,125827,5
720515,157692,3
720516,149679,4
720516,123120,2
720516,268392,3
720516,8084,4
720516,102282,4
720516,831155,2
720517,883483,2
720517,498250,3
720517,562642,3
720517,649950,5
720518,404454,1
720518,847494,3
720519,562504,1
720519,698702,3
720519,768844,5
720519,714801,1
720519,471393,3
720519,95857,1
720520,168294,5
720520,411688,5
720520,44553,2
720520,516352,5
720520,866912,5
720521,120366,2
720521,342673,2
720521,508476,2
720521,966358,3
720522,698527,3
720522,166886,2
720522,593842,4
720522,341263,5
720522,50605,5
720523,688823,3
720523,243830,4
720523,33326,4
720523,332772,5
720523,840687,5
720523,448596,5
720523,352283,2
720523,944917,4
720524,220942,1
720524,262723,3
720524,639322,2
720525,379803,1
720525,267134,4
720525,306919,4
720526,219323,4
720526,730559,5
720526,116784,2
720526,789144,4
720526,901563,3
720526,769837,4
720526,556622,4
720526,188692,2
720527,688260,4
720527,912489,5
720528,177118,5
720528,79552,5
720528,528768,1
720528,810976,5
720528,748428,2
720528,344673,4
720529,936916,3
720529,378014,5
720529,68956,4
720529,652392,4
720529,936032,5
720529,197093,2
720529,563845,1
720529,258399,1
720530,261377,5
720530,973678,3
720530,776779,5
720530,767062,5
720530,391560,2
720530,829210,3
720530,397213,2
720531,460184,1
720531,533543,1
720531,829402,2
720532,106988,2
720532,631193,3
720532,195973,1
720532,359182,2
720532,253634,2
720532,547931,3
720532,306122,1
720532,953778,4
720532,609462,5
720533,189071,4
720533,727921,4
720533,737870,3
720533,817803,3
720533,143817,5
720533,786739,4
720533,354719,4
720534,594454,1
720534,703265,1
720534,638478,3
720534,551890,2
720534,867984,4
720535,394733,1
720536,334544,2
720536,164639,1
720537,401277,5
720537,125863,2
720537,328862,3
720537,500078,1
720537,516239,2
720537,744039,1
720537,936434,2
720537,807492,2
720538,582124,4
720538,326596,5
720538,772217,5
720538,496466,5
720538,809576,5
720538,383520,3
720538,464147,5
720539,991004,5
720539,262159,3
720539,965817,1
720539,140430,1
720540,482106,3
720540,43857,4
720540,454685,3
720540,610268,4
720540,795938,2
720540,668380,2
720540,618050,1
720541,417012,2
720541,234132,5
720541,319136,4
720541,943636,2
720542,53478,5
720542,495688,3
720542,221833,3
720542,959342,2
720543,61927,3
720543,221720,4
720543,835734,4
720543,660741,4
720543,897130,1
720543,868113,1
720543,339830,4
720544,668091,3
720544,585451,4
720544,472559,4
720544,532724,5
720544,760262,4
720544,49395,3
720544,995890,5
720545,326814,2
720545,854284,3
720545,504791,3
720545,101158,5
720546,63067,3
720546,188409,2
720546,918721,3
720547,244289,4
720547,187736,4
720547,857322,2
720547,127236,3
720547,406741,2
720547,483738,2
720547,881760,2
720547,750598,3
720547,705320,4
720548,745736,2
720548,116967,2
720548,200964,1
720548,318295,2
720548,675470,5
720548,670279,2
720548,641151,4
720548,887381,3
720548,517842,1
720549,733775,3
720549,708580,2
720550,256388,4
720550,34346,4
720550,263782,5
720551,163785,4
720551,11621,4
720551,195902,3
720551,746597,1
720551,764193,3
720551,232987,5
720551,367463,2
720551,234584,1
720552,160560,5
720552,765481,1
720552,97228,4
720552,416019,4
720552,274781,4
720552,478478,2
720552,587172,4
720552,636584,4
720552,453335,4
720553,411608,5
720553,976786,5
720553,851766,1
720553,646356,5
720553,62901,2
720553,381298,4
720553,744354,2
720554,137084,1
720554,115741,2
720554,649110,2
720555,135135,5
720555,697276,2
720555,996494,5
720555,420182,4
720556,70143,4
720556,86325,1
720557,794813,2
720558,153584,2
720558,561013,3
720559,771843,1
720559,944717,2
720559,112827,3
720559,542346,3
720559,988995,3
720559,66249,3
720559,520766,2
720559,215350,5
720560,797483,2
720560,353373,3
720560,581754,5
720560,931478,3
720560,391004,5
