orderID,productID,quantity
413309,805028,3
413309,80136,2
413309,344776,1
413309,978878,4
413310,299356,1
413310,808424,1
413311,953522,5
413311,851593,4
413311,10104,3
413312,337590,4
413312,570240,4
413312,744290,5
413312,455382,4
413313,989280,5
413313,114289,5
413314,695525,4
413314,971609,3
413314,52815,2
413315,900855,5
413315,351654,1
413315,290799,4
413315,844374,5
413315,415431,5
413315,156461,3
413316,485767,2
413316,331391,1
413317,365138,2
413317,704846,1
413317,480260,3
413317,862959,5
413317,726217,1
413318,765129,2
413318,924933,3
413318,971818,3
413318,805813,5
413318,319956,4
413318,892264,5
413318,765888,5
413319,878973,3
413319,396640,5
413319,129200,1
413319,11832,4
413319,641722,5
413319,639233,5
413319,829898,1
413319,61910,4
413320,359404,4
413320,570711,5
413320,53729,3
413320,230285,1
413320,84397,4
413320,347947,1
413320,926506,5
413321,237838,4
413321,424746,5
413321,689344,5
413321,569240,1
413321,329379,5
413321,459287,3
413321,761636,3
413322,724879,4
413323,466019,1
413323,242706,2
413323,373204,1
413323,763550,4
413323,205593,4
413323,193472,4
413323,325408,5
413324,73907,3
413324,326715,3
413324,838383,3
413324,512657,1
413324,768673,3
413324,777970,2
413324,287489,4
413325,737109,3
413325,247395,2
413325,214809,1
413325,627037,1
413325,220056,1
413325,532892,3
413325,610488,3
413325,491205,2
413325,519791,2
413326,230465,1
413326,221377,5
413327,117872,3
413327,23189,1
413327,300178,4
413327,982700,2
413327,169410,4
413328,12444,1
413328,706432,3
413328,600701,4
413328,21288,5
413328,361550,2
413329,204781,5
413330,660976,4
413330,159789,4
413330,426664,4
413330,853562,3
413330,75980,3
413330,29326,5
413330,710400,2
413330,119496,5
413330,26147,3
413331,764166,4
413331,945749,5
413332,25059,4
413332,829817,1
413332,122129,3
413332,764858,3
413332,744288,4
413333,600619,2
413333,508741,2
413333,203572,3
413334,519593,3
413334,502383,5
413334,806173,3
413334,973295,4
413334,383307,3
413334,63378,5
413334,110658,3
413334,380824,2
413334,410398,2
413335,400237,1
413335,431124,2
413335,479348,2
413335,633544,4
413335,278874,3
413335,258133,1
413335,15047,5
413336,167056,3
413336,137441,4
413336,811083,2
413337,183580,2
413337,654048,1
413337,263517,2
413337,521024,3
413337,167642,1
413337,990417,1
413338,341290,2
413338,401896,1
413338,742532,2
413338,496280,4
413338,359916,2
413338,238777,4
413338,74461,3
413338,411021,2
413339,515610,4
413339,668714,1
413339,13254,2
413339,683644,2
413339,122131,4
413339,192228,2
413339,221717,4
413339,378245,4
413340,128994,2
413340,292319,4
413340,497621,1
413340,40118,5
413340,901330,4
413341,754845,1
413341,675567,1
413341,840852,1
413341,525523,5
413341,662518,1
413341,733713,3
413341,753328,5
413342,305775,3
413343,906015,1
413343,577478,3
413344,504834,2
413344,764360,1
413344,657208,2
413345,864022,4
413345,197091,3
413345,178792,3
413345,339387,5
413345,448733,5
413345,411355,4
413345,719194,1
413345,97783,5
413345,21579,5
413346,830261,4
413346,628924,4
413346,381157,5
413346,179810,4
413346,155070,5
413346,938969,3
413346,727028,4
413346,832119,4
413346,984922,4
413347,709081,4
413347,148636,3
413347,834503,5
413347,543728,2
413347,521879,3
413348,81292,2
413348,552610,3
413348,222762,1
413348,251729,5
413348,440271,3
413348,246502,2
413349,47848,2
413349,18674,3
413349,952635,4
413349,178159,5
413349,318192,3
413349,194328,4
413349,702185,4
413349,183258,1
413350,793379,5
413350,268372,5
413350,806837,4
413350,791071,1
413351,29403,5
413351,956644,1
413351,709815,1
413351,706633,2
413351,313756,3
413352,684687,3
413352,868715,4
413353,61200,4
413353,563300,3
413353,375361,1
413354,434379,4
413354,192298,4
413354,213258,1
413355,779328,5
413355,398899,3
413355,730839,2
413355,343064,5
413355,490644,1
413355,390439,3
413356,423191,3
413356,820480,4
413356,894523,5
413356,79414,3
413356,614033,1
413357,37670,3
413357,151646,3
413357,100346,4
413357,107935,3
413357,555518,1
413358,772814,3
413358,184412,5
413359,682420,1
413360,356535,3
413360,34388,3
413360,818225,4
413360,349162,4
413360,690856,2
413360,52387,3
413360,376212,3
413360,550670,5
413361,208677,5
413361,511087,2
413361,298368,4
413361,752984,1
413361,754721,5
413362,203078,4
413362,767176,1
413362,259183,3
413362,66204,2
413362,794179,1
413362,929181,5
413362,515168,2
413362,57109,3
413362,780976,4
413363,822874,2
413364,466125,1
413364,187878,1
413364,125639,5
413364,644182,3
413364,318470,4
413364,14005,1
413364,811915,1
413365,330324,4
413365,474139,4
413365,928412,3
413365,259677,5
413365,414209,1
413365,856341,1
413365,323491,5
413365,656299,2
413366,421987,5
413366,528385,1
413367,331469,2
413367,880370,2
413367,643914,4
413367,885548,4
413367,441372,5
413367,587467,2
413367,312537,5
413367,411640,3
413367,482051,2
413368,161033,4
413368,334499,5
413368,248448,5
413368,527293,5
413368,698800,2
413369,612277,2
413369,266812,4
413369,847946,3
413369,251284,2
413370,688738,1
413371,855705,4
413371,63815,3
413371,173900,2
413371,220807,1
413371,210552,4
413371,418679,3
413371,842613,1
413372,726056,5
413372,965616,4
413372,283443,4
413372,259331,1
413372,624553,5
413372,308550,4
413372,929696,4
413372,783751,3
413373,482685,5
413373,954166,5
413373,823672,2
413373,947628,3
413373,945688,1
413373,964965,3
413373,970411,1
413373,976899,3
413373,713865,5
413374,66681,4
413374,472374,3
413374,766536,1
413375,742165,1
413375,652824,4
413375,426809,3
413376,231093,2
413376,675563,5
413376,784292,2
413376,869165,2
413377,322659,3
413377,492692,1
413377,602598,3
413377,336659,2
413378,790109,4
413379,583799,5
413379,104294,5
413379,578053,5
413379,866512,2
413379,90303,5
413380,530758,1
413380,22596,5
413380,309724,3
413381,804664,2
413381,523054,3
413381,951441,4
413381,822748,2
413381,451702,4
413382,460669,5
413382,264908,3
413382,944883,1
413382,288249,5
413382,216076,2
413382,336608,1
413382,886236,2
413383,265068,4
413383,678537,2
413383,940588,1
413383,553588,3
413384,712094,4
413384,8940,1
413384,771002,1
413384,3568,4
413384,48601,3
413384,301235,4
413384,906082,4
413385,272059,3
413385,90946,5
413385,717762,3
413385,36569,3
413385,690013,5
413385,925472,2
413385,488207,1
413385,993805,5
413385,717539,5
413386,874699,1
413386,93406,1
413386,695021,5
413386,45038,3
413386,864703,1
413386,494824,4
413386,329035,2
413386,279884,1
413386,688450,1
413387,813935,5
413387,173004,5
413387,920823,4
413388,19748,1
413388,30728,5
413388,75856,4
413388,955444,2
413388,260099,1
413388,814951,3
413388,403728,5
413389,952855,5
413389,218027,4
413390,849004,2
413390,689905,4
413390,638611,5
413391,108952,2
413391,198210,3
413391,120714,1
413391,191591,3
413392,108756,2
413392,862052,1
413392,707156,3
413393,234930,5
413393,987401,5
413393,130505,1
413393,597977,3
413394,589818,5
413394,848611,1
413394,268501,1
413394,282247,1
413394,270954,3
413394,42856,5
413395,765594,3
413395,103311,5
413395,763791,4
413395,902272,2
413395,626515,5
413395,591492,2
413395,126438,4
413396,114216,4
413396,428468,5
413396,23828,5
413396,46483,5
413396,25975,4
413396,554879,2
413396,748271,4
413396,55427,4
413397,269042,3
413397,469789,4
413397,644288,1
413397,446024,1
413398,979870,3
413398,942984,2
413398,555707,5
413398,173916,1
413398,158041,2
413399,955653,4
413399,581993,4
413399,206643,2
413399,842949,3
413399,620696,3
413400,274042,1
413400,441648,4
413401,967734,4
413401,657662,3
413401,146439,4
413401,233972,5
413401,781169,2
413402,155052,3
413402,765531,3
413402,851480,4
413402,989032,1
413402,5268,3
413402,302188,2
413403,834746,2
413403,93623,1
413403,203937,5
413403,193455,2
413403,17846,1
413403,702714,4
413403,865733,2
413403,557774,4
413404,306832,5
413405,898995,1
413405,435587,5
413405,607524,5
413405,681657,5
413405,81870,1
413405,299292,1
413406,721951,1
413406,188891,4
413406,250589,5
413406,98699,3
413406,879191,3
413406,292847,3
413406,533868,2
413407,312883,2
413407,376696,5
413407,998225,3
413408,999156,1
413408,737027,2
413408,828060,1
413409,999119,1
413409,622653,4
413409,88003,3
413409,68296,4
413409,241453,3
413409,906322,1
413409,508724,5
413409,652996,2
413409,389429,1
413410,866823,2
413410,768213,2
413411,650512,1
413411,140715,2
413411,870828,4
413411,544947,1
413411,369896,2
413411,706317,2
413411,186199,1
413411,592055,3
413412,946752,1
413412,82953,3
413412,846752,3
413412,137300,4
413413,450536,3
413413,871511,3
413413,107861,5
413413,352110,2
413413,528749,5
413413,602639,2
413414,189893,3
413414,536511,1
413414,905519,3
413415,414884,5
413415,697788,4
413415,341211,3
413415,110802,5
413415,793815,2
413415,973844,1
413415,800106,2
413415,199838,1
413415,625922,3
413416,509292,4
413416,215887,5
413416,6824,5
413416,145469,4
413417,172214,3
413417,213395,2
413417,407293,1
413417,206708,3
413417,590798,1
413417,998319,5
413417,876966,4
413418,895343,1
413418,258249,4
413418,153814,3
413418,290050,3
413418,644541,3
413418,207222,1
413418,586852,4
413418,937119,2
413419,423436,3
413419,550406,1
413419,44732,2
413419,864931,5
413419,654853,3
413420,974385,3
413420,921259,2
413420,622307,4
413420,99313,1
413420,136645,1
413421,261146,3
413421,553340,3
413421,565909,1
413421,547632,4
413421,318796,5
413421,117325,3
413421,180895,4
413421,912311,2
413422,743411,1
413422,461209,5
413422,312216,1
413422,820933,1
413422,235323,4
413422,849443,1
413422,814077,4
413422,227414,4
413422,943582,2
413423,716755,4
413423,606860,1
413423,786545,4
413423,338984,1
413424,233524,2
413424,286090,4
413424,429137,3
413424,315870,5
413424,391163,2
413424,738055,3
413424,26934,4
413424,176135,1
413425,192790,1
413425,380796,2
413425,384877,5
413426,737024,2
413426,738924,2
413426,995480,5
413426,937409,3
413427,519149,3
413427,100804,5
413427,438494,1
413427,456009,1
413427,317132,1
413427,389406,3
413427,2881,5
413427,232085,1
413427,518237,4
413428,494176,3
413428,676715,2
413428,128113,1
413428,320146,4
413429,79301,4
413429,670702,4
413429,267394,2
413429,52193,3
413429,245147,5
413429,45016,4
413429,735575,4
413429,777476,5
413429,73212,5
413430,248032,2
413430,919912,3
413430,28060,4
413430,179482,5
413430,851682,2
413431,561727,1
413431,927152,1
413432,883040,3
413432,355551,4
413432,528482,5
413433,407675,1
413433,557417,3
413433,114581,4
413433,963973,2
413433,703810,1
413433,619484,2
413433,311105,4
413433,500171,4
413433,974939,1
413434,428226,4
413435,307560,1
413435,771684,3
413435,184704,1
413435,668837,2
413435,226905,5
413435,7970,5
413435,236708,2
413436,454230,1
413437,501598,2
413437,386367,1
413437,457436,3
413437,202831,4
413437,46241,5
413437,741227,2
413437,713505,4
413437,35258,1
413437,281309,5
413438,302265,3
413438,524500,4
413438,864134,5
413438,184785,2
413439,92330,4
413439,912915,1
413439,965412,3
413439,305548,5
413439,792083,3
413439,694007,5
413439,229647,3
413439,686188,2
413439,472287,1
413440,368508,2
413440,690489,3
413440,688180,2
413440,547014,4
413440,887750,1
413441,269860,2
413441,289487,4
413442,59038,3
413442,607287,5
413442,378303,2
413442,851884,3
413442,152990,4
413442,765071,2
413442,441566,3
413442,151482,3
413443,694075,5
413443,369961,4
413443,662771,5
413443,749991,4
413443,94899,4
413443,129670,3
413444,942082,5
413444,406035,4
413444,621076,1
413444,401535,5
413444,767261,4
413444,729908,1
413445,355244,3
413445,893386,3
413445,109344,1
413445,547271,2
413445,300042,4
413445,553412,1
413445,177606,2
413445,427964,2
413446,660432,5
413446,943378,2
413447,236815,5
413448,715217,1
413448,413223,3
413448,616290,4
413448,492690,1
413448,719475,3
413449,748424,4
413449,952975,3
413449,131968,5
413449,198145,1
413449,358759,1
413450,785065,3
413450,171469,1
413450,327687,4
413450,967160,2
413451,613435,1
413451,946394,5
413452,58623,3
413452,232463,1
413452,395712,3
413452,472587,5
413452,819735,3
413453,638969,3
413453,142687,1
413453,869389,2
413453,561060,3
413453,415081,4
413453,41494,5
413453,684496,4
413453,676197,4
413454,98194,2
413454,135029,1
413455,830624,2
413455,358473,5
413455,613167,2
413456,333843,5
413456,613223,1
413456,327874,4
413456,628152,5
413456,771146,1
413456,415693,3
413457,203172,5
413457,310878,1
413457,432907,3
413457,461730,1
413457,787019,3
413457,167151,1
413458,847746,4
413458,228218,5
413458,547597,5
413458,239811,3
413458,942535,1
413458,139667,1
413458,854805,3
413459,231203,1
413459,792469,3
413459,405454,2
413459,263486,5
413459,314526,1
413459,932242,2
413459,929876,2
413460,538554,5
413460,38657,4
413460,219323,5
413460,16197,4
413460,535112,5
413460,11304,3
413461,855383,2
413461,833599,3
413461,103711,3
413461,422205,5
413461,863185,2
413461,153168,2
413461,194632,3
413461,968847,5
413461,395206,3
413462,848813,4
413462,876263,4
413462,650425,2
413462,958030,5
413462,222961,2
413462,455254,4
413462,274046,2
413462,796476,3
413462,209068,1
413463,576937,5
413463,325628,1
413463,557076,5
413464,527244,2
413464,935672,2
413464,600774,5
413465,136176,1
413465,607230,3
413465,544831,5
413465,922286,1
413465,55898,2
413465,951871,4
413466,16098,2
413466,882417,1
413466,43551,1
413466,243120,1
413467,407673,5
413467,580251,1
413467,137163,1
413467,526453,5
413467,541319,2
413467,417238,3
413467,243948,2
413467,669128,5
413468,610701,2
413468,581977,5
413469,50394,5
413469,360824,1
413469,12479,1
413469,147346,4
413469,174466,3
413469,970368,1
413470,296025,1
413470,649052,2
413471,561360,2
413472,32968,1
413472,365202,3
413472,677733,5
413472,268929,5
413472,282272,2
413473,429850,4
413473,758987,2
413473,566051,5
413473,344300,2
413473,563165,5
413473,126247,2
413474,163549,3
413474,248450,3
413474,91715,2
413474,391842,1
413474,86220,4
413474,190513,4
413474,344761,5
413474,728860,5
413475,972305,5
413475,48747,2
413475,844727,3
413475,687979,5
413475,416015,5
413475,903878,2
413476,51420,1
413476,292810,4
413476,519988,2
413476,650912,5
413476,932861,2
413476,898250,4
413476,137329,2
413476,904908,2
413476,213193,5
413477,702189,1
413477,749519,2
413477,256707,3
413477,925597,1
413477,82173,1
413477,346297,1
413478,18277,5
413478,351793,1
413478,241892,3
413478,111473,2
413478,128393,2
413478,765045,4
413478,159664,2
413478,768129,4
413479,102411,4
413479,724393,3
413479,463406,2
413479,269267,4
413479,824173,2
413479,264162,2
413479,274196,2
413480,701927,5
413480,377317,4
413480,844301,3
413480,459202,2
413480,46631,4
413480,818925,4
413481,986867,4
413481,566688,2
413481,150286,2
413481,846323,1
413481,232353,5
413481,851321,2
413481,602183,4
413482,109654,2
413482,310935,4
413482,199030,1
413482,653942,3
413482,734008,5
413482,571741,2
413482,690231,3
413482,244806,1
413483,881632,3
413483,617064,5
413483,318176,4
413484,255181,4
413484,666573,3
413484,189771,5
413484,482129,5
413485,219723,2
413485,370173,4
413485,806350,2
413486,798156,5
413486,297167,5
413486,836169,2
413487,483110,2
413487,916686,3
413487,528420,4
413487,257221,5
413487,25152,3
413488,788772,3
413488,335918,2
413488,416667,2
413489,261011,1
413489,24777,3
413489,767927,5
413490,400141,5
413490,973890,4
413490,22184,4
413490,385771,2
413490,380396,4
413490,516552,5
413491,896808,4
413491,197407,1
413492,604081,1
413492,895158,5
413493,80248,4
413493,271424,5
413493,499042,4
413493,701052,5
413493,236978,3
413493,385556,3
413493,754793,5
413493,31543,5
413494,861550,4
413495,932491,4
413495,838586,4
413495,667998,5
413496,947994,3
413496,748568,1
413496,293708,4
413496,647594,3
413496,514402,4
413496,743948,1
413497,680060,5
413497,261555,4
413497,124467,2
413497,141537,2
413497,954006,1
413497,220739,3
413497,148375,5
413497,399856,2
413497,981417,1
413498,176298,3
413498,876512,2
413498,669344,1
413498,863192,5
413499,419214,2
413499,332165,4
413499,723569,2
413499,744101,1
413499,931686,5
413499,574176,5
413500,172993,2
413501,267449,2
413501,50116,5
413501,485245,4
413501,244233,5
413502,670577,3
413502,190649,5
413502,987967,2
413502,324009,4
413502,643127,3
413502,867601,5
413502,764140,2
413502,81941,3
413502,246953,1
413503,201834,1
413503,323930,2
413503,598497,3
413504,363481,5
413504,134344,2
413504,813939,5
413504,932146,1
413504,970253,1
413504,353419,3
413504,398723,5
413504,24745,3
413504,592660,3
413505,865128,2
413505,463390,2
413505,824245,1
413505,461371,4
413505,473697,4
413505,82856,1
413505,712480,5
413505,101674,1
413505,792759,5
413506,317671,2
413506,974003,4
413507,10175,1
413507,500564,5
413508,610942,3
413508,68797,5
413508,179739,2
413508,543472,4
413509,491447,4
413509,665688,4
413509,630009,3
413509,76936,3
413509,393245,5
413509,654239,1
413509,563490,2
413509,240918,3
413510,241419,4
413510,774371,5
413510,360328,2
413511,858308,3
413511,417323,2
413511,297487,2
413511,724851,3
413511,678366,3
413511,508258,3
413511,566277,1
413511,117428,3
413511,474318,3
413512,629332,4
413512,853068,1
413512,193579,3
413512,321983,2
413512,661936,4
413512,469182,3
413512,592399,4
413513,761856,4
413513,820394,2
413513,281035,2
413513,30663,3
413513,704530,5
413513,352671,2
413513,18652,2
413514,160841,3
413515,383019,4
413515,328246,3
413515,572098,3
413515,524049,2
413515,485697,1
413515,79497,2
413515,749879,1
413515,231370,4
413515,830810,2
413516,740232,5
413516,858599,5
413516,980371,4
413516,533122,4
413516,742863,5
413516,936883,2
413516,456817,4
413517,471802,5
413517,411947,4
413517,144523,4
413517,625771,1
413517,241959,5
413517,265112,3
413517,592888,4
413517,231027,1
413517,934463,5
413518,459690,5
413518,93985,2
413518,645845,3
