orderID,productID,quantity
3440309,979249,3
3440309,102405,4
3440310,110356,3
3440310,788110,5
3440310,639882,3
3440310,696478,4
3440310,98041,5
3440310,679141,2
3440310,834320,5
3440310,757229,3
3440310,334756,2
3440311,419731,5
3440311,610217,4
3440311,661953,4
3440311,501284,1
3440311,95004,3
3440312,201767,4
3440312,900905,3
3440312,959789,2
3440312,586956,3
3440313,471801,3
3440313,94624,5
3440313,2043,3
3440313,267178,1
3440313,646524,2
3440314,949063,2
3440314,704279,5
3440314,220055,5
3440314,349732,5
3440314,177024,4
3440314,412129,2
3440314,873508,2
3440314,41260,4
3440315,349439,2
3440315,859253,3
3440315,636369,4
3440315,740046,5
3440315,614189,2
3440316,212107,2
3440316,475259,2
3440316,510996,4
3440316,772699,5
3440316,657002,5
3440316,740048,2
3440316,660687,1
3440316,172814,3
3440317,694786,2
3440318,656231,4
3440319,222514,4
3440319,80839,5
3440319,188541,3
3440319,420364,3
3440320,320178,5
3440320,717627,1
3440320,282154,4
3440320,816769,1
3440320,935020,2
3440321,788270,1
3440322,92617,2
3440322,898992,2
3440322,562489,4
3440322,406149,1
3440322,7130,2
3440322,820016,2
3440322,762576,1
3440322,710601,1
3440323,158231,1
3440323,636236,5
3440323,856390,1
3440323,288531,1
3440323,450203,2
3440323,182188,4
3440324,552077,5
3440324,697797,1
3440324,945380,1
3440324,94142,5
3440325,151868,3
3440325,981095,4
3440326,333699,1
3440327,687860,3
3440327,171823,2
3440327,362293,4
3440327,678795,3
3440327,207064,5
3440327,281123,1
3440327,958287,4
3440327,498421,4
3440327,731493,1
3440328,388386,5
3440328,938631,3
3440328,583970,2
3440328,29709,1
3440328,716964,3
3440328,731093,4
3440328,181137,3
3440328,128876,3
3440328,322119,2
3440329,546215,4
3440329,172402,2
3440329,995660,4
3440329,857705,5
3440329,884748,2
3440329,834027,5
3440330,357452,3
3440330,570016,3
3440330,488108,5
3440330,759028,5
3440330,655183,3
3440330,85047,3
3440330,617377,5
3440330,68900,2
3440330,883437,5
3440331,841666,2
3440332,837404,4
3440333,130428,2
3440333,874657,2
3440333,377976,5
3440334,976280,4
3440334,269871,4
3440334,987748,5
3440334,354417,4
3440334,332688,3
3440334,388071,1
3440334,549873,3
3440334,694414,2
3440334,262554,4
3440335,973311,4
3440336,393078,4
3440336,493538,3
3440336,681030,5
3440336,246413,5
3440336,56437,3
3440336,129522,1
3440336,314909,1
3440336,530188,1
3440337,127054,1
3440338,400774,5
3440338,630229,1
3440339,535237,3
3440339,271822,4
3440339,320944,1
3440339,347126,3
3440339,511108,2
3440339,20083,4
3440339,679789,3
3440340,897039,5
3440340,837999,3
3440340,968606,1
3440340,914438,3
3440340,189992,5
3440341,400633,5
3440341,514677,4
3440342,55062,3
3440342,264740,3
3440342,317795,2
3440342,105489,2
3440342,914209,5
3440342,969117,4
3440343,711888,1
3440343,326829,3
3440343,182727,4
3440343,104025,1
3440343,515880,1
3440343,105604,5
3440343,541383,5
3440343,249956,1
3440343,930656,4
3440344,987594,3
3440344,30364,5
3440345,773348,3
3440345,410493,5
3440345,812051,5
3440345,252624,2
3440345,142840,5
3440345,351967,3
3440345,32213,1
3440345,287585,1
3440345,774177,4
3440346,546540,2
3440346,694015,5
3440346,965253,1
3440346,893240,2
3440346,60420,3
3440346,420366,1
3440346,718097,1
3440346,865405,5
3440346,148273,2
3440347,855821,1
3440347,350910,3
3440347,142381,5
3440347,236931,3
3440347,973949,5
3440347,806233,2
3440347,995255,1
3440347,592242,1
3440348,465287,5
3440349,733978,2
3440349,443115,2
3440350,706656,4
3440350,673727,5
3440350,203094,3
3440351,547387,2
3440351,152860,1
3440351,797718,5
3440351,853938,2
3440351,529690,5
3440351,478740,3
3440352,76647,2
3440353,335830,5
3440353,294643,3
3440353,562484,3
3440353,952080,2
3440353,607136,2
3440353,630769,1
3440353,129008,5
3440353,548046,5
3440353,659241,1
3440354,680343,2
3440354,351086,2
3440354,753557,3
3440354,626941,4
3440355,329897,4
3440355,865812,5
3440355,487818,2
3440355,235465,3
3440355,155748,3
3440355,199478,1
3440355,582686,3
3440355,695743,5
3440356,955878,3
3440356,774322,2
3440356,300039,2
3440356,8049,3
3440357,235561,4
3440357,574776,4
3440357,22575,4
3440357,442613,3
3440357,927608,2
3440357,484682,4
3440357,928649,2
3440358,247920,3
3440358,834685,5
3440358,701220,2
3440358,851839,1
3440358,422457,1
3440359,779055,1
3440359,466118,1
3440359,512041,3
3440359,515262,4
3440359,369932,4
3440359,306547,4
3440360,622371,4
3440360,404580,4
3440360,353397,5
3440361,96429,1
3440361,598292,4
3440362,933485,4
3440362,123091,1
3440362,369773,1
3440362,18989,1
3440362,820850,4
3440362,12297,3
3440362,969303,2
3440362,5372,5
3440362,147911,1
3440363,565689,5
3440363,487640,1
3440363,290309,2
3440363,748074,3
3440363,50800,2
3440363,991014,3
3440363,581570,1
3440364,281384,2
3440364,684943,3
3440364,163465,5
3440364,547021,1
3440365,86884,1
3440365,830443,3
3440365,738024,4
3440365,526520,4
3440365,427486,2
3440366,324818,4
3440366,335390,4
3440366,318587,4
3440366,979636,5
3440367,990102,4
3440367,565080,5
3440367,687153,3
3440367,404244,4
3440368,291196,3
3440369,175875,2
3440369,425288,2
3440369,562710,4
3440370,721324,5
3440370,507944,5
3440370,682149,3
3440371,120574,5
3440371,438426,4
3440371,391677,4
3440371,26707,2
3440371,243322,5
3440371,234380,3
3440371,805371,3
3440372,10848,2
3440372,540250,1
3440372,805523,1
3440372,750877,5
3440373,436455,1
3440373,611905,2
3440374,689330,1
3440374,988864,4
3440374,137763,3
3440374,488553,2
3440375,112435,4
3440375,309972,2
3440375,586910,2
3440375,296997,3
3440375,358058,2
3440375,967000,1
3440375,951199,3
3440376,727452,4
3440376,368714,3
3440376,548465,2
3440376,57623,1
3440376,381267,1
3440376,968507,2
3440377,1195,4
3440377,240106,3
3440377,778426,1
3440377,78230,4
3440377,130505,3
3440377,792808,5
3440377,755295,2
3440378,419214,5
3440378,717242,1
3440378,645683,3
3440378,809322,4
3440378,901387,3
3440378,840254,5
3440378,777419,5
3440378,542667,4
3440378,485874,5
3440379,405035,1
3440379,374049,1
3440379,556198,1
3440379,889558,4
3440380,831076,2
3440380,425041,2
3440380,852043,4
3440380,907962,5
3440381,75215,5
3440382,507774,2
3440382,613330,5
3440382,755847,1
3440382,27903,5
3440383,279097,4
3440383,468705,3
3440383,782099,1
3440383,203036,2
3440384,837481,4
3440384,329764,4
3440384,367321,3
3440384,399979,4
3440384,968999,4
3440385,844240,1
3440385,371724,2
3440385,861707,1
3440385,175495,3
3440385,927552,4
3440385,484850,4
3440385,500319,1
3440385,188755,4
3440385,206682,2
3440386,722369,4
3440386,556093,2
3440386,260625,4
3440386,243756,1
3440386,816882,3
3440386,321721,1
3440386,820386,4
3440386,102733,4
3440386,874133,5
3440387,894214,3
3440387,948956,1
3440388,177045,4
3440388,337029,2
3440388,53621,3
3440388,219588,2
3440388,419372,5
3440389,273538,4
3440389,466971,4
3440389,233232,4
3440389,409836,4
3440389,35350,4
3440389,775606,4
3440390,405648,1
3440390,638780,1
3440390,242755,2
3440390,552001,1
3440390,918602,4
3440391,782613,1
3440391,476296,2
3440391,825943,5
3440391,914419,1
3440391,312872,2
3440392,670002,5
3440392,235569,5
3440393,743658,5
3440393,665847,1
3440393,429898,1
3440393,815233,3
3440393,243554,2
3440394,312992,4
3440394,525259,3
3440394,498386,1
3440395,555227,2
3440396,698618,3
3440396,538725,3
3440396,382322,5
3440396,131508,2
3440396,141771,1
3440397,603256,3
3440397,409678,5
3440397,517774,5
3440397,497799,4
3440397,269853,5
3440397,100016,5
3440398,376193,2
3440398,680088,5
3440398,392172,2
3440398,802671,5
3440398,82058,3
3440399,554952,3
3440399,3399,5
3440399,551183,3
3440399,733201,2
3440399,721720,2
3440400,687221,1
3440401,772137,2
3440401,846050,4
3440402,359872,4
3440402,51124,3
3440402,341476,5
3440402,552733,5
3440402,401504,4
3440403,760050,2
3440403,520344,3
3440404,998596,4
3440404,400918,5
3440404,664265,4
3440405,26900,3
3440405,522612,3
3440405,500610,3
3440405,892737,3
3440405,140575,4
3440405,708554,5
3440405,427190,1
3440405,390294,4
3440406,439284,1
3440406,895855,4
3440407,647811,4
3440407,150651,5
3440407,219116,4
3440408,19513,5
3440408,986971,3
3440408,843958,5
3440408,732926,4
3440408,673076,4
3440408,800286,5
3440409,865514,5
3440409,937304,2
3440410,741451,5
3440410,8916,4
3440410,241192,5
3440411,874855,1
3440411,481667,3
3440411,231416,5
3440411,950509,3
3440412,656288,5
3440412,598145,3
3440412,495506,5
3440412,747446,5
3440412,711511,1
3440412,510558,5
3440412,177022,3
3440412,190908,2
3440412,645741,2
3440413,761615,4
3440413,537978,3
3440414,851050,1
3440414,319599,3
3440414,213972,1
3440414,722671,4
3440414,268640,5
3440414,544303,4
3440414,104859,1
3440414,76705,5
3440415,395426,5
3440415,182227,1
3440415,525149,2
3440415,870147,1
3440415,638833,1
3440416,78885,4
3440416,896647,2
3440416,861905,3
3440416,793771,1
3440416,531015,2
3440416,495558,5
3440416,813355,2
3440416,382947,5
3440416,899999,3
3440417,360970,2
3440417,393003,2
3440417,4592,1
3440417,61863,3
3440417,518639,1
3440417,378202,2
3440417,2592,4
3440418,572564,2
3440418,678700,5
3440419,735099,1
3440419,159697,3
3440419,997882,2
3440419,866480,5
3440419,308365,1
3440419,331395,4
3440419,182459,5
3440419,393277,2
3440420,34041,2
3440420,400751,2
3440420,40263,4
3440420,348960,5
3440420,424266,4
3440420,948720,3
3440420,758206,1
3440420,409496,3
3440420,839501,5
3440421,259310,4
3440421,794446,5
3440421,483143,4
3440421,5972,4
3440421,233925,5
3440421,572929,5
3440421,185430,3
3440421,496922,1
3440422,890853,5
3440422,344765,5
3440422,362501,4
3440422,76768,5
3440422,698602,4
3440422,160944,4
3440422,724145,3
3440422,404618,2
3440422,835014,1
3440423,778769,5
3440423,150569,2
3440423,198618,2
3440423,118938,5
3440423,143152,2
3440423,254124,2
3440423,474977,1
3440423,917737,4
3440424,706108,2
3440424,484746,5
3440424,55084,1
3440424,760409,1
3440424,718608,3
3440424,800750,4
3440424,183053,4
3440424,861052,3
3440425,196587,3
3440425,378843,2
3440425,407566,1
3440425,337565,1
3440425,407538,1
3440425,950895,2
3440425,98064,1
3440426,435691,3
3440426,533285,4
3440427,244175,2
3440427,713771,2
3440427,482637,3
3440427,906362,2
3440427,33392,5
3440427,521630,4
3440427,354244,3
3440427,762730,4
3440428,37996,4
3440428,746820,5
3440428,907385,4
3440428,832403,2
3440428,842876,4
3440428,330611,2
3440428,424155,4
3440428,440968,2
3440428,63263,5
3440429,624914,1
3440430,611580,1
3440430,786746,3
3440430,381041,3
3440430,49906,5
3440430,909820,5
3440430,566422,3
3440430,612330,4
3440430,891255,5
3440430,456850,4
3440431,421444,1
3440431,278573,2
3440431,585365,5
3440431,927930,3
3440431,757464,5
3440431,197683,2
3440431,846214,5
3440431,327796,3
3440431,835277,1
3440432,804019,3
3440432,673029,3
3440432,107453,4
3440432,9816,3
3440432,378915,2
3440433,711576,5
3440433,471944,4
3440434,968075,2
3440434,960236,4
3440434,427222,5
3440434,644196,2
3440434,990480,2
3440435,491916,3
3440436,48304,4
3440437,536141,5
3440437,816654,2
3440437,852834,3
3440437,963632,5
3440438,18801,2
3440438,56482,2
3440438,3771,4
3440438,711027,1
3440438,501434,3
3440438,729180,2
3440438,363471,2
3440438,180865,5
3440439,99798,2
3440439,683747,4
3440439,460717,4
3440439,810957,4
3440439,946094,4
3440440,221556,1
3440440,243521,4
3440440,501588,3
3440440,745977,4
3440440,154050,1
3440440,210366,1
3440440,75877,4
3440440,148839,4
3440441,68358,1
3440441,9535,1
3440441,365827,5
3440442,508931,3
3440442,369937,2
3440442,994810,1
3440443,328069,3
3440443,121046,1
3440443,438815,3
3440443,678111,5
3440443,372425,3
3440443,556483,4
3440444,360559,4
3440444,962901,2
3440444,338915,4
3440445,486660,4
3440445,994887,1
3440445,409046,2
3440445,982513,3
3440445,677736,1
3440445,616446,2
3440445,181061,5
3440445,77836,2
3440445,104881,2
3440446,901766,3
3440446,696047,5
3440446,547771,4
3440446,114959,1
3440446,402735,1
3440446,697744,4
3440447,717535,1
3440448,850984,2
3440448,595337,4
3440448,631491,3
3440449,419048,3
3440449,252384,1
3440450,181975,3
3440450,303837,1
3440450,651426,3
3440450,919617,2
3440450,213184,4
3440450,215027,4
3440451,369401,4
3440451,148771,2
3440451,51905,4
3440451,166515,2
3440451,418185,4
3440451,597741,4
3440451,562042,1
3440452,79253,3
3440452,381537,1
3440452,748386,3
3440452,331643,3
3440452,592040,5
3440452,965708,2
3440452,380598,2
3440452,948090,3
3440453,497240,1
3440453,493851,1
3440453,944608,2
3440453,33505,5
3440453,419676,1
3440453,690787,4
3440453,408203,4
3440454,430529,4
3440454,982315,1
3440454,468283,3
3440454,650590,3
3440454,271229,1
3440454,958514,2
3440455,724655,3
3440455,271329,2
3440455,77759,1
3440455,956714,5
3440456,435031,3
3440456,178081,4
3440456,923000,2
3440457,142685,3
3440457,848834,2
3440457,796539,1
3440457,646689,2
3440458,64044,2
3440458,835995,5
3440458,603940,1
3440458,776878,2
3440458,963080,2
3440458,414238,1
3440459,909281,4
3440459,839031,3
3440459,593431,4
3440459,632624,2
3440459,519129,2
3440460,647548,5
3440460,253196,4
3440460,732336,4
3440461,186471,3
3440461,701519,5
3440461,350070,1
3440461,349974,4
3440461,414411,3
3440461,637617,2
3440461,834782,2
3440461,487449,3
3440462,180486,1
3440462,942200,5
3440462,619617,2
3440462,243035,1
3440462,522932,3
3440462,682725,1
3440463,187998,2
3440463,290868,3
3440463,282026,5
3440463,59891,3
3440463,309240,5
3440463,774407,2
3440464,819831,4
3440464,113283,1
3440464,666617,2
3440464,388311,1
3440465,621191,2
3440465,278114,3
3440465,616362,3
3440465,648551,5
3440465,689878,3
3440465,365106,2
3440466,88963,4
3440466,539638,5
3440466,180561,3
3440466,396124,3
3440466,647602,1
3440466,517633,1
3440466,463549,5
3440466,112459,4
3440467,774897,1
3440467,851487,2
3440467,902301,3
3440467,10263,5
3440468,388060,2
3440468,515866,5
3440468,451475,5
3440468,8321,5
3440468,508544,1
3440468,892122,4
3440468,695231,2
3440468,453953,5
3440468,541302,1
3440469,306975,3
3440469,986565,5
3440469,602680,4
3440469,770147,5
3440469,323435,2
3440469,494502,2
3440470,333650,2
3440470,849601,4
3440470,76544,1
3440471,260240,1
3440471,217070,2
3440471,850899,3
3440471,772206,4
3440471,437224,4
3440471,960457,2
3440471,711277,1
3440472,104729,5
3440472,566502,5
3440472,372832,3
3440472,465348,2
3440472,835869,3
3440472,351066,5
3440472,415593,4
3440473,263465,5
3440474,392771,5
3440474,584987,2
3440475,278241,1
3440475,905144,4
3440475,954397,5
3440475,338207,2
3440475,339907,1
3440475,653253,1
3440475,800292,1
3440475,976304,5
3440476,707944,3
3440476,554818,4
3440476,971521,5
3440477,949733,2
3440477,944183,3
3440477,752017,2
3440477,618089,2
3440477,368398,1
3440477,903548,1
3440477,43874,4
3440478,561819,1
3440478,308309,2
3440478,470014,4
3440478,905222,4
3440478,483940,5
3440478,731332,1
3440478,105915,5
3440479,125222,1
3440479,185974,3
3440479,131579,5
3440479,456189,3
3440479,433546,1
3440479,396004,4
3440479,652731,4
3440479,559562,5
3440480,31332,1
3440480,423357,4
3440480,333157,4
3440481,236709,2
3440481,162994,3
3440482,722706,3
3440482,240808,1
3440482,734048,4
3440482,279091,3
3440482,360134,4
3440482,95984,1
3440483,719286,3
3440483,566926,4
3440483,572478,2
3440483,273241,5
3440484,475117,4
3440484,729859,4
3440484,899812,3
3440484,851495,5
3440485,807661,2
3440485,297794,5
3440485,190506,3
3440485,338219,3
3440485,138580,3
3440485,787888,3
3440485,309641,1
3440486,491666,5
3440486,553058,3
3440486,263477,3
3440486,614017,3
3440486,39879,4
3440487,718086,2
3440488,831304,4
3440489,846082,2
3440489,607867,5
3440490,433836,1
3440490,264385,3
3440490,981026,5
3440491,982092,3
3440491,806787,2
3440491,478660,4
3440491,783209,1
3440491,795361,3
3440491,78976,3
3440491,786924,4
3440491,345975,3
3440492,743200,5
3440492,485617,1
3440492,243981,4
3440493,911374,5
3440493,264623,3
3440493,262789,2
3440493,258153,1
3440493,85452,4
3440494,747906,2
3440494,400824,2
3440494,19245,5
3440494,52863,5
3440494,336856,4
3440494,931808,3
3440494,907832,3
3440494,917744,1
3440495,674597,2
3440495,484262,4
3440495,955181,4
3440495,47996,2
3440495,82754,1
3440495,975955,1
3440496,448989,2
3440496,958567,5
3440496,86699,2
3440496,984668,1
3440496,305252,4
3440496,710557,2
3440496,78258,1
3440496,360648,2
3440497,663114,4
3440497,313062,3
3440497,313661,1
3440497,177555,1
3440498,504635,3
3440499,274489,3
3440499,815427,1
3440499,780409,4
3440499,603400,4
3440499,767075,1
3440499,686920,4
3440499,967166,1
3440500,893736,1
3440500,695634,3
3440500,947077,4
3440500,789406,2
3440500,512915,4
3440501,529420,1
3440501,17814,2
3440501,600565,3
3440501,19257,2
3440501,8770,2
3440501,407586,2
3440501,898813,3
3440501,38786,2
3440502,448411,2
3440503,910531,3
3440503,971913,5
3440503,781188,4
3440503,851341,2
3440503,462712,1
3440504,361183,3
3440504,438611,1
3440504,274114,5
3440504,981423,5
3440504,369454,5
3440504,664669,4
3440504,60733,2
3440504,679160,1
3440504,219601,4
3440505,468141,4
3440505,435934,5
3440505,445989,2
3440505,627024,5
3440505,110950,2
3440505,884865,4
3440505,684429,5
3440506,852852,5
3440506,140465,1
3440506,956359,2
3440506,476567,4
3440506,147032,1
3440506,912512,1
3440507,18346,3
3440507,998204,1
3440508,639342,5
3440508,139804,2
3440508,169345,2
3440509,788497,2
3440509,401594,5
3440509,893138,1
3440509,99139,1
3440510,260476,4
3440510,42803,4
3440510,541773,4
3440510,521779,3
3440510,437653,2
3440510,838028,2
3440510,965926,1
3440510,472744,4
3440510,8312,2
3440511,543137,1
3440511,263445,4
3440511,247099,2
3440512,423299,3
3440512,168604,3
3440512,204940,3
3440512,759291,1
3440512,727430,5
3440512,364566,3
3440513,536418,4
3440514,854308,1
3440515,810815,3
3440515,124440,4
3440515,24995,4
3440515,526795,4
3440515,199939,5
3440515,241133,5
3440515,362628,5
3440515,743476,5
3440516,727820,5
3440516,134262,4
3440516,926911,5
3440516,524342,3
3440516,587216,3
3440517,953469,1
3440517,51889,3
3440517,111621,3
3440517,240309,1
3440517,627013,3
3440517,297985,5
3440517,104630,2
3440517,713820,2
3440518,479205,5
3440519,512766,4
3440519,630591,4
3440519,767206,1
3440519,133136,4
3440519,232645,5
3440519,355980,4
3440519,259266,2
3440519,754390,2
3440519,440189,5
3440520,271288,1
3440520,196381,4
3440520,768429,4
3440521,394229,1
3440522,55504,5
3440522,903663,1
3440522,756374,3
3440523,943990,1
3440523,31324,1
3440523,260565,3
3440523,7981,1
3440523,277372,2
3440523,756504,1
3440523,378160,5
3440523,481894,2
3440524,751789,4
3440524,330631,3
3440524,411458,1
3440524,629822,4
3440524,325810,2
3440524,360230,4
3440524,460690,1
3440524,91625,5
3440525,582551,4
3440525,793090,1
3440525,204737,5
3440525,616648,2
3440525,805836,4
3440525,967350,5
3440526,433305,1
3440526,330657,1
3440526,547763,1
3440526,270323,3
3440527,489647,2
3440528,439782,5
3440528,506493,1
3440528,993025,3
3440528,305331,1
3440528,220462,4
3440528,510535,3
3440528,954819,1
3440528,700557,3
3440529,656823,1
3440529,850127,4
3440529,656652,2
3440529,200814,3
3440529,267420,5
3440529,362863,1
3440530,500746,4
3440530,726355,2
3440530,131837,3
3440530,114309,5
3440531,752324,1
3440531,735042,2
3440532,207857,1
3440533,422276,1
3440533,810628,5
3440534,615694,5
3440534,660824,4
3440534,468562,5
3440534,512425,5
3440535,863468,5
