orderID,productID,quantity
3040316,9972,5
3040316,527254,5
3040316,965035,3
3040316,946342,5
3040317,420457,4
3040317,433137,2
3040317,445782,2
3040317,439877,5
3040317,359160,3
3040317,202735,4
3040318,414315,4
3040318,626208,2
3040318,352281,5
3040318,370360,5
3040318,574896,3
3040318,222038,2
3040318,874714,2
3040319,761087,1
3040319,505698,2
3040319,800381,5
3040319,736401,3
3040319,938043,2
3040319,544705,2
3040320,795718,1
3040320,970604,2
3040320,544339,3
3040320,227603,4
3040320,999766,2
3040320,134311,1
3040320,488513,3
3040321,537079,3
3040321,469381,5
3040321,434352,4
3040321,420006,3
3040321,672231,3
3040321,807485,1
3040322,18317,1
3040323,942120,3
3040323,94792,3
3040323,402704,4
3040323,804500,4
3040323,237911,3
3040323,222013,1
3040323,842194,2
3040323,747726,5
3040323,942521,1
3040324,361454,3
3040324,232026,4
3040324,665597,3
3040324,458129,5
3040324,235611,2
3040324,13485,4
3040325,739073,4
3040326,182963,4
3040326,225282,1
3040326,577996,4
3040326,901026,3
3040326,656612,3
3040326,912632,5
3040326,413197,4
3040327,672562,3
3040327,769195,5
3040327,570761,3
3040327,954386,2
3040327,508771,3
3040327,443660,1
3040327,632563,3
3040327,603725,5
3040327,951902,1
3040328,563759,1
3040328,752347,4
3040328,7187,2
3040328,366041,3
3040328,585875,1
3040328,462200,1
3040328,470416,1
3040329,502579,1
3040330,365622,4
3040330,909819,4
3040330,582811,5
3040331,782161,3
3040331,593023,1
3040331,978740,4
3040332,114771,5
3040332,671479,4
3040332,261380,3
3040332,687229,2
3040332,31453,1
3040332,273921,3
3040333,221467,5
3040333,110847,5
3040333,118229,1
3040333,111037,1
3040334,635981,4
3040334,491575,4
3040334,541087,1
3040334,2637,3
3040334,564092,3
3040334,873428,4
3040334,251266,4
3040335,474263,3
3040335,139459,4
3040336,147977,2
3040337,79642,1
3040337,704784,2
3040337,592217,3
3040337,526961,2
3040337,105103,2
3040337,70239,5
3040337,83104,1
3040337,651281,1
3040337,212318,1
3040338,655677,2
3040338,466756,3
3040338,177836,4
3040338,593732,5
3040339,698647,1
3040340,677761,3
3040340,348752,1
3040340,227701,1
3040340,446989,3
3040340,61029,2
3040341,690372,1
3040341,299801,4
3040341,571216,4
3040342,761344,1
3040343,596354,5
3040344,439106,2
3040344,657844,4
3040344,840125,4
3040344,212943,5
3040344,271136,5
3040345,159274,3
3040345,139663,5
3040345,601369,2
3040345,105561,4
3040345,635715,5
3040345,682849,5
3040346,827358,5
3040346,218901,4
3040346,353758,2
3040347,488568,3
3040347,117491,3
3040347,761086,5
3040348,69480,2
3040348,342908,1
3040348,30376,1
3040349,554004,4
3040350,24980,2
3040350,423118,2
3040350,752157,3
3040350,120581,5
3040350,138996,2
3040350,758086,3
3040350,72926,2
3040350,787857,4
3040350,209311,3
3040351,39697,3
3040351,242399,3
3040351,354541,2
3040351,214219,4
3040351,925052,5
3040351,723357,4
3040351,323040,5
3040351,868094,3
3040351,354818,4
3040352,614059,1
3040352,97075,3
3040352,199766,4
3040352,248548,1
3040352,410185,3
3040352,900763,3
3040353,523269,2
3040353,973548,2
3040353,377639,4
3040353,293008,2
3040353,690229,5
3040353,628868,4
3040353,729289,2
3040353,135763,5
3040354,399169,5
3040354,757948,2
3040354,816392,1
3040354,306391,4
3040354,945766,2
3040355,529204,4
3040355,424027,1
3040355,543720,4
3040355,698185,1
3040356,354543,2
3040356,337588,1
3040357,593421,3
3040357,941412,1
3040358,796471,5
3040358,29029,4
3040358,423476,5
3040359,361362,4
3040360,77992,2
3040360,70475,5
3040361,575052,3
3040361,86095,4
3040362,588622,4
3040362,800293,3
3040362,320877,1
3040362,196778,3
3040362,609238,4
3040362,1263,1
3040362,585255,1
3040363,615352,3
3040363,443354,4
3040363,317197,4
3040363,327892,5
3040363,524901,1
3040364,753542,5
3040364,701146,3
3040364,591921,3
3040364,185950,1
3040364,806453,5
3040364,309073,4
3040364,912838,2
3040364,712423,3
3040364,506996,3
3040365,293070,5
3040365,664424,5
3040365,329141,2
3040365,224200,5
3040365,552625,3
3040365,619730,1
3040365,855046,4
3040366,889551,1
3040366,355470,2
3040367,797773,5
3040367,901665,2
3040367,934934,1
3040367,765533,2
3040367,801931,1
3040367,415916,3
3040368,878714,2
3040368,785752,4
3040368,842696,4
3040368,717682,1
3040368,822886,2
3040368,981880,1
3040368,247797,4
3040369,476815,3
3040369,790434,3
3040369,365879,3
3040369,599385,4
3040369,700441,4
3040369,432197,3
3040369,676474,1
3040369,166764,5
3040370,971343,2
3040371,697490,5
3040371,795391,2
3040371,180760,2
3040371,569629,5
3040371,792141,2
3040371,824712,2
3040372,414129,5
3040372,828207,3
3040372,220793,1
3040372,606995,4
3040372,239381,4
3040372,378341,5
3040372,632364,2
3040372,437899,5
3040373,358474,1
3040373,814744,4
3040373,485876,1
3040373,39494,5
3040373,575445,5
3040374,685193,4
3040374,447174,5
3040374,115297,2
3040374,427516,2
3040374,300535,5
3040374,875813,2
3040374,417316,4
3040374,170764,1
3040374,566550,3
3040375,187776,2
3040375,359487,3
3040375,406362,3
3040375,846688,3
3040375,676453,5
3040375,995818,1
3040375,965009,5
3040375,170478,5
3040376,716263,1
3040376,858192,2
3040377,648328,3
3040377,244854,2
3040377,133281,4
3040377,855689,5
3040377,949586,1
3040377,890066,5
3040377,342477,5
3040377,295905,2
3040377,645213,4
3040378,858538,2
3040378,364948,4
3040378,523744,3
3040378,830218,5
3040378,638882,2
3040378,709620,2
3040378,783226,1
3040378,818730,4
3040379,468507,5
3040379,45735,3
3040379,680539,2
3040379,603856,5
3040379,482654,2
3040379,482991,1
3040379,381904,2
3040379,854171,4
3040380,25947,2
3040380,827473,2
3040380,569383,1
3040380,235136,2
3040380,441673,2
3040380,513096,3
3040380,820736,3
3040380,645821,5
3040381,530753,2
3040381,748278,1
3040381,274600,1
3040381,965291,1
3040381,747417,5
3040381,493603,1
3040381,800380,4
3040382,723673,1
3040382,706595,4
3040382,107439,4
3040382,169385,1
3040383,197119,4
3040383,660969,5
3040383,238381,4
3040383,680408,3
3040383,25350,4
3040383,707204,1
3040383,639745,2
3040383,146111,4
3040383,34559,3
3040384,412905,4
3040384,47257,2
3040384,49715,1
3040384,151722,3
3040384,699681,1
3040384,337130,3
3040384,473687,5
3040384,727826,5
3040385,202225,1
3040385,967708,5
3040385,725021,1
3040385,352098,2
3040385,878524,3
3040385,247862,4
3040385,748165,1
3040385,371104,3
3040385,96076,3
3040386,252426,2
3040387,831586,5
3040387,564965,3
3040387,674828,3
3040387,402524,3
3040387,18633,4
3040387,700255,2
3040387,236278,1
3040387,832566,4
3040388,990138,3
3040388,285528,2
3040388,590532,1
3040388,152149,5
3040388,422529,2
3040388,908481,5
3040388,369042,3
3040389,957401,5
3040390,66517,3
3040390,286603,2
3040390,547130,2
3040390,272208,3
3040390,494307,5
3040391,746142,1
3040392,720161,2
3040392,627707,2
3040393,910122,3
3040393,355624,1
3040394,569079,2
3040394,11041,3
3040394,846578,3
3040394,949243,5
3040394,924276,2
3040394,375744,2
3040394,192882,1
3040395,111573,4
3040395,369097,2
3040395,231042,3
3040396,866145,1
3040396,794485,2
3040396,728369,3
3040396,515083,3
3040396,506901,2
3040396,876714,1
3040397,996769,5
3040397,318008,5
3040397,702511,1
3040397,313320,1
3040397,992836,1
3040398,707011,1
3040398,975957,2
3040399,785270,2
3040399,707410,2
3040399,410276,3
3040399,175105,4
3040399,569180,1
3040400,477975,1
3040400,142742,3
3040400,194712,3
3040400,200289,4
3040400,840266,5
3040400,771912,2
3040400,527158,1
3040400,321024,4
3040401,421102,1
3040401,163613,1
3040401,59440,5
3040401,276612,1
3040401,140099,1
3040401,793855,4
3040402,138628,5
3040402,109839,4
3040402,38969,4
3040402,371037,3
3040402,998272,5
3040403,128755,3
3040403,795935,4
3040403,872079,1
3040403,350981,1
3040403,534226,4
3040403,676115,4
3040403,32197,1
3040404,857288,3
3040404,887792,1
3040405,88823,2
3040405,295823,3
3040405,36538,3
3040405,434616,3
3040405,40052,3
3040405,963976,2
3040406,546122,3
3040406,115658,4
3040406,800392,4
3040406,234236,3
3040406,790477,3
3040406,491900,1
3040406,942060,5
3040407,60646,1
3040407,855405,5
3040407,511342,3
3040407,455738,3
3040407,910867,5
3040408,977063,4
3040408,555736,4
3040408,399087,4
3040408,798084,4
3040408,44270,3
3040408,407641,2
3040409,999227,2
3040409,212634,2
3040409,343178,1
3040409,589631,3
3040409,545087,1
3040409,26044,2
3040409,481783,2
3040409,128075,2
3040409,517740,3
3040410,644476,4
3040410,565149,5
3040410,576240,2
3040410,117072,5
3040410,174524,5
3040410,687363,4
3040410,299151,5
3040411,372873,2
3040411,41883,1
3040411,373942,2
3040411,908522,2
3040411,174946,5
3040411,900792,5
3040411,527341,4
3040411,47365,3
3040412,623057,4
3040412,733235,3
3040412,627547,4
3040412,727333,5
3040412,73104,2
3040413,396551,5
3040413,183641,1
3040413,443266,3
3040413,349578,4
3040413,186035,3
3040413,552633,2
3040413,510051,4
3040413,699486,2
3040413,21343,3
3040414,211035,3
3040414,991048,1
3040414,360955,2
3040414,691981,4
3040414,799529,4
3040415,837694,3
3040415,646051,1
3040416,939379,2
3040416,287661,2
3040417,212393,4
3040417,708620,2
3040417,266818,5
3040417,639603,2
3040417,275036,2
3040417,232910,4
3040417,539605,4
3040417,518848,4
3040418,311959,5
3040419,728560,5
3040419,29467,5
3040419,899439,2
3040419,431999,3
3040419,991698,1
3040419,584069,4
3040420,712314,1
3040420,672955,5
3040420,283438,1
3040420,62997,1
3040420,941984,3
3040420,241651,3
3040420,752542,1
3040420,199176,1
3040420,656049,5
3040421,128565,5
3040421,255242,4
3040421,565832,5
3040421,184817,5
3040421,320375,1
3040421,963446,3
3040422,428785,4
3040422,644780,3
3040423,373698,2
3040423,579810,2
3040423,578559,2
3040423,746464,5
3040423,342930,4
3040423,156468,5
3040423,851319,5
3040424,577402,2
3040424,42481,5
3040424,822977,3
3040425,611134,4
3040425,152490,4
3040426,111078,1
3040426,158629,4
3040427,311948,3
3040427,164500,1
3040427,287044,2
3040428,268523,3
3040428,492775,5
3040428,463438,2
3040428,150040,3
3040428,616649,4
3040428,666455,3
3040428,451800,3
3040428,859865,4
3040428,883112,4
3040429,587834,2
3040429,249,2
3040429,313251,3
3040429,549802,3
3040430,585324,4
3040430,429899,5
3040430,929470,4
3040430,36120,5
3040430,516361,2
3040430,85079,5
3040431,679465,1
3040431,687158,3
3040431,896912,4
3040431,378896,2
3040431,506707,5
3040431,530456,2
3040432,91266,4
3040432,877890,3
3040432,84193,1
3040433,411050,1
3040433,231868,1
3040433,877710,1
3040433,510600,3
3040433,652314,3
3040433,863633,1
3040434,967842,3
3040434,6049,1
3040434,743041,4
3040434,277386,4
3040434,899722,3
3040435,661438,3
3040436,603623,4
3040437,832616,1
3040437,70987,1
3040437,911506,5
3040438,315598,4
3040438,725229,5
3040439,110441,3
3040439,722138,4
3040439,669126,1
3040439,796752,1
3040439,580837,1
3040439,418279,2
3040439,577884,5
3040439,56857,3
3040439,528191,5
3040440,415946,4
3040440,249090,1
3040440,568956,3
3040441,553458,4
3040441,557616,1
3040441,238423,1
3040442,633429,5
3040442,755374,4
3040442,297753,2
3040442,29040,5
3040442,472366,1
3040442,996784,5
3040442,442784,3
3040442,391279,4
3040443,990831,1
3040443,81703,4
3040443,236066,1
3040443,112512,5
3040443,782093,2
3040443,751238,1
3040443,782974,3
3040443,615846,4
3040444,211167,1
3040444,247141,3
3040444,3158,4
3040444,270885,1
3040444,865026,3
3040444,318831,4
3040444,126965,3
3040445,926115,2
3040445,540137,3
3040446,168820,5
3040446,635201,4
3040446,977394,3
3040446,671234,2
3040446,16585,5
3040446,909177,2
3040447,401134,3
3040447,157627,1
3040447,174709,3
3040447,782113,3
3040448,121128,3
3040448,757052,5
3040448,342476,1
3040448,378202,2
3040449,247728,2
3040449,526642,2
3040449,305383,1
3040449,321230,2
3040449,99539,3
3040449,419127,1
3040449,754032,5
3040449,109782,3
3040450,693900,2
3040450,709111,1
3040450,390628,5
3040450,686629,5
3040450,155433,5
3040450,14419,2
3040451,854563,1
3040451,104709,5
3040451,335377,2
3040451,103528,1
3040451,450108,3
3040451,561474,3
3040451,461873,1
3040451,479938,1
3040451,682973,1
3040452,948074,3
3040452,758007,3
3040452,860817,5
3040452,645722,1
3040452,880365,2
3040453,133420,3
3040453,663787,1
3040453,259051,5
3040453,54915,5
3040453,18268,1
3040453,204471,5
3040453,526333,4
3040453,127480,3
3040453,720428,2
3040454,928747,5
3040454,628913,4
3040454,682114,2
3040454,959632,5
3040454,734820,1
3040454,77491,5
3040454,340679,2
3040455,393264,2
3040455,58576,5
3040455,894938,4
3040455,893168,5
3040455,46796,2
3040456,73794,5
3040456,624848,1
3040457,565569,3
3040457,155306,2
3040457,60123,3
3040457,78241,1
3040457,101085,2
3040457,696847,2
3040457,24632,2
3040457,394514,2
3040457,812071,4
3040458,569317,4
3040458,90390,4
3040458,686679,1
3040459,679196,1
3040459,161274,3
3040460,33966,2
3040460,895990,2
3040460,957506,5
3040460,794815,1
3040460,426044,4
3040461,431175,3
3040461,974108,2
3040461,67728,3
3040461,189878,4
3040461,776626,1
3040461,66544,4
3040462,229830,2
3040462,375062,1
3040462,461034,1
3040462,241870,1
3040462,175458,4
3040462,932350,2
3040462,772367,3
3040463,578959,2
3040463,346059,5
3040463,19324,5
3040463,364924,2
3040463,786030,4
3040463,506858,2
3040463,116298,5
3040463,644546,1
3040463,927373,5
3040464,471559,5
3040464,766556,3
3040465,26690,1
3040465,403884,4
3040465,584270,5
3040465,210817,5
3040466,599058,1
3040466,623312,3
3040466,696213,4
3040466,57705,5
3040466,31162,5
3040466,634313,5
3040466,575696,4
3040466,937113,2
3040466,631247,3
3040467,661697,2
3040467,838354,4
3040467,843667,4
3040467,972783,5
3040468,209058,3
3040468,615188,2
3040468,432844,5
3040468,324591,5
3040468,145119,3
3040468,820592,5
3040468,152117,3
3040468,917185,3
3040468,108267,3
3040469,238577,4
3040469,267345,1
3040469,701720,2
3040469,984307,3
3040469,59896,3
3040470,599817,4
3040470,608006,1
3040470,674849,2
3040470,242944,5
3040470,528237,3
3040470,999039,3
3040470,507281,1
3040470,373605,5
3040470,961220,3
3040471,461789,1
3040471,953494,1
3040471,603792,3
3040471,964288,4
3040472,180585,2
3040472,939227,5
3040472,129414,4
3040472,412551,5
3040472,42498,3
3040472,531738,4
3040472,988593,1
3040472,376776,3
3040473,972918,5
3040473,969232,4
3040473,124510,1
3040474,85995,3
3040474,36469,3
3040474,900908,4
3040475,927465,3
3040475,831000,2
3040475,709813,3
3040475,998327,2
3040475,473315,2
3040475,879160,5
3040476,704429,4
3040476,129036,3
3040476,773584,3
3040476,294607,1
3040476,224288,2
3040476,425414,3
3040476,449625,5
3040476,348918,4
3040477,879421,3
3040478,897223,5
3040478,493385,4
3040478,497878,1
3040478,887945,1
3040479,113797,5
3040479,78584,5
3040479,250957,1
3040479,655414,2
3040479,397496,3
3040479,990303,3
3040479,236074,3
3040480,435165,5
3040480,369847,3
3040480,807691,2
3040480,351923,5
3040480,230498,2
3040481,34465,1
3040481,360547,2
3040481,701220,3
3040481,788293,1
3040481,689097,1
3040481,553988,2
3040481,219183,3
3040482,734123,1
3040482,207895,4
3040482,865957,3
3040482,277590,5
3040482,444231,2
3040482,279236,5
3040482,152170,2
3040482,830918,2
3040482,759137,5
3040483,758542,5
3040483,635552,2
3040484,634933,4
3040484,289565,4
3040484,140506,3
3040484,877747,1
3040485,298862,1
3040485,929175,5
3040485,515329,2
3040485,36566,3
3040485,630836,5
3040485,67817,4
3040485,802516,3
3040485,847227,5
3040486,612020,4
3040486,986646,5
3040486,921341,2
3040486,255984,3
3040486,288612,1
3040486,242315,1
3040486,119978,4
3040486,790349,1
3040487,894699,1
3040487,936284,2
3040487,800535,1
3040487,592036,2
3040487,714736,1
3040487,306991,2
3040487,625092,5
3040487,715469,2
3040487,808642,3
3040488,377123,1
3040488,284964,3
3040488,636200,1
3040488,464065,3
3040489,388281,4
3040489,202609,4
3040489,926355,4
3040489,421894,5
3040490,42440,1
3040490,838614,5
3040490,650259,5
3040490,52779,4
3040490,262048,1
3040491,221591,2
3040491,836183,4
3040492,865374,1
3040492,835371,5
3040492,982684,5
3040492,797194,3
3040492,36686,1
3040492,522913,4
3040493,789406,4
3040494,910950,3
3040494,757165,3
3040494,544359,2
3040495,154226,3
3040495,532441,2
3040495,506586,2
3040496,481635,1
3040496,309014,1
3040496,983799,4
3040496,11949,3
3040496,919366,1
3040497,461456,3
3040497,303691,5
3040497,482816,1
3040497,925163,3
3040497,394500,3
3040497,245722,3
3040497,70946,2
3040497,257513,2
3040498,492356,3
3040498,773983,3
3040498,155820,3
3040499,739918,1
3040499,27537,5
3040499,183047,5
3040499,397107,3
3040499,71800,5
3040499,607379,4
3040500,459883,3
3040500,261200,3
3040500,146008,2
3040501,748497,3
3040501,516022,3
3040501,825032,4
3040501,349883,3
3040501,474231,1
3040501,923599,4
3040502,94239,2
3040502,981025,5
3040502,208932,4
3040502,30266,5
3040502,404021,5
3040502,21181,5
3040502,280748,5
3040503,241672,2
3040503,982251,5
3040503,426082,3
3040503,873575,2
3040503,937113,1
3040504,716060,4
3040504,466522,4
3040504,768811,4
3040505,968504,2
3040505,34246,4
3040505,921879,2
3040506,244466,5
3040506,342190,5
3040506,54440,5
3040506,258077,3
3040506,943720,2
3040506,740564,1
3040506,785450,3
3040507,704890,3
3040507,225043,4
3040508,359789,5
3040508,506708,3
3040508,721731,2
3040509,663910,1
3040509,545920,5
3040509,281529,1
3040509,610405,3
3040510,149856,1
3040510,586977,4
3040510,674212,5
3040511,569901,1
3040511,884378,4
3040511,242943,3
3040512,805333,4
3040512,504257,2
3040512,705066,4
3040512,271044,5
3040513,229548,4
3040513,465572,3
3040513,241119,3
3040513,975260,5
3040513,392840,1
3040513,609106,2
3040513,456237,2
3040514,122259,5
3040514,676477,3
3040514,221000,2
3040514,424899,5
3040514,458655,3
3040514,995769,1
3040514,335951,1
3040514,277933,1
3040515,860830,4
3040515,949597,3
3040516,461070,3
3040516,178342,1
3040517,146252,5
3040517,244391,3
3040517,971319,4
3040517,391367,3
3040517,472118,5
3040517,208852,2
3040517,444961,4
3040517,984002,3
3040518,340564,5
3040519,531698,3
3040519,802675,2
3040519,185935,1
3040520,913611,4
3040520,835474,3
3040520,681023,5
3040520,704216,5
3040520,253030,5
3040521,18978,5
3040521,958251,2
3040521,606389,5
3040521,359428,5
3040521,599713,4
3040522,122471,2
3040522,263131,2
3040522,359178,5
3040523,332505,3
3040523,721300,1
3040524,741937,4
3040524,460616,5
3040524,4099,5
3040525,230109,1
3040525,573323,5
3040525,895277,3
3040525,804456,4
3040525,25119,4
3040525,311968,1
3040525,566674,2
3040526,586188,2
3040526,749682,5
3040527,183379,4
3040527,343522,1
3040527,136116,5
3040527,556657,5
3040527,19449,4
3040528,247114,5
3040528,917466,3
3040528,757020,1
3040528,814154,5
3040529,298857,1
3040529,885384,1
3040529,23556,4
3040529,248983,3
3040529,944070,4
3040529,667331,5
3040529,283472,4
3040530,462395,4
3040530,875239,5
3040530,930387,1
3040530,774104,5
3040531,135567,1
3040532,191111,2
3040532,19547,2
3040533,781114,2
3040533,451453,3
3040534,809535,1
3040534,187297,2
3040535,816031,5
3040535,850784,2
3040535,274667,1
3040536,520493,4
3040536,539747,1
3040537,281647,1
3040537,706658,2
3040537,542024,5
3040538,534348,3
3040539,780260,5
3040539,514573,5
3040539,318740,1
3040539,645092,2
3040539,898240,2
3040539,545698,3
3040539,734277,4
3040539,786691,2
3040539,728387,3
3040540,242325,2
3040540,382272,4
3040540,335771,2
3040540,200058,3
3040540,419461,3
3040540,42859,2
3040540,350303,3
3040540,39000,1
3040540,312357,1
