orderID,productID,quantity
1720309,612873,3
1720309,741739,1
1720310,604790,3
1720310,443745,3
1720310,741776,3
1720310,991510,3
1720310,440019,1
1720310,223411,4
1720310,780966,4
1720310,189317,2
1720310,91226,1
1720311,505789,2
1720311,302620,1
1720311,439897,5
1720311,111738,1
1720311,933919,2
1720311,915025,5
1720312,138470,4
1720312,194183,2
1720313,170798,2
1720313,301858,3
1720313,445055,2
1720313,531047,1
1720313,906063,1
1720313,919670,4
1720313,399903,3
1720314,46927,4
1720314,715334,5
1720314,715926,1
1720314,743142,5
1720314,452544,1
1720314,435764,2
1720314,684085,4
1720314,116671,4
1720314,883228,1
1720315,888947,2
1720315,772945,5
1720315,725731,4
1720315,911976,2
1720315,292700,4
1720315,794228,1
1720315,629290,5
1720316,587025,4
1720316,873497,5
1720316,937467,5
1720316,366930,2
1720316,882114,4
1720316,260433,3
1720316,331160,1
1720316,965288,5
1720316,847630,1
1720317,400477,5
1720317,549291,5
1720317,532885,5
1720317,66785,4
1720318,915021,1
1720318,381759,2
1720318,336018,1
1720318,235364,3
1720318,507727,4
1720318,337771,3
1720318,160922,2
1720318,308268,5
1720319,561907,3
1720319,901601,2
1720319,112165,4
1720319,452841,5
1720319,356102,1
1720320,968670,2
1720320,66529,3
1720320,68888,3
1720320,546193,2
1720320,149642,5
1720320,148879,4
1720320,996289,1
1720320,288603,4
1720320,744357,5
1720321,346957,2
1720321,803334,3
1720321,978055,3
1720321,277949,3
1720321,75095,5
1720322,409068,1
1720322,534185,5
1720323,64015,2
1720323,630002,1
1720323,922826,3
1720323,314527,4
1720323,659477,3
1720323,42005,1
1720323,918630,2
1720323,920831,1
1720324,285870,5
1720324,712122,3
1720324,634726,3
1720324,595922,5
1720325,324571,2
1720326,47727,1
1720326,206718,2
1720326,388266,5
1720326,725507,3
1720326,549997,3
1720326,615577,2
1720326,108446,4
1720326,219965,3
1720326,606672,1
1720327,749480,4
1720327,339683,4
1720327,202005,2
1720327,251413,4
1720327,124302,1
1720327,271863,4
1720327,91275,4
1720327,99812,4
1720327,580987,1
1720328,971112,4
1720328,967765,4
1720328,410439,1
1720328,693676,1
1720328,702355,5
1720328,499755,3
1720329,47476,5
1720329,229451,1
1720329,142066,2
1720330,590430,2
1720330,432892,5
1720330,6395,4
1720331,909301,3
1720332,954946,4
1720332,827995,5
1720333,674572,2
1720334,357414,2
1720334,84585,4
1720334,936476,3
1720334,815872,5
1720334,245642,1
1720334,50966,2
1720334,762402,4
1720335,380043,2
1720335,805957,4
1720336,705210,3
1720336,651107,1
1720336,887414,1
1720336,39724,4
1720336,675957,4
1720337,457594,5
1720337,180255,4
1720337,333373,2
1720337,459179,5
1720338,538731,3
1720338,753701,1
1720338,436288,4
1720338,949482,1
1720338,911242,3
1720338,88714,2
1720338,233520,5
1720338,487335,2
1720338,244600,1
1720339,601196,2
1720339,78001,3
1720339,897594,5
1720339,808321,5
1720339,297030,1
1720339,404731,3
1720339,755049,4
1720339,97483,4
1720339,753118,3
1720340,472511,2
1720340,160089,3
1720340,754014,3
1720340,904145,1
1720340,386700,2
1720340,579420,4
1720340,131848,2
1720341,855500,1
1720341,727611,4
1720341,805061,1
1720341,569620,1
1720341,976311,3
1720341,812212,3
1720342,399412,2
1720342,389228,3
1720342,92774,5
1720342,226699,1
1720342,749776,2
1720342,607370,3
1720342,442842,4
1720342,936273,4
1720342,401240,1
1720343,80928,5
1720343,891551,3
1720343,543663,1
1720343,650631,4
1720343,259856,5
1720343,152959,2
1720343,25284,3
1720343,184805,1
1720344,136469,5
1720344,856202,2
1720344,238570,4
1720344,687931,4
1720345,730553,3
1720345,15791,1
1720345,870759,5
1720345,540662,1
1720345,511099,5
1720345,578233,3
1720345,750194,4
1720346,558711,2
1720346,350627,5
1720346,309660,4
1720346,110030,4
1720346,20906,2
1720346,321521,4
1720346,649116,4
1720346,512433,1
1720347,328557,3
1720347,100983,4
1720347,465009,3
1720347,823297,3
1720348,917672,1
1720348,791849,2
1720348,309754,2
1720348,351969,1
1720348,86578,2
1720348,957384,3
1720349,13759,1
1720350,232524,3
1720350,419319,2
1720350,138815,1
1720350,58962,4
1720351,42410,4
1720351,547178,1
1720351,674947,2
1720351,965780,1
1720351,340327,4
1720351,479590,4
1720352,391797,5
1720352,772441,3
1720353,517333,1
1720353,593506,2
1720353,605421,5
1720353,683958,1
1720354,898708,2
1720354,929503,1
1720354,522447,2
1720354,428305,3
1720355,663089,3
1720355,758618,1
1720355,389118,1
1720355,644259,2
1720355,956236,3
1720355,447452,4
1720355,272349,1
1720355,162808,1
1720355,54291,5
1720356,123654,4
1720356,33495,4
1720356,458913,3
1720356,680114,3
1720357,268705,4
1720357,643443,4
1720357,39269,3
1720357,606030,4
1720357,298609,1
1720358,977461,1
1720358,765501,1
1720358,802901,2
1720358,199476,3
1720358,772719,2
1720358,528942,5
1720358,94447,5
1720358,390609,3
1720358,887180,3
1720359,10002,5
1720359,689100,2
1720359,719977,5
1720359,204962,2
1720359,622451,4
1720359,987245,2
1720359,176556,1
1720360,329903,5
1720360,333526,5
1720360,872062,3
1720360,841687,4
1720360,31307,3
1720360,120950,5
1720360,697172,1
1720361,737994,3
1720361,388465,3
1720361,384717,1
1720361,870781,2
1720361,111757,4
1720361,281242,4
1720361,889808,1
1720361,618477,5
1720362,126553,4
1720362,588404,5
1720362,397796,3
1720362,132885,5
1720363,825035,5
1720363,322196,5
1720363,927245,3
1720364,815408,2
1720365,430478,1
1720365,776105,4
1720365,257283,5
1720365,612392,4
1720365,913478,1
1720366,217072,1
1720366,26579,3
1720366,285113,2
1720366,74090,5
1720367,835964,3
1720367,986850,2
1720367,571124,1
1720367,647013,1
1720367,427210,5
1720367,644202,2
1720368,605116,3
1720368,79159,2
1720368,122767,5
1720368,497804,5
1720369,308788,4
1720369,915491,3
1720370,837248,1
1720370,956581,1
1720371,143628,2
1720371,149501,3
1720371,434250,5
1720371,480838,4
1720371,791280,5
1720371,467926,2
1720372,661645,3
1720372,504658,4
1720372,69658,5
1720372,765824,1
1720372,137973,1
1720372,244155,3
1720373,125553,2
1720373,456445,5
1720373,124695,5
1720373,276495,2
1720373,747287,2
1720374,629002,2
1720374,709914,5
1720375,783947,4
1720375,116042,4
1720375,752326,4
1720375,424761,4
1720375,661787,4
1720375,891859,4
1720376,251822,1
1720377,388622,5
1720377,131128,3
1720377,8600,1
1720377,894608,1
1720377,43002,3
1720377,379711,2
1720377,40072,2
1720378,88178,1
1720378,135731,4
1720378,186923,3
1720378,32242,5
1720378,292438,2
1720378,623165,1
1720378,850780,5
1720378,507253,4
1720378,524045,2
1720379,389854,4
1720379,481531,3
1720379,125841,1
1720379,959835,5
1720380,399251,2
1720380,419451,4
1720381,156221,3
1720381,54366,2
1720382,682590,5
1720382,190106,4
1720382,442350,2
1720382,463417,5
1720382,74109,1
1720382,204754,2
1720382,100331,2
1720382,724880,5
1720382,384465,2
1720383,541241,4
1720384,902084,1
1720384,891411,1
1720384,269286,4
1720384,102600,4
1720384,558163,4
1720385,265788,5
1720385,520950,5
1720385,39518,4
1720385,114298,1
1720385,824833,2
1720385,227188,2
1720385,363584,3
1720386,194282,4
1720386,16999,4
1720386,823507,3
1720386,486622,3
1720386,110826,5
1720387,346397,5
1720387,787283,2
1720387,801686,3
1720387,718685,1
1720387,712081,5
1720387,518815,1
1720387,131022,2
1720387,808765,3
1720387,768109,2
1720388,388911,3
1720388,587771,5
1720388,77506,3
1720388,285508,4
1720388,301124,1
1720389,751558,1
1720389,832144,5
1720389,26367,4
1720389,996195,3
1720390,968435,5
1720390,987286,2
1720391,740222,3
1720391,902769,5
1720392,479059,5
1720392,625117,4
1720392,882518,2
1720392,738345,1
1720392,629342,5
1720392,373078,3
1720392,529799,4
1720392,237224,4
1720392,639929,3
1720393,888729,5
1720393,290116,5
1720393,869703,3
1720393,683820,5
1720393,656807,2
1720393,858036,3
1720393,305696,1
1720394,431964,3
1720394,216119,2
1720394,429364,1
1720394,244392,3
1720394,653631,2
1720394,313809,3
1720394,489446,4
1720394,156486,4
1720394,46439,1
1720395,314428,3
1720395,782114,1
1720396,496796,5
1720396,508518,5
1720396,388072,1
1720396,59306,3
1720397,948157,1
1720397,513770,5
1720397,516284,4
1720397,215466,3
1720397,330562,4
1720397,835108,1
1720398,924942,4
1720398,638009,1
1720398,107435,4
1720398,832080,4
1720398,538290,3
1720398,752866,3
1720399,822397,3
1720399,274298,3
1720399,382973,5
1720399,700879,2
1720399,542300,4
1720399,990916,2
1720399,94041,5
1720399,984142,5
1720400,669604,3
1720400,40725,2
1720400,652655,3
1720400,745527,2
1720400,574789,3
1720400,432019,3
1720401,573603,2
1720401,324412,4
1720401,490360,5
1720401,306120,1
1720401,267096,1
1720402,59747,3
1720402,43373,2
1720403,505286,5
1720403,776983,2
1720403,790406,3
1720403,563988,1
1720404,61640,2
1720404,527574,2
1720404,10146,1
1720404,428120,5
1720404,385229,5
1720405,354106,3
1720406,517210,1
1720407,744389,5
1720407,807434,4
1720407,37975,4
1720407,243780,1
1720407,439405,5
1720407,144844,5
1720407,840492,5
1720407,793113,5
1720408,427027,4
1720408,329393,2
1720408,65994,2
1720408,489925,3
1720409,7459,4
1720410,150924,5
1720410,863438,5
1720411,501740,3
1720411,181331,4
1720411,519599,2
1720412,372215,5
1720412,604529,3
1720412,435280,2
1720412,706235,3
1720413,793515,5
1720413,378037,5
1720413,535605,5
1720413,457930,1
1720413,223938,3
1720414,423211,4
1720414,664390,1
1720414,613843,2
1720414,533387,2
1720414,79729,1
1720415,449743,5
1720415,314826,1
1720415,17988,1
1720415,482493,4
1720415,220554,4
1720415,934249,2
1720415,829372,5
1720415,617279,2
1720416,763800,2
1720416,401353,4
1720416,927130,5
1720416,404640,5
1720416,616890,4
1720417,711574,3
1720417,75097,3
1720417,713160,2
1720417,334541,2
1720417,378215,5
1720417,504302,2
1720417,763967,5
1720418,541421,5
1720418,354861,2
1720418,651572,3
1720418,758369,3
1720418,938970,1
1720418,697894,3
1720418,679247,4
1720418,426537,2
1720418,860330,1
1720419,266099,5
1720419,85461,4
1720419,58084,5
1720420,63752,3
1720420,891115,3
1720421,485978,5
1720421,182510,3
1720421,567308,5
1720421,679782,2
1720421,999126,3
1720421,439671,3
1720422,743917,4
1720422,652686,5
1720422,877712,4
1720422,236119,2
1720422,391985,1
1720423,904069,5
1720424,510565,1
1720424,400961,1
1720424,252761,2
1720424,381327,4
1720425,65709,5
1720425,194497,2
1720426,188558,1
1720426,24171,2
1720426,152037,4
1720427,773465,5
1720427,201915,1
1720427,529666,4
1720427,137757,3
1720428,744157,3
1720428,444249,1
1720428,685244,1
1720428,996678,5
1720428,248678,3
1720428,903830,5
1720428,583538,4
1720428,702021,1
1720428,789044,1
1720429,310654,3
1720429,176841,5
1720429,872518,5
1720429,913758,2
1720429,471006,2
1720429,929058,4
1720429,30566,2
1720429,779331,4
1720429,956900,4
1720430,258843,5
1720430,310886,4
1720430,236613,2
1720430,588669,1
1720430,48426,3
1720431,466111,3
1720431,595612,3
1720432,87559,2
1720432,371617,5
1720432,417064,5
1720432,732375,1
1720432,560252,3
1720432,567789,5
1720432,301332,1
1720432,785759,4
1720433,177371,1
1720433,275293,4
1720433,313522,4
1720434,137869,4
1720434,519314,2
1720435,839063,5
1720436,953145,1
1720436,761509,5
1720436,118495,5
1720436,159419,3
1720436,795023,5
1720437,95615,1
1720437,425869,5
1720437,628993,4
1720437,937061,4
1720437,722038,2
1720438,888113,3
1720438,537219,3
1720438,400459,5
1720438,759083,4
1720439,690394,4
1720439,998738,5
1720439,312681,1
1720439,270750,4
1720439,471425,2
1720439,512062,2
1720439,611344,5
1720440,327446,1
1720440,662088,3
1720440,269883,4
1720440,585265,4
1720440,832594,2
1720440,766215,3
1720440,629657,5
1720440,764881,1
1720440,514302,3
1720441,217248,1
1720441,589600,5
1720441,334725,5
1720441,872680,2
1720442,631093,2
1720442,331476,1
1720443,962429,1
1720443,806544,1
1720443,984077,1
1720444,898794,3
1720444,895827,4
1720444,569576,1
1720444,79995,3
1720444,724598,1
1720444,368723,1
1720444,985787,2
1720444,962795,5
1720444,566675,5
1720445,740258,5
1720445,860757,3
1720445,570945,4
1720446,259113,2
1720446,282275,5
1720447,475365,3
1720447,436442,1
1720447,210063,4
1720448,24418,3
1720448,747318,5
1720448,786606,3
1720448,790917,3
1720448,99821,5
1720448,55518,3
1720448,381168,4
1720448,818404,2
1720448,730767,1
1720449,729480,1
1720449,491938,1
1720449,794523,1
1720449,395423,1
1720449,784656,3
1720449,864704,2
1720449,774518,5
1720449,864815,2
1720449,401510,2
1720450,309131,4
1720450,233503,5
1720450,899331,4
1720450,84654,2
1720450,903747,2
1720450,124260,4
1720451,534356,3
1720451,766216,1
1720451,388256,3
1720452,542666,3
1720452,811481,1
1720452,102603,2
1720452,74572,4
1720452,947515,4
1720452,85363,1
1720452,950859,2
1720452,500620,2
1720453,239684,2
1720453,781565,1
1720454,942271,5
1720454,6120,5
1720454,249290,2
1720454,357160,3
1720454,122107,3
1720454,747764,1
1720454,695240,3
1720455,725202,1
1720455,695574,3
1720455,596446,1
1720455,116263,2
1720455,195594,3
1720455,63601,2
1720455,251250,4
1720455,393627,4
1720456,673118,2
1720456,998712,2
1720456,264930,1
1720456,489669,3
1720456,968628,3
1720456,518856,5
1720456,47126,2
1720456,152633,1
1720456,61355,5
1720457,250307,4
1720457,444527,1
1720457,902465,1
1720457,312161,4
1720458,959070,4
1720459,96179,5
1720459,792846,1
1720459,199211,1
1720460,172767,4
1720460,389131,2
1720460,413635,5
1720460,464313,5
1720460,920202,3
1720460,609610,2
1720461,315084,3
1720461,638808,1
1720461,227917,5
1720461,420609,1
1720461,34158,5
1720462,487590,3
1720462,450696,4
1720462,881887,2
1720462,123613,3
1720463,719903,4
1720464,167636,5
1720464,969441,4
1720464,889782,1
1720464,980903,2
1720464,100839,4
1720464,727693,2
1720464,892869,3
1720464,495096,3
1720465,70880,5
1720466,66035,2
1720467,642190,1
1720467,864051,4
1720467,772618,3
1720467,312516,3
1720467,902323,1
1720467,902138,2
1720467,684244,1
1720467,168073,5
1720467,676498,1
1720468,608518,4
1720468,947456,2
1720468,712701,4
1720468,62913,3
1720468,309747,4
1720469,687160,2
1720470,64374,1
1720470,84785,2
1720470,271223,1
1720470,649950,2
1720470,208443,4
1720470,665221,1
1720470,593504,3
1720470,152227,3
1720470,237677,2
1720471,841244,3
1720471,602815,5
1720471,338257,4
1720471,130910,5
1720471,904062,3
1720471,272108,4
1720471,877358,5
1720471,795391,2
1720471,754037,1
1720472,971510,5
1720472,291392,4
1720472,671520,3
1720472,357236,1
1720472,125479,5
1720473,746199,1
1720473,878641,5
1720473,512166,1
1720474,834728,2
1720474,472778,3
1720474,29773,1
1720474,663550,3
1720474,800057,5
1720475,580230,5
1720475,586909,4
1720475,810229,5
1720475,874468,1
1720475,849021,4
1720475,306416,2
1720475,695385,4
1720475,276747,5
1720475,64896,4
1720476,44679,5
1720476,148931,2
1720476,335682,2
1720476,637972,4
1720476,580659,2
1720476,838708,5
1720476,440256,1
1720476,880623,5
1720476,432758,5
1720477,257744,2
1720477,975305,2
1720477,64279,4
1720477,696813,4
1720477,715264,2
1720477,332366,5
1720478,950490,5
1720479,889993,2
1720479,571429,3
1720479,596047,1
1720479,503328,4
1720480,5765,2
1720480,179841,4
1720480,922156,2
1720480,393685,5
1720481,8601,3
1720481,20251,4
1720481,853974,1
1720481,445517,3
1720481,793273,4
1720481,424740,2
1720481,547644,1
1720482,804592,4
1720482,773305,4
1720482,482189,1
1720482,28479,5
1720482,921733,1
1720482,486169,2
1720482,486066,3
1720483,76777,1
1720483,756705,5
1720483,39151,5
1720483,648174,2
1720483,688808,1
1720483,977800,1
1720483,576387,1
1720483,257021,3
1720484,341359,1
1720484,59259,4
1720485,532164,4
1720485,916217,3
1720485,720677,1
1720486,149968,3
1720486,987599,4
1720487,141251,3
1720487,165248,3
1720487,509654,4
1720487,856465,4
1720487,999687,1
1720487,797661,2
1720487,968069,4
1720487,281542,1
1720487,323187,5
1720488,826300,5
1720488,167012,1
1720488,320709,3
1720488,922768,1
1720488,493378,5
1720488,503894,3
1720488,961771,3
1720488,283996,1
1720488,126528,3
1720489,127458,1
1720490,111055,3
1720490,522221,4
1720490,537267,4
1720491,285833,2
1720491,833106,4
1720491,737317,1
1720491,860115,2
1720491,96975,5
1720491,75619,5
1720492,178249,4
1720492,986017,4
1720492,308310,3
1720492,875463,2
1720493,382348,3
1720493,494872,5
1720494,779984,1
1720494,269049,3
1720494,397397,5
1720494,256778,5
1720494,761787,1
1720494,763236,4
1720494,268006,5
1720495,509023,1
1720496,303208,4
1720496,472971,5
1720497,740167,2
1720497,87020,1
1720497,668124,1
1720497,535129,4
1720498,766329,2
1720498,152312,1
1720498,454124,1
1720498,620985,2
1720498,148914,2
1720498,283627,4
1720498,792896,2
1720498,629820,1
1720499,493812,4
1720499,145981,1
1720499,41077,4
1720500,219318,4
1720500,781123,2
1720500,935990,1
1720500,460717,1
1720501,564226,3
1720501,480325,1
1720501,751767,1
1720501,930038,5
1720502,756197,2
1720502,254922,4
1720502,173692,5
1720502,172715,3
1720502,297113,1
1720502,351488,5
1720502,743423,4
1720503,396430,4
1720503,866140,2
1720503,345110,5
1720503,498478,3
1720503,35053,4
1720503,28536,4
1720503,386521,4
1720504,754097,2
1720504,153535,4
1720504,636442,5
1720504,73972,4
1720505,344661,5
1720505,347920,5
1720505,223152,4
1720505,574147,5
1720505,431861,3
1720505,795145,5
1720506,612729,5
1720506,241264,3
1720506,673184,2
1720506,590803,5
1720506,946293,4
1720506,397437,2
1720506,735327,4
1720506,656234,3
1720507,784583,1
1720507,480134,5
1720507,148284,1
1720507,987755,5
1720507,759208,1
1720507,946655,4
1720507,879312,2
1720508,167293,2
1720508,823167,1
1720508,465626,3
1720508,28807,5
1720509,911641,2
1720509,849140,5
1720509,684325,3
1720509,985440,5
1720509,628709,2
1720509,490239,5
1720509,752308,2
1720509,532898,5
1720510,971042,3
1720510,299104,2
1720510,678021,1
1720510,690447,2
1720510,835293,2
1720510,914372,5
1720510,410504,3
1720511,667740,4
1720512,613109,4
1720512,10539,1
1720512,931146,3
1720512,252968,5
1720513,47087,3
1720513,236903,5
1720514,706936,1
1720514,887482,4
1720514,977359,2
1720514,395449,4
1720514,803272,1
1720514,180247,3
1720514,924421,5
1720514,116585,5
1720515,611013,1
1720516,336285,4
1720517,688551,5
1720517,566803,1
1720517,462913,1
1720517,877991,4
1720517,115100,3
1720517,934461,4
1720518,782178,5
1720518,886176,3
1720519,919481,2
1720519,572413,2
1720519,560680,2
1720519,409945,1
1720519,173910,1
1720519,813414,2
1720519,87088,5
1720520,665974,3
1720520,84093,5
1720521,599917,1
1720521,579116,3
1720521,997048,2
1720521,208382,4
1720521,502254,3
1720521,395698,5
1720521,136189,2
1720522,946094,3
1720522,864860,5
1720522,370506,3
1720522,180443,1
1720523,698910,3
1720523,600366,4
1720523,538634,3
1720523,797918,4
1720524,153253,2
1720524,928017,1
1720524,235772,2
1720524,611929,2
1720524,846754,2
1720524,352246,5
1720524,26338,5
1720524,516433,5
1720525,115686,2
1720525,92470,3
1720526,256277,4
1720527,853057,1
1720527,446259,3
1720527,476806,3
1720527,394151,3
1720527,945994,2
1720527,105574,2
1720527,609965,3
1720528,175791,1
1720528,932841,1
1720528,375131,1
1720528,427153,1
1720528,990906,2
1720529,549891,2
1720529,807262,3
1720529,323883,2
1720529,326772,4
1720529,536003,2
1720530,42508,5
1720530,837887,2
1720530,193158,4
1720530,128870,2
1720530,669956,1
1720530,852286,2
1720530,143598,3
1720530,994417,4
1720530,366036,3
1720531,537442,4
1720531,674627,2
1720531,381270,5
1720531,790661,3
1720531,674811,4
1720531,169851,5
1720531,717374,2
1720532,308467,2
1720533,385344,2
