orderID,productID,quantity
1000322,591340,5
1000322,266420,3
1000323,52555,3
1000324,9868,4
1000325,788513,3
1000325,421941,4
1000326,436358,1
1000326,224129,3
1000326,506660,5
1000326,863429,2
1000326,997688,3
1000326,492069,2
1000326,277545,3
1000327,448423,4
1000328,48068,2
1000328,428654,5
1000328,798357,4
1000328,33625,1
1000328,827002,5
1000328,240801,5
1000329,373886,2
1000329,778220,2
1000329,769805,4
1000330,310990,1
1000330,720271,5
1000330,194582,2
1000330,803203,5
1000330,733916,4
1000330,103053,3
1000330,523472,4
1000330,584561,5
1000330,718457,1
1000331,386698,4
1000331,813580,3
1000332,86196,5
1000332,354500,1
1000332,687650,1
1000332,149574,3
1000332,605830,1
1000332,98246,1
1000333,10319,5
1000333,692836,3
1000333,903614,5
1000333,862057,5
1000334,66124,3
1000334,811825,5
1000335,548110,1
1000335,839948,5
1000335,814297,2
1000335,166949,2
1000335,161341,5
1000336,665573,5
1000336,637388,5
1000336,641919,5
1000336,562670,3
1000336,895135,2
1000336,39574,3
1000336,938142,4
1000336,812294,3
1000337,901142,2
1000337,352062,2
1000338,123710,1
1000338,350861,3
1000338,610645,2
1000338,18127,4
1000338,293623,1
1000338,402966,3
1000338,30291,5
1000338,318286,4
1000339,612659,3
1000339,980268,2
1000340,72990,1
1000340,9228,3
1000340,322269,2
1000340,183044,1
1000340,807859,2
1000340,243239,1
1000341,193518,1
1000341,450050,4
1000341,27923,2
1000341,347686,4
1000341,413927,3
1000341,643252,3
1000341,507361,4
1000342,880285,5
1000343,980901,1
1000343,951610,4
1000343,131736,3
1000344,469856,3
1000344,831421,5
1000344,703455,1
1000344,437957,2
1000344,952380,2
1000344,865662,2
1000345,941304,3
1000345,917058,5
1000345,825037,4
1000345,700079,5
1000345,17442,5
1000345,487242,5
1000345,515492,1
1000345,35139,5
1000346,479612,3
1000347,621315,1
1000347,700048,5
1000347,970102,2
1000348,260925,2
1000348,602527,2
1000348,501798,5
1000348,14548,3
1000348,376312,3
1000349,300875,1
1000349,973208,3
1000349,449233,4
1000349,135797,3
1000349,845547,1
1000349,734038,1
1000349,119005,3
1000349,950037,2
1000350,297542,1
1000351,21027,1
1000351,399573,3
1000352,159592,5
1000352,29972,4
1000352,688757,1
1000352,351905,1
1000353,358301,5
1000353,157879,2
1000353,593565,1
1000353,505249,5
1000354,371013,1
1000354,252846,5
1000354,991761,1
1000354,712796,4
1000354,561566,3
1000354,757997,5
1000355,567337,2
1000355,235388,3
1000355,388268,1
1000356,543073,1
1000356,37158,3
1000356,181701,1
1000357,908268,1
1000357,916153,2
1000357,627336,3
1000357,68629,5
1000357,181982,3
1000358,193287,3
1000358,409350,3
1000358,250960,3
1000358,829583,3
1000358,268085,5
1000359,36422,1
1000360,28271,4
1000360,997035,2
1000361,569352,1
1000361,796890,3
1000361,101956,4
1000362,901669,3
1000362,748349,4
1000362,47009,5
1000362,220617,4
1000362,170451,2
1000362,995021,3
1000362,945438,2
1000362,486505,4
1000362,342010,4
1000363,430684,2
1000363,353725,4
1000363,449610,1
1000363,86477,2
1000363,231538,2
1000364,282323,3
1000365,478942,2
1000365,540854,5
1000365,75824,4
1000365,192068,3
1000366,290594,1
1000366,933081,3
1000366,339686,2
1000367,654092,4
1000367,731696,5
1000367,35392,3
1000367,869365,4
1000367,546428,4
1000367,359357,3
1000367,132366,3
1000368,465489,2
1000368,379883,4
1000368,667408,3
1000369,18138,2
1000369,533640,2
1000369,221721,5
1000369,707751,5
1000369,498702,4
1000369,101720,4
1000369,134888,2
1000369,447972,2
1000369,256518,4
1000370,591547,2
1000370,967963,2
1000370,475068,1
1000370,240475,5
1000370,853309,5
1000370,405233,2
1000370,753887,1
1000370,677327,3
1000370,382328,1
1000371,48478,1
1000371,861776,5
1000371,719527,5
1000371,234767,4
1000371,358604,4
1000371,532860,1
1000371,37136,4
1000371,179243,1
1000372,823361,2
1000372,512050,3
1000372,440823,4
1000372,481065,4
1000372,321780,3
1000372,602865,4
1000372,642235,5
1000373,15997,1
1000373,364543,2
1000373,220917,5
1000373,74600,4
1000373,302641,3
1000373,612643,4
1000373,655375,5
1000374,184985,5
1000374,122979,2
1000375,741589,2
1000375,506968,4
1000375,608205,1
1000376,737450,3
1000377,157286,3
1000377,620526,2
1000377,526100,5
1000377,974297,4
1000377,690486,3
1000377,769090,2
1000377,695544,2
1000377,660533,1
1000377,182189,1
1000378,128759,2
1000378,174867,4
1000378,425219,5
1000378,189924,1
1000378,382413,2
1000378,541370,1
1000378,867569,4
1000379,864004,5
1000380,260253,4
1000380,705115,3
1000380,69,4
1000380,597560,4
1000380,720373,5
1000380,178886,3
1000380,588775,4
1000380,538454,1
1000380,372552,3
1000381,659970,4
1000381,828644,2
1000381,584066,5
1000381,88149,3
1000381,224939,3
1000382,16734,2
1000382,123536,2
1000382,281543,3
1000382,700275,4
1000382,991495,3
1000382,747821,5
1000382,657627,2
1000382,770382,2
1000383,440198,5
1000383,799655,3
1000384,472196,4
1000384,927709,2
1000384,983409,2
1000384,41675,3
1000384,351811,3
1000384,82153,4
1000384,285055,1
1000385,30671,1
1000385,166242,1
1000386,724395,5
1000386,572960,5
1000386,95387,3
1000386,640923,4
1000386,209038,5
1000386,428071,5
1000386,942054,3
1000387,291703,5
1000387,105087,1
1000387,820880,5
1000387,956291,3
1000388,538506,4
1000388,312212,3
1000388,776048,3
1000388,799563,1
1000388,185190,5
1000389,673847,1
1000389,21560,1
1000389,395754,3
1000390,906947,1
1000390,616026,5
1000390,216911,1
1000390,666452,1
1000391,329574,3
1000391,160258,1
1000391,475127,3
1000391,507535,5
1000391,981855,2
1000391,577264,3
1000391,690753,2
1000392,776875,1
1000392,736376,1
1000393,584011,4
1000393,433948,2
1000394,657107,5
1000394,874634,5
1000394,349953,2
1000394,462969,3
1000395,277844,4
1000395,935771,4
1000395,768522,1
1000395,739171,4
1000395,749320,3
1000395,806118,3
1000395,333034,1
1000395,798751,3
1000396,279576,5
1000396,64255,4
1000396,582720,2
1000396,656062,3
1000396,611808,1
1000396,342251,3
1000397,666052,4
1000397,757558,5
1000398,442905,2
1000399,897724,1
1000399,969,5
1000399,524468,1
1000399,695893,3
1000399,193939,5
1000399,518334,5
1000399,225616,4
1000399,556169,4
1000399,775616,1
1000400,158431,3
1000400,354487,3
1000401,245900,1
1000401,316824,1
1000401,720108,5
1000401,206575,1
1000401,84303,3
1000401,338558,4
1000402,833385,4
1000403,676686,2
1000403,270923,2
1000403,348851,5
1000403,59530,4
1000403,398029,5
1000404,88301,3
1000405,884091,4
1000405,578870,5
1000405,341802,5
1000405,829242,2
1000405,340877,2
1000405,736486,2
1000406,175574,1
1000406,793005,5
1000406,425162,1
1000407,637724,4
1000407,757060,1
1000408,443463,2
1000408,866847,2
1000408,854987,4
1000408,325068,1
1000408,617788,3
1000408,509178,5
1000409,59133,1
1000410,140904,1
1000410,326772,4
1000410,299311,2
1000410,428274,4
1000410,208600,1
1000410,432320,5
1000410,561442,2
1000410,428533,2
1000411,143151,5
1000412,966181,3
1000412,13174,3
1000412,238407,2
1000412,291253,1
1000412,203336,1
1000412,123221,1
1000412,281637,5
1000412,202306,2
1000413,650204,2
1000413,124817,4
1000413,826821,2
1000413,622380,3
1000413,990560,5
1000414,674689,3
1000414,588035,1
1000414,551496,2
1000415,343981,1
1000415,903179,3
1000415,634774,1
1000415,878700,1
1000415,409158,2
1000415,225346,5
1000415,442795,5
1000416,973427,2
1000416,583886,3
1000417,31701,4
1000417,81712,1
1000417,360107,1
1000417,611512,3
1000417,872045,3
1000418,381670,5
1000418,937095,5
1000418,296379,3
1000418,430421,2
1000418,691916,1
1000418,567715,2
1000418,901049,5
1000419,730178,2
1000419,123583,2
1000419,30513,2
1000419,697793,3
1000419,734958,3
1000420,177544,3
1000420,661027,2
1000420,677578,1
1000420,685133,1
1000420,336054,3
1000420,604142,1
1000421,81272,3
1000421,292449,2
1000422,962005,3
1000422,357257,4
1000422,794063,1
1000422,915552,3
1000422,10632,4
1000422,177470,1
1000422,773256,5
1000423,810128,5
1000423,162438,2
1000423,199690,3
1000423,627127,4
1000423,195218,5
1000423,422512,2
1000423,139797,2
1000423,538747,5
1000423,272671,1
1000424,261891,3
1000424,757301,3
1000424,244318,3
1000424,828111,3
1000424,494920,4
1000425,380453,4
1000425,879877,1
1000425,173954,4
1000426,205034,5
1000426,9027,1
1000427,378572,2
1000427,405489,1
1000427,362494,1
1000427,667557,3
1000427,874878,4
1000427,227482,1
1000427,667967,2
1000427,492071,3
1000428,888283,2
1000429,886866,3
1000429,738486,2
1000429,977003,1
1000429,92415,1
1000429,872702,2
1000429,585184,4
1000430,68360,4
1000430,465934,3
1000430,804894,1
1000430,711778,2
1000430,505917,2
1000430,131056,3
1000430,133840,1
1000430,991448,1
1000431,354075,3
1000432,107810,2
1000432,819289,4
1000432,937511,2
1000432,993684,5
1000432,656600,3
1000432,515424,4
1000433,133676,1
1000433,498191,4
1000433,621941,4
1000433,989624,1
1000433,797317,4
1000433,558077,4
1000433,76571,2
1000433,349124,2
1000433,791201,4
1000434,613422,2
1000434,23133,4
1000434,680784,1
1000434,796521,3
1000435,54420,3
1000435,137304,1
1000435,662215,2
1000435,335669,4
1000435,154166,5
1000435,471675,1
1000435,700308,3
1000435,661518,5
1000435,957125,3
1000436,664101,2
1000436,167778,2
1000436,134931,5
1000437,849217,1
1000437,865584,1
1000437,863723,1
1000437,923141,1
1000437,111428,2
1000438,488504,1
1000438,366814,5
1000438,380097,3
1000439,980776,3
1000439,984940,1
1000440,358688,3
1000440,773211,5
1000440,485733,1
1000441,96698,1
1000441,680627,3
1000442,348119,2
1000442,319936,1
1000442,460695,2
1000442,395935,4
1000442,992713,5
1000442,851470,3
1000442,286221,5
1000442,175289,2
1000443,179949,2
1000443,693121,1
1000443,540967,2
1000443,503317,1
1000443,584003,4
1000443,557605,3
1000443,604872,1
1000443,436910,5
1000444,13154,4
1000444,236079,4
1000445,152174,4
1000445,116344,2
1000445,373181,1
1000445,100945,1
1000445,297015,3
1000445,98358,1
1000445,655254,1
1000445,766949,2
1000446,470221,3
1000447,50180,1
1000447,443539,5
1000447,176929,5
1000447,238163,1
1000447,818843,1
1000447,43304,3
1000447,648020,3
1000447,372812,1
1000448,761942,5
1000449,56903,4
1000449,401580,5
1000449,781987,2
1000449,355348,1
1000449,370168,1
1000449,282173,3
1000449,249795,1
1000450,774351,2
1000450,292420,3
1000450,346353,1
1000450,271858,3
1000451,708721,2
1000451,176805,3
1000451,949837,2
1000451,200087,2
1000451,39700,4
1000451,304779,2
1000451,961965,4
1000452,297377,5
1000452,294994,5
1000452,984478,2
1000452,800094,1
1000452,707311,5
1000452,420635,3
1000452,638099,3
1000453,883445,5
1000454,694400,5
1000454,979467,4
1000454,347542,4
1000454,315549,3
1000455,279646,2
1000456,208494,4
1000456,144066,2
1000456,165770,3
1000457,233836,2
1000457,188162,3
1000457,854450,2
1000457,519993,2
1000457,178936,4
1000457,491235,5
1000458,465430,1
1000458,532767,1
1000458,311693,3
1000458,726586,2
1000458,325478,2
1000458,903730,1
1000458,823833,4
1000459,731541,5
1000459,135900,4
1000459,783119,3
1000459,621917,2
1000459,36535,1
1000460,26074,3
1000460,617067,5
1000461,775385,5
1000461,342859,5
1000461,840092,3
1000461,944527,1
1000461,290220,3
1000461,889038,3
1000461,728033,2
1000462,115542,5
1000462,340323,5
1000462,874381,2
1000462,888770,5
1000462,767160,3
1000462,759213,1
1000462,35820,2
1000462,923347,4
1000463,752418,5
1000464,872148,3
1000465,64505,1
1000465,101108,3
1000465,347252,5
1000465,249312,2
1000465,937111,2
1000466,615858,4
1000466,611588,3
1000466,319616,3
1000466,808256,1
1000466,932892,1
1000466,797870,2
1000466,279215,4
1000466,890807,2
1000467,215434,1
1000467,849880,5
1000467,275575,5
1000467,254887,2
1000468,70274,5
1000468,900770,2
1000469,304128,2
1000469,797374,4
1000469,16408,2
1000469,99671,2
1000470,889236,1
1000470,808451,5
1000470,551107,2
1000470,321472,1
1000470,519817,3
1000471,606530,1
1000472,592166,4
1000472,185975,3
1000472,584804,5
1000472,924077,4
1000473,616391,3
1000473,515209,5
1000473,82743,1
1000473,69779,1
1000474,937498,1
1000474,608708,2
1000474,398929,2
1000474,483878,5
1000474,6730,2
1000474,581910,2
1000474,792540,1
1000475,911663,2
1000475,96676,4
1000476,336998,1
1000476,219122,5
1000476,169424,5
1000476,482226,1
1000476,326291,2
1000476,842472,1
1000476,185831,2
1000477,81197,2
1000477,501741,4
1000477,351132,5
1000477,505275,2
1000477,246246,5
1000478,956986,3
1000479,719772,4
1000479,775542,2
1000480,524819,4
1000480,294407,4
1000480,830783,2
1000480,634545,5
1000480,753761,5
1000480,723183,4
1000480,456906,1
1000480,297316,2
1000481,606783,1
1000481,912975,3
1000481,587856,4
1000482,571717,4
1000482,938054,2
1000482,242995,1
1000482,680333,1
1000482,489532,2
1000482,500552,1
1000482,870848,1
1000483,971011,4
1000483,942117,5
1000483,378578,2
1000483,399080,3
1000483,339230,1
1000484,354162,2
1000484,601279,5
1000484,729189,4
1000484,762221,1
1000484,373547,1
1000484,914533,3
1000485,229829,1
1000485,787153,3
1000485,435886,1
1000485,930167,5
1000486,502171,1
1000486,12002,5
1000486,959927,5
1000486,723358,4
1000486,561957,1
1000486,77294,3
1000486,556325,1
1000487,449199,1
1000487,920507,5
1000487,828646,2
1000487,563818,2
1000488,232137,4
1000488,454990,5
1000488,846212,2
1000488,900793,2
1000488,119037,1
1000488,872933,2
1000488,503212,4
1000489,463736,3
1000489,833630,3
1000489,331182,1
1000489,455551,4
1000489,514741,5
1000489,795847,5
1000490,278552,3
1000490,506342,2
1000490,124253,5
1000490,618513,2
1000490,41892,2
1000491,359302,4
1000491,99134,2
1000491,765845,5
1000491,3828,4
1000491,328515,1
1000491,142793,1
1000491,549762,3
1000491,443061,3
1000492,349563,2
1000492,913838,4
1000492,798056,2
1000492,236649,4
1000492,267253,1
1000492,943339,3
1000492,341162,5
1000492,3465,2
1000493,978038,3
1000493,601416,2
1000493,813452,1
1000493,913750,3
1000494,872947,1
1000495,475087,5
1000495,788960,5
1000495,303073,4
1000495,155603,5
1000495,540459,1
1000495,660088,2
1000495,542762,5
1000496,733938,3
1000496,244416,1
1000496,850360,3
1000497,849186,2
1000497,562095,1
1000497,263092,3
1000497,344121,2
1000497,391284,2
1000497,372680,4
1000497,456824,1
1000498,153014,2
1000498,330701,4
1000498,474005,5
1000498,989145,5
1000498,186337,2
1000499,603451,3
1000499,879294,2
1000499,856907,4
1000499,653978,2
1000499,724932,4
1000499,654520,2
1000500,256894,5
1000501,449000,2
1000501,10610,1
1000501,733616,4
1000501,136701,2
1000501,26793,2
1000501,896308,4
1000501,158006,5
1000501,575394,3
1000501,983454,2
1000502,801377,2
1000502,348172,3
1000502,974638,3
1000502,791369,1
1000502,213716,1
1000502,824800,2
1000502,809561,1
1000502,246108,4
1000503,548166,3
1000503,151080,2
1000503,120766,1
1000503,166636,5
1000503,551010,2
1000503,511933,1
1000503,393359,5
1000503,248696,5
1000504,320420,2
1000505,406199,3
1000505,312268,1
1000505,673594,2
1000505,553932,2
1000505,374438,3
1000505,870954,4
1000505,714411,5
1000505,593306,4
1000505,892652,1
1000506,671491,3
1000506,293521,5
1000506,465042,4
1000506,924253,4
1000507,377019,2
1000507,526842,2
1000507,92584,1
1000507,250178,3
1000507,372220,4
1000507,134380,1
1000508,730961,1
1000508,972618,5
1000509,666210,4
1000509,334855,4
1000509,804610,3
1000509,258194,1
1000509,950794,2
1000509,411631,2
1000510,488725,4
1000510,638509,3
1000510,171960,3
1000510,159576,2
1000510,252313,1
1000510,199287,2
1000511,12613,2
1000511,198929,4
1000512,197122,2
1000512,142262,2
1000512,282519,5
1000512,86862,3
1000512,308503,2
1000512,140279,4
1000512,175730,1
1000512,133544,4
1000512,191452,5
1000513,207923,3
1000513,827101,4
1000514,398299,1
1000514,101398,3
1000514,461091,5
1000514,353211,1
1000515,41819,3
1000515,802230,5
1000515,150117,5
1000516,714924,2
1000517,350354,3
1000517,653233,5
1000517,61161,3
1000517,47376,5
1000517,840650,5
1000517,84550,2
1000517,798579,5
1000517,581721,4
1000517,148354,3
1000518,231026,1
1000518,902476,2
1000518,347638,5
1000518,166657,5
1000518,409823,3
1000518,861281,4
1000519,375370,5
1000519,157889,4
1000519,756326,5
1000519,990351,4
1000520,201823,4
1000520,855450,5
1000520,123107,1
1000520,386358,2
1000521,535525,2
1000522,541245,2
1000522,575395,3
1000522,526902,5
1000522,11829,3
1000522,523840,2
1000523,320141,4
1000524,725233,4
1000524,160008,4
1000524,517411,1
1000524,80175,1
1000524,284032,5
1000524,385123,5
1000524,884877,1
1000525,309375,2
1000525,691419,2
1000525,337195,1
1000526,318889,1
1000526,293324,4
1000526,651066,3
1000526,110374,3
1000526,544374,5
1000526,70680,3
1000526,340499,3
1000527,803044,5
1000527,139465,2
1000527,847938,1
1000527,365242,1
1000527,960295,2
1000527,243256,4
1000527,589865,5
1000527,856660,2
1000528,252240,4
1000528,593425,2
1000528,77996,5
1000528,498993,5
1000528,634299,5
1000529,207852,2
1000529,929092,3
1000529,217624,5
1000530,648731,4
1000531,244852,3
1000531,707499,5
1000531,36628,2
1000531,571270,3
1000531,389185,2
1000531,786516,2
1000531,796477,2
1000531,770771,1
1000531,260309,4
1000532,674063,1
1000532,121596,1
1000532,488381,3
1000532,315496,4
1000532,834542,4
1000533,192565,3
1000533,117132,5
1000533,669911,4
1000533,359502,5
1000533,34518,4
1000533,535706,2
1000533,231364,4
1000533,630589,5
1000534,396474,5
1000535,676815,3
1000535,650610,2
1000535,433005,5
1000535,423029,1
1000535,732811,2
1000535,323477,4
1000535,291857,5
1000535,757440,2
1000536,505229,5
1000536,911577,2
1000536,864521,2
1000537,700808,1
1000537,484194,1
1000537,851104,3
1000537,549386,3
1000537,554017,5
1000538,916283,3
1000538,705655,5
1000538,427520,4
1000539,698036,1
1000539,712206,4
1000539,950387,1
1000539,567980,4
1000539,471104,3
1000539,886082,4
1000539,894022,5
1000539,609180,1
1000539,266197,3
1000540,542700,4
1000540,642760,1
1000540,899332,1
1000540,702959,5
1000540,376757,4
1000540,919581,3
1000540,597588,1
1000540,44015,4
1000540,711708,5
1000541,976074,5
1000541,738665,5
1000541,301591,3
1000541,529793,1
1000541,347831,1
1000541,264522,3
1000541,587564,1
1000541,324766,1
1000542,470219,1
1000542,12299,1
1000542,703401,2
1000542,614836,1
1000543,511928,3
1000543,181290,3
1000543,55364,4
1000543,266082,5
1000543,662148,5
1000544,400682,1
1000544,713211,4
1000544,10072,1
1000544,623460,5
1000544,292888,5
1000544,266808,4
1000545,160946,2
1000545,305353,4
1000545,142907,5
1000546,892033,1
1000546,193210,4
1000546,831784,4
1000546,473139,1
1000546,459385,4
1000546,784705,2
1000546,371654,5
1000547,921127,1
1000547,655910,4
1000547,205851,2
1000547,119362,1
1000547,954450,4
1000547,705471,5
1000547,886507,3
1000547,997412,5
1000548,617105,2
1000549,109864,2
1000549,675277,5
1000550,335111,4
1000551,272881,4
1000551,980496,4
1000551,428437,2
1000551,528955,2
1000551,560979,1
1000551,229946,1
1000551,955606,3
1000551,315387,1
1000552,766927,2
1000552,512162,3
1000553,258278,5
1000553,520526,1
1000553,565955,1
1000553,928516,3
1000553,137285,4
1000553,300674,2
1000553,841180,1
1000553,138327,1
1000553,748504,2
1000554,448423,5
1000554,973265,4
1000555,283667,4
1000555,136214,1
1000555,295908,5
1000555,506081,3
1000555,445220,4
1000556,953413,5
1000556,658765,2
1000556,996688,2
1000556,170884,5
1000556,356579,4
1000557,407137,3
1000557,856835,1
1000557,886840,3
1000558,674127,2
1000558,61757,1
1000558,265575,2
1000558,491832,1
1000558,249958,5
1000559,163720,1
1000559,634317,1
1000560,397598,2
