orderID,productID,quantity
210447,958661,2
210448,484097,3
210448,179855,5
210448,865774,5
210448,316841,4
210448,312029,3
210448,461553,3
210449,82317,5
210450,264940,4
210450,139626,4
210450,623017,1
210450,221137,3
210450,166534,3
210451,480879,3
210451,737723,1
210451,89879,5
210451,796258,5
210451,887435,2
210451,734539,5
210451,748681,4
210452,279036,4
210452,490049,5
210452,543552,5
210452,197914,5
210452,151672,3
210453,952404,1
210453,232683,1
210453,13251,4
210453,209986,5
210453,495593,3
210453,190364,4
210454,235070,2
210454,672071,5
210454,541543,5
210454,575375,4
210454,514449,2
210454,473362,3
210454,517302,1
210454,525216,5
210455,548504,5
210455,629808,4
210455,410230,2
210455,113214,4
210455,383752,5
210456,133561,4
210456,41765,3
210456,12751,3
210456,983479,3
210456,221193,5
210457,478241,3
210457,170095,4
210457,442143,1
210457,866374,3
210457,544502,5
210457,860481,3
210457,527385,5
210458,707714,3
210458,630678,5
210458,257911,2
210458,449250,4
210458,131703,5
210458,23239,5
210458,414311,3
210458,187783,4
210459,126846,5
210459,567608,3
210459,889287,4
210459,297093,5
210459,793467,2
210459,360374,1
210459,254444,3
210459,534380,3
210459,726480,1
210460,42480,3
210460,470958,1
210460,494464,3
210460,676360,3
210460,263715,3
210460,526720,5
210461,640065,1
210461,831884,5
210461,506900,3
210461,338108,3
210461,469578,4
210462,480414,4
210462,398366,5
210462,525290,1
210462,584285,3
210463,227808,2
210463,219422,5
210464,581443,3
210464,780205,2
210464,647757,1
210464,377138,1
210464,481044,5
210464,686623,5
210464,436079,4
210464,420140,3
210464,605525,1
210465,992401,3
210465,953509,2
210465,550135,3
210465,101710,2
210465,537999,5
210465,791466,2
210465,444476,1
210465,519710,2
210466,40027,2
210466,367015,5
210466,816456,3
210466,710760,2
210467,612434,4
210468,867782,1
210469,750099,2
210469,611735,4
210469,144788,1
210469,161522,5
210469,98500,1
210469,284279,1
210469,4247,3
210469,746078,1
210470,733944,5
210470,912558,5
210470,667865,5
210470,731862,2
210470,660053,1
210471,354482,5
210471,437975,1
210471,702726,3
210471,439127,3
210471,871453,1
210472,730839,4
210473,323596,2
210473,589611,4
210473,846819,1
210473,866952,2
210473,916280,5
210473,972158,4
210473,943044,4
210474,20379,5
210474,166180,2
210474,26174,4
210475,418274,5
210475,649206,2
210475,217236,1
210475,102510,5
210475,959454,4
210475,543460,5
210475,47354,1
210475,789721,4
210475,343887,2
210476,352348,1
210476,740934,5
210476,997087,5
210476,414125,1
210477,10804,2
210477,590631,1
210477,946058,4
210477,392117,1
210477,529137,2
210477,338940,3
210477,351904,2
210477,167467,1
210478,991325,2
210478,781998,3
210478,906785,2
210478,723030,2
210479,209199,5
210479,750222,5
210479,388268,2
210479,332503,3
210479,494723,2
210479,304508,5
210479,4616,5
210479,471026,1
210479,800911,5
210480,472714,5
210480,328289,2
210481,630163,2
210481,68834,2
210481,426052,1
210481,584812,3
210481,970439,2
210481,557192,5
210481,644506,2
210482,800784,2
210482,320408,3
210482,569609,3
210482,934587,1
210482,930937,1
210483,472772,5
210483,550440,5
210484,478241,4
210484,742806,2
210484,359336,1
210485,173302,5
210485,782699,4
210485,284720,1
210485,340619,2
210485,969412,5
210485,676223,1
210485,980134,4
210486,86466,4
210486,927677,1
210486,849879,4
210486,447986,4
210486,493290,5
210487,213873,4
210487,114140,2
210487,807000,1
210487,680450,5
210487,188331,4
210487,416162,4
210487,555891,3
210487,93239,2
210488,227527,2
210488,629465,5
210488,662286,4
210488,695398,3
210488,869269,5
210489,834352,4
210489,904208,2
210489,352232,2
210489,654990,5
210489,382532,4
210489,83378,3
210489,539139,5
210489,143016,4
210489,782207,4
210490,703704,4
210490,449786,2
210490,153419,5
210490,837908,5
210490,122119,2
210490,335028,1
210490,485967,1
210490,298540,4
210491,347185,2
210491,100935,4
210491,716262,3
210491,568413,1
210491,244385,5
210491,938769,1
210491,426173,2
210492,774699,5
210492,764399,5
210492,70727,4
210492,241115,1
210492,562741,3
210493,683946,1
210494,43361,4
210494,297898,4
210494,866816,4
210494,476716,3
210494,793920,5
210494,929221,4
210494,763834,5
210495,90229,2
210495,250328,1
210496,16642,1
210496,307274,2
210496,464094,3
210497,972441,5
210497,845035,1
210497,358308,5
210498,778986,1
210498,453510,5
210498,586062,1
210498,812820,3
210498,435846,5
210498,606785,1
210498,374995,4
210498,742253,4
210499,656454,1
210499,511223,3
210499,77709,2
210499,397245,5
210499,994360,4
210499,993196,4
210499,85579,5
210499,513083,2
210500,119445,5
210500,40467,4
210500,344930,5
210500,169012,2
210500,584259,1
210500,795060,1
210501,50049,1
210501,232845,4
210502,86018,4
210503,894878,5
210503,965398,2
210503,970388,1
210503,88417,3
210503,872472,3
210503,521775,3
210504,920336,3
210505,389607,3
210505,671156,1
210505,564798,5
210505,266670,5
210505,503395,1
210505,546052,1
210505,372635,1
210505,703976,1
210506,419656,2
210506,901927,3
210506,639834,3
210506,743266,5
210507,164838,1
210507,960863,1
210507,334393,2
210507,158054,5
210507,949514,1
210507,539877,3
210508,532010,1
210508,121793,5
210508,465279,1
210508,120722,1
210508,388904,4
210509,941544,2
210509,842671,1
210509,843285,1
210510,36952,1
210510,540747,5
210510,675632,1
210510,615954,2
210510,393995,3
210510,31846,2
210510,689143,3
210510,988009,4
210510,88221,3
210511,170747,2
210511,181354,3
210511,475846,1
210511,217257,2
210511,497016,2
210511,537199,5
210511,705364,2
210511,862245,4
210512,148782,3
210512,315077,1
210512,848953,3
210512,150561,1
210512,655387,2
210512,778759,4
210513,688081,4
210513,958153,3
210513,55407,3
210513,60751,3
210513,698651,5
210514,946169,4
210514,513749,2
210514,242670,5
210515,572715,4
210515,664614,4
210515,8257,4
210516,915854,4
210516,294231,3
210516,226019,5
210516,932785,4
210516,373965,1
210516,863271,1
210517,671507,1
210517,163539,3
210517,603629,5
210517,565581,4
210517,983601,1
210517,548177,3
210518,895222,1
210518,34574,5
210518,186040,5
210518,195112,3
210518,689215,2
210519,895879,3
210519,696742,5
210519,672748,5
210519,602771,5
210519,380560,3
210520,526061,4
210520,307684,3
210520,508442,4
210520,907398,1
210520,934074,2
210521,886705,5
210521,81866,4
210521,593063,3
210521,918920,3
210521,322658,5
210521,847694,1
210521,362480,1
210522,727894,1
210522,195880,2
210522,539063,5
210522,730153,2
210522,649335,2
210522,614294,4
210522,440581,1
210523,273016,5
210524,627047,1
210524,336523,4
210524,556993,5
210524,241089,1
210524,346282,1
210524,831380,3
210524,661878,3
210524,396848,5
210525,184860,5
210525,28561,2
210525,795922,4
210525,262496,3
210525,724847,2
210525,596319,2
210525,597530,4
210526,546104,3
210526,76213,1
210526,971422,3
210526,130551,1
210526,35030,3
210526,570929,1
210526,347396,1
210526,777241,3
210527,983202,3
210527,669211,1
210527,790769,1
210527,380765,4
210527,885089,3
210528,358953,4
210529,395990,3
210529,507031,4
210530,26782,5
210530,965887,5
210530,329390,2
210530,147017,1
210530,865554,4
210530,230212,5
210530,961641,1
210530,437370,4
210531,423085,4
210532,898629,3
210532,498237,1
210532,982705,1
210533,559552,1
210533,998024,2
210533,291490,2
210533,372917,3
210533,399970,1
210534,300802,3
210534,285084,3
210534,920787,5
210534,929584,2
210534,410920,4
210534,743599,1
210534,477536,1
210535,317670,4
210535,51405,2
210535,721795,3
210535,823556,1
210536,991566,4
210536,447524,2
210536,812325,4
210537,906023,5
210537,445265,4
210537,164216,1
210537,415763,3
210537,962512,2
210537,239650,1
210537,690109,2
210537,451012,2
210538,976564,1
210538,607736,1
210538,152871,4
210538,176007,1
210538,776100,2
210539,232627,2
210539,41114,4
210540,409036,4
210540,228182,5
210540,175093,1
210540,127864,5
210540,896558,1
210540,288674,4
210540,247758,5
210541,776002,5
210541,694098,2
210541,18673,3
210541,508355,2
210541,637135,1
210541,124382,5
210541,487347,1
210541,817983,1
210542,387077,1
210542,455148,5
210542,986546,1
210542,36372,1
210542,851859,5
210542,56935,2
210542,636424,3
210543,251222,5
210544,790183,5
210544,782384,5
210544,991300,3
210545,258579,1
210545,69543,5
210545,996213,1
210545,604892,5
210545,465047,1
210546,17940,5
210546,280824,2
210546,696510,3
210546,106325,1
210546,9533,3
210546,473861,1
210546,311159,1
210547,834693,3
210547,334442,4
210547,791737,5
210547,951967,5
210548,426356,1
210548,87401,3
210549,811267,5
210549,223613,4
210549,929589,3
210549,746963,5
210549,581905,4
210549,818748,2
210549,504841,3
210550,827841,3
210550,534672,5
210551,873908,4
210551,379174,4
210552,66761,2
210552,300818,4
210553,489688,4
210553,933653,4
210553,267892,3
210553,715207,2
210553,789914,5
210553,396646,3
210553,210436,5
210553,998905,1
210554,101082,5
210554,994565,3
210554,693355,3
210554,949514,3
210555,152210,1
210555,555931,4
210555,127982,5
210555,146107,4
210556,528049,4
210556,98035,1
210556,8881,4
210556,257408,3
210556,302747,5
210557,948782,3
210557,948485,5
210557,311692,4
210557,383371,5
210557,916901,1
210557,683967,2
210557,956096,3
210557,839908,3
210557,789686,4
210558,384387,5
210558,135261,5
210559,197147,1
210559,739270,5
210559,316742,4
210559,833070,4
210559,29509,4
210559,626300,1
210560,79656,5
210560,750186,3
210560,548248,4
210560,634467,5
210561,191156,1
210561,933413,3
210561,569770,3
210561,6854,5
210561,415252,1
210561,182333,4
210561,212309,4
210562,783041,4
210562,489165,4
210562,645173,5
210562,520123,4
210562,253172,2
210563,216292,1
210563,888735,4
210563,899136,5
210563,618697,3
210564,486876,4
210564,348128,3
210565,566034,4
210565,725468,1
210565,827714,3
210565,522871,5
210565,629003,4
210565,961352,3
210565,977957,5
210565,195852,4
210566,547147,2
210566,152794,2
210567,163902,3
210567,657893,4
210567,889178,1
210568,21472,5
210568,480719,5
210568,296909,5
210568,94394,5
210568,7436,2
210569,984201,1
210570,986893,5
210570,28321,4
210571,527018,5
210571,290192,4
210571,556015,3
210572,26163,1
210572,176059,4
210572,616830,4
210572,198765,1
210572,86152,1
210572,383968,5
210573,279289,1
210573,19079,4
210573,740860,5
210573,512768,3
210573,747923,4
210573,77806,3
210574,752616,4
210574,696828,2
210575,485177,2
210575,738747,1
210575,123601,5
210576,537591,2
210576,66523,2
210576,669951,5
210576,262977,4
210576,576501,1
210576,152644,4
210576,610387,2
210577,260938,1
210577,589624,3
210577,601792,5
210577,29196,3
210577,869981,3
210577,6477,2
210577,292932,5
210577,846271,1
210578,865044,2
210579,199396,2
210579,985423,5
210579,114418,4
210579,567420,1
210579,761423,4
210579,240302,1
210579,330953,3
210579,248487,4
210580,744531,3
210580,794277,3
210581,268869,5
210581,631911,3
210581,940909,5
210581,455411,1
210581,33416,2
210581,302333,4
210581,464490,4
210581,80900,2
210581,580589,3
210582,972656,5
210582,96960,1
210582,684932,1
210582,561383,4
210582,678296,3
210582,248612,3
210583,162962,4
210583,659190,1
210583,490963,5
210583,586354,5
210583,299905,5
210583,375037,1
210584,719946,5
210584,572422,1
210584,250247,4
210584,351081,2
210584,721844,1
210584,403446,2
210584,364135,5
210585,414013,5
210585,693703,2
210585,287871,2
210585,143194,1
210585,168358,4
210585,989908,1
210585,897535,1
210586,384482,4
210586,674243,3
210586,497800,5
210586,245540,2
210586,229881,1
210586,39423,2
210586,208474,3
210586,523273,2
210586,848944,4
210587,913397,1
210587,808076,2
210587,250980,2
210587,836507,2
210587,522242,4
210587,666573,1
210587,202020,3
210588,763516,4
210588,407849,4
210588,250998,1
210588,856944,5
210588,772472,5
210588,674456,1
210588,66416,1
210589,554750,3
210589,554475,3
210589,189405,4
210590,768631,2
210590,315743,3
210590,845681,2
210590,18047,3
210590,465672,5
210590,525872,4
210591,461108,1
210591,629936,2
210591,385475,1
210591,472165,4
210592,482104,1
210592,558431,5
210592,576095,1
210593,712873,3
210593,635372,4
210593,890471,2
210594,164616,2
210594,236747,4
210594,857019,3
210594,775511,2
210595,777284,2
210595,235905,2
210595,616980,3
210595,694928,1
210595,945176,4
210596,738915,5
210596,861490,1
210596,316242,2
210596,979557,5
210596,537184,1
210596,152802,3
210597,973723,3
210597,962999,1
210597,17493,4
210597,152072,5
210597,211733,4
210598,709532,5
210599,370513,5
210599,196570,2
210599,411916,1
210599,392799,3
210599,759742,3
210599,655837,4
210599,615481,1
210600,991755,1
210600,591528,4
210600,380529,2
210600,786114,2
210601,54170,5
210601,301023,1
210602,598414,2
210602,267378,5
210602,181732,1
210602,718577,5
210602,244744,1
210603,353391,3
210603,392197,2
210603,983788,2
210603,413121,3
210603,48732,4
210603,306156,4
210604,461054,1
210604,112316,4
210604,202692,4
210604,60262,5
210604,504516,4
210604,677594,2
210604,430188,1
210604,685922,3
210605,370983,1
210605,152945,1
210605,805433,5
210605,890611,5
210605,558550,1
210605,514588,2
210605,614559,2
210605,442976,2
210606,999642,1
210606,868671,3
210606,347813,4
210606,737628,5
210606,89456,5
210606,132456,4
210606,316790,3
210606,639626,2
210606,154406,2
210607,143612,4
210607,93822,4
210607,602962,2
210607,433193,5
210607,168608,4
210607,672852,4
210607,441353,1
210607,137098,1
210608,946563,2
210608,113607,2
210609,388927,2
210609,938244,1
210609,737614,3
210610,199727,4
210611,210002,1
210611,213947,3
210611,854308,3
210611,660261,1
210611,39106,2
210611,132929,5
210612,751702,1
210612,83973,4
210612,920232,1
210612,71293,2
210612,663208,3
210612,614661,2
210612,356740,5
210613,62089,2
210613,16407,5
210613,911544,3
210613,813786,1
210613,585867,4
210614,712490,3
210614,545509,1
210614,64954,2
210614,694768,2
210615,820080,4
210615,107999,4
210615,673809,1
210615,72508,5
210615,566375,2
210615,807607,5
210616,583306,3
210616,704359,3
210616,185115,1
210617,465265,1
210617,547670,4
210617,715041,1
210617,356438,4
210617,826538,5
210617,854147,3
210618,451542,1
210618,571089,2
210618,361548,3
210618,389783,5
210618,475172,4
210618,136066,2
210619,675963,5
210619,861848,1
210619,415585,4
210619,566740,5
210619,266731,3
210619,998502,2
210619,614830,2
210619,539730,5
210619,367902,3
210620,667795,5
210620,649605,4
210620,423659,2
210620,531453,1
210620,283060,4
210621,375977,4
210621,518169,3
210621,413206,4
210621,466359,1
210621,604921,5
210621,430974,2
210621,14559,3
210621,310128,5
210621,914673,5
210622,160523,3
210623,201279,1
210623,423810,2
210623,489419,1
210623,176252,2
210623,301181,4
210623,734857,3
210624,444086,2
210624,668675,1
210624,167156,4
210624,5200,1
210624,382885,1
210624,31262,2
210625,726504,2
210626,921595,2
210626,112256,4
210626,266484,2
210626,180666,4
210626,512573,3
210626,389950,3
210626,901974,2
210627,235072,2
210627,707471,1
210627,671047,3
210627,56401,3
210628,716878,2
210628,487856,5
210628,12337,3
210628,724807,5
210628,721572,3
210628,442183,4
210628,272540,2
210629,778362,5
210629,415573,5
210629,381126,1
210629,725134,1
210629,750301,4
210630,67224,4
210630,958678,3
210631,445331,3
210631,383630,1
210631,801424,2
210631,458788,1
210631,287469,4
210631,43615,2
210631,216683,5
210631,3530,3
210631,399876,4
210632,272853,2
210632,983002,5
210632,926958,5
210632,158590,1
210632,21916,1
210632,562988,3
210632,851828,4
210633,611921,2
210633,271928,4
210633,949991,1
210633,949858,3
210634,255999,3
210634,994017,4
210634,903283,3
210634,225951,4
210634,211616,1
210634,8486,3
210634,279202,2
210635,569,1
210635,697538,1
210635,663001,4
210635,707723,5
210635,550413,3
210635,900800,4
210635,561114,4
210635,403264,3
210636,377272,2
210636,657933,5
210636,720616,2
210636,989168,2
210636,934795,3
210636,871677,3
210637,409220,4
210637,162191,1
210637,388450,3
210637,53773,1
210637,246894,3
210637,754697,1
210637,567263,4
210638,579706,3
210638,394886,2
210638,90347,5
210638,191195,1
210638,638014,1
210639,668058,1
210639,700777,2
210639,198860,1
210639,88013,3
210639,223940,1
210639,988471,2
210639,484338,4
210639,181812,3
210640,620849,4
210641,525431,5
210641,820626,5
210641,25664,2
210641,766836,3
210641,54685,2
210641,663791,3
210641,346556,3
210642,57473,2
210642,319618,5
210642,11471,2
210642,789385,5
210643,972409,5
210643,45694,3
210643,335170,5
210643,759694,5
210644,703569,2
210644,148119,3
210644,605942,4
210644,502344,2
210644,925096,4
210644,667835,3
210644,232787,4
210644,463911,5
210644,986113,4
210645,49648,2
210645,41578,4
210645,703567,2
210645,652960,3
210646,691897,4
210646,953556,4
210646,955153,3
210646,117513,1
210646,442278,4
210646,214279,2
210646,345391,4
210647,179671,2
210647,549338,5
210647,787849,2
210647,120551,2
210647,546447,4
210647,450842,4
210647,51001,1
210647,705581,3
210648,330133,4
210648,184908,4
210648,697744,5
210648,38504,2
210648,166752,4
210648,867154,1
210648,249875,2
210648,905055,2
210648,367193,3
210649,770986,1
210649,751884,3
210649,626523,2
210649,137933,2
210649,344101,2
210649,616312,1
210649,406921,1
210649,313591,2
210650,402124,1
210650,964723,1
210650,880168,4
210650,121863,1
210650,958869,5
210650,764904,4
210650,818635,5
210651,222558,4
210651,258126,2
210651,281723,3
210651,42295,4
210651,693358,3
210651,691518,5
210651,332540,5
210652,406893,1
210652,272451,4
210652,171668,5
210652,515103,2
210653,909546,1
210653,714507,4
210654,770589,5
210654,27369,3
210654,684298,2
210655,531285,5
210655,150323,4
210655,189915,5
210655,688933,5
210655,192117,3
210655,214890,2
210655,176543,5
210656,859858,3
210657,336502,5
210657,177156,1
210657,344507,2
210657,604412,4
210657,500751,5
