orderID,productID,quantity
2002277,652503,2
2002277,626683,4
2002277,826949,2
2002278,976597,1
2002278,456995,5
2002279,24497,4
2002279,667241,5
2002279,343185,2
2002279,159389,3
2002279,646068,3
2002279,255365,4
2002279,196648,2
2002279,804472,1
2002279,228586,3
2002280,859128,4
2002280,176927,3
2002280,60787,5
2002280,35193,1
2002280,177556,1
2002280,539098,5
2002280,147383,5
2002280,73970,2
2002281,118938,2
2002282,401639,4
2002282,151655,2
2002282,291566,2
2002282,318195,1
2002282,955688,2
2002282,778018,4
2002283,682491,2
2002283,621799,2
2002283,910977,2
2002283,155721,3
2002283,698624,2
2002284,681116,4
2002284,248768,1
2002284,95542,3
2002284,187980,1
2002284,962482,2
2002284,54062,1
2002284,964333,4
2002285,593874,4
2002285,115823,3
2002285,653382,1
2002285,806922,1
2002285,25904,2
2002286,908441,5
2002286,643001,1
2002286,375632,2
2002286,197659,4
2002286,775626,4
2002286,995140,3
2002287,289752,2
2002287,657215,5
2002287,855396,2
2002287,565493,5
2002287,969357,2
2002287,598314,5
2002288,683864,1
2002288,175829,5
2002288,507816,2
2002288,327592,4
2002288,933009,4
2002289,646941,3
2002290,152355,1
2002290,710669,3
2002290,944679,3
2002290,391016,5
2002290,240190,4
2002290,908242,2
2002290,737378,5
2002290,356872,2
2002291,3018,3
2002291,769307,2
2002291,518444,5
2002291,47813,2
2002291,629164,2
2002292,994713,1
2002292,772400,3
2002292,30902,4
2002292,770810,1
2002292,518023,1
2002292,140453,4
2002293,896943,5
2002293,793313,4
2002293,484097,2
2002293,393643,3
2002293,275392,3
2002293,448190,3
2002293,532391,1
2002293,865377,1
2002293,546536,5
2002294,887184,2
2002294,536660,4
2002294,93571,1
2002294,827478,3
2002294,137407,3
2002294,636112,4
2002294,105483,1
2002295,931067,4
2002295,153996,4
2002295,705553,5
2002296,439355,1
2002296,414420,1
2002297,463911,5
2002297,27058,3
2002297,761252,5
2002297,499642,1
2002297,578963,5
2002297,272572,3
2002297,271842,5
2002298,539416,4
2002298,937571,3
2002298,659136,3
2002298,290419,1
2002298,551120,2
2002298,158659,1
2002298,396432,4
2002299,717836,2
2002300,345024,2
2002300,974699,3
2002300,602084,1
2002300,44459,4
2002300,307505,5
2002301,801752,5
2002301,213444,1
2002302,711326,1
2002302,287742,4
2002302,517153,2
2002302,460035,5
2002302,654194,3
2002302,98315,3
2002302,662270,2
2002303,756426,1
2002303,36364,1
2002303,742247,2
2002303,795887,4
2002303,200586,1
2002304,501046,2
2002304,820856,2
2002304,597210,5
2002304,484432,2
2002304,843915,2
2002304,714457,3
2002304,392739,1
2002304,247865,4
2002304,233758,4
2002305,53947,2
2002305,188054,4
2002305,750934,4
2002305,593442,2
2002305,637963,3
2002305,788723,3
2002305,750139,1
2002305,626153,3
2002306,170801,3
2002306,137380,5
2002306,696271,4
2002306,277509,1
2002307,511281,2
2002307,386260,4
2002307,827437,4
2002307,510002,2
2002307,519155,2
2002307,710215,1
2002307,866134,4
2002308,260312,5
2002308,95480,3
2002308,226132,4
2002308,303278,2
2002308,331454,4
2002308,476049,2
2002308,630753,3
2002308,295512,2
2002308,937033,3
2002309,169901,3
2002309,581561,2
2002309,584421,4
2002309,979572,3
2002309,598698,4
2002309,887287,4
2002309,616853,2
2002309,402003,2
2002310,430929,1
2002310,314773,4
2002310,381844,5
2002310,145233,1
2002310,458018,5
2002310,6571,5
2002310,275290,2
2002310,914324,4
2002311,724059,1
2002311,583466,5
2002311,298710,2
2002312,459469,4
2002313,822125,3
2002314,987604,4
2002314,53637,3
2002314,460659,5
2002314,83806,4
2002314,5953,5
2002314,966331,3
2002314,21792,2
2002314,573459,3
2002315,419414,4
2002315,96992,3
2002315,117480,1
2002315,184663,2
2002316,567159,5
2002317,456483,2
2002317,287682,5
2002317,701740,5
2002317,751684,5
2002317,664050,1
2002317,301972,1
2002318,708459,5
2002318,404198,3
2002318,66247,1
2002318,989118,5
2002318,793537,2
2002318,849436,4
2002318,957161,1
2002318,238143,5
2002318,764535,4
2002319,48742,3
2002319,207071,3
2002320,376330,5
2002320,975684,1
2002320,547316,4
2002320,461006,2
2002320,674707,2
2002320,918480,1
2002320,350988,3
2002320,523613,5
2002320,57819,5
2002321,652457,2
2002322,328368,3
2002322,793678,2
2002322,537772,1
2002323,862706,4
2002323,628231,2
2002323,719938,3
2002323,982168,3
2002324,490327,3
2002324,871319,1
2002324,664201,2
2002324,652549,5
2002324,110497,2
2002324,2631,4
2002324,499252,2
2002325,79120,4
2002325,580749,4
2002325,516887,1
2002325,300299,1
2002325,721595,5
2002326,403122,4
2002327,883458,5
2002327,568992,2
2002328,137605,5
2002328,915608,3
2002328,488687,4
2002328,723514,2
2002328,863024,5
2002328,710548,4
2002329,296064,1
2002329,558258,2
2002329,31385,3
2002329,460486,2
2002329,463176,2
2002329,560401,5
2002329,577755,3
2002330,867221,1
2002330,749293,1
2002330,857913,4
2002330,760126,3
2002330,494769,1
2002330,134597,1
2002330,349666,3
2002331,34971,2
2002331,809410,1
2002331,473024,2
2002331,339071,4
2002331,364774,1
2002331,30488,3
2002332,848488,1
2002332,117276,5
2002332,389140,4
2002332,966459,4
2002332,683422,1
2002332,230329,1
2002333,463949,1
2002333,131320,2
2002333,992419,3
2002333,74699,5
2002334,955798,2
2002334,671415,4
2002334,652767,1
2002334,828833,1
2002335,316959,4
2002335,392618,3
2002336,304694,2
2002337,183120,3
2002337,69234,5
2002337,283621,3
2002337,897984,2
2002338,920522,1
2002338,710749,1
2002338,379497,2
2002338,488259,4
2002338,307175,1
2002339,436197,2
2002339,317739,2
2002339,515816,4
2002339,59848,3
2002339,864610,1
2002339,21770,5
2002339,477968,2
2002340,222203,1
2002340,476939,3
2002340,944210,4
2002340,460714,1
2002340,626662,5
2002341,270647,5
2002341,948997,5
2002341,796487,1
2002342,90240,1
2002342,511460,4
2002342,882490,1
2002342,947710,1
2002342,445306,2
2002342,170235,4
2002342,727163,2
2002342,230022,2
2002343,517745,1
2002343,167844,5
2002344,892707,5
2002344,234809,5
2002344,143739,4
2002345,587416,2
2002345,683677,4
2002345,32574,4
2002346,342122,5
2002346,819187,2
2002346,459121,5
2002346,260546,5
2002346,486977,1
2002346,424613,2
2002347,899022,3
2002348,944407,1
2002348,730917,4
2002348,435441,2
2002349,221292,1
2002349,111769,2
2002349,705422,3
2002349,224056,5
2002350,694936,3
2002350,490376,5
2002350,774598,2
2002350,42774,5
2002350,972734,3
2002350,538187,5
2002350,395493,2
2002350,512193,4
2002351,901449,3
2002352,805272,5
2002352,584289,1
2002352,983119,4
2002352,671513,3
2002352,538517,5
2002352,780640,1
2002352,249520,3
2002352,131234,2
2002353,818985,2
2002353,914139,5
2002353,552703,3
2002354,141382,4
2002355,191055,3
2002355,125171,2
2002356,908143,2
2002356,762721,4
2002356,399067,5
2002356,878557,5
2002356,929858,4
2002356,606668,5
2002356,569969,3
2002356,809253,3
2002357,957148,2
2002357,352909,3
2002357,112500,1
2002357,882253,4
2002357,701572,2
2002357,45002,3
2002357,481472,5
2002358,288340,1
2002358,417418,3
2002359,182751,1
2002359,577531,4
2002359,621204,3
2002359,938122,3
2002359,907481,3
2002359,905575,4
2002360,157723,3
2002360,388926,3
2002361,51530,4
2002361,883597,5
2002362,947714,3
2002362,334027,5
2002362,421635,3
2002362,579792,3
2002362,704321,5
2002362,341912,5
2002362,815637,2
2002363,352439,2
2002363,55870,5
2002364,654829,4
2002364,759100,1
2002364,43214,5
2002364,574894,3
2002364,523552,4
2002364,760805,5
2002365,540757,3
2002365,208591,4
2002365,318605,1
2002365,328529,4
2002365,367071,4
2002365,836546,2
2002366,284501,1
2002366,949329,1
2002366,229974,3
2002366,187061,1
2002366,879768,4
2002366,136182,4
2002367,604758,2
2002367,114194,2
2002367,830987,2
2002367,986070,4
2002367,855335,5
2002367,279495,5
2002367,717770,3
2002367,259519,1
2002367,195635,5
2002368,990144,3
2002368,298274,4
2002368,466844,1
2002369,727242,1
2002369,4923,3
2002369,435235,3
2002369,714732,4
2002369,276891,1
2002369,128548,1
2002369,571792,4
2002369,932640,3
2002370,633985,3
2002370,137041,4
2002370,978902,4
2002370,596935,4
2002370,83748,1
2002370,813392,2
2002370,969370,1
2002371,386959,4
2002371,551725,5
2002371,882186,3
2002371,973494,5
2002371,21942,2
2002371,903761,1
2002371,632161,5
2002372,721456,2
2002372,365730,1
2002372,807559,5
2002372,373250,1
2002372,973175,5
2002372,366422,4
2002372,507552,4
2002373,566850,1
2002373,583921,5
2002373,46062,4
2002373,608011,5
2002374,863272,1
2002374,189284,2
2002374,159487,3
2002374,899508,5
2002374,609512,2
2002375,574979,5
2002375,770267,1
2002375,667203,5
2002375,21826,1
2002375,464309,5
2002375,399546,4
2002375,731790,5
2002375,389295,2
2002376,846758,2
2002376,870704,2
2002376,564914,5
2002376,867382,1
2002376,430828,5
2002377,701668,2
2002377,554097,5
2002377,212729,3
2002377,880652,4
2002377,517421,5
2002377,466717,4
2002378,466685,3
2002378,870168,5
2002378,947928,5
2002379,869681,4
2002379,814006,1
2002379,391665,2
2002379,359451,3
2002379,107410,4
2002379,721239,4
2002379,953578,3
2002379,390904,3
2002380,18267,2
2002380,845696,5
2002380,498761,1
2002380,917513,2
2002380,102035,5
2002380,740445,4
2002380,965231,4
2002380,668571,2
2002381,249818,2
2002381,299821,3
2002381,341488,3
2002382,238984,4
2002382,61548,2
2002382,135350,4
2002382,876053,3
2002382,84453,2
2002383,787254,5
2002383,13836,4
2002383,520970,1
2002383,166979,3
2002383,836690,3
2002383,699803,3
2002383,946875,5
2002383,775798,5
2002384,446925,1
2002384,750310,3
2002384,197806,5
2002384,727909,2
2002384,232459,3
2002384,752779,3
2002384,338025,3
2002384,865491,3
2002385,252481,2
2002385,818430,3
2002385,77530,2
2002385,188503,5
2002385,935583,1
2002385,461513,3
2002385,886209,3
2002386,941602,2
2002386,651791,1
2002386,189368,4
2002386,782858,2
2002387,778203,5
2002387,141274,2
2002387,124618,2
2002387,139659,3
2002387,36851,2
2002388,475282,5
2002388,310931,3
2002388,339779,3
2002388,331297,1
2002388,533497,3
2002388,544686,2
2002388,470722,5
2002388,811575,2
2002389,276744,4
2002389,765867,2
2002389,863165,5
2002389,257199,2
2002389,512950,1
2002389,167431,1
2002389,954647,3
2002389,757716,3
2002390,911970,4
2002390,351576,3
2002390,285313,2
2002390,786319,3
2002390,945415,4
2002390,597726,4
2002390,734648,1
2002390,90694,5
2002390,106603,5
2002391,584826,5
2002392,418245,4
2002392,92467,5
2002392,726561,2
2002392,403440,1
2002392,743976,1
2002393,610933,3
2002393,41790,1
2002394,461921,2
2002394,59386,1
2002394,24033,4
2002394,903174,2
2002394,470511,3
2002394,180205,3
2002395,467727,5
2002395,973329,3
2002395,739705,4
2002396,87287,4
2002396,958865,5
2002396,950200,3
2002396,745469,3
2002396,81955,5
2002396,743756,4
2002396,386183,1
2002396,293979,4
2002397,318127,1
2002397,557279,3
2002397,949878,3
2002397,832797,5
2002397,951621,2
2002397,396919,4
2002397,297010,3
2002397,123564,5
2002397,51699,1
2002398,811583,2
2002398,78765,3
2002398,171027,1
2002398,478155,5
2002398,743504,4
2002399,881036,2
2002399,544550,3
2002399,707341,1
2002399,732340,2
2002399,694460,4
2002399,976297,1
2002399,824039,5
2002399,468466,1
2002400,162036,1
2002400,855030,2
2002401,957304,4
2002401,667729,4
2002401,506548,2
2002401,383957,2
2002401,944551,2
2002401,317702,2
2002402,149898,3
2002402,203092,3
2002402,575356,4
2002402,529900,1
2002402,883906,5
2002402,310993,4
2002402,390608,4
2002403,139044,3
2002404,358626,4
2002404,477638,3
2002404,50885,4
2002404,410268,5
2002404,962571,3
2002405,485807,3
2002405,762002,3
2002405,771805,2
2002405,450476,1
2002405,496769,1
2002405,881087,4
2002405,759749,1
2002405,248204,4
2002405,862037,5
2002406,928237,4
2002406,382644,3
2002406,164053,2
2002406,468427,4
2002406,634415,1
2002406,901253,4
2002406,695318,4
2002406,429435,2
2002406,425766,1
2002407,611732,2
2002407,79480,4
2002408,713724,2
2002409,800701,2
2002409,434641,2
2002409,827565,5
2002409,483894,2
2002409,780746,2
2002409,672074,4
2002409,920680,5
2002410,750180,4
2002410,840826,5
2002411,203314,4
2002412,91004,5
2002412,997129,3
2002412,773327,5
2002412,208211,1
2002412,758644,3
2002413,684742,4
2002413,410919,3
2002413,128101,1
2002413,745439,5
2002414,349416,4
2002414,36864,4
2002415,830194,2
2002415,892444,4
2002415,521593,1
2002415,894832,3
2002415,939841,2
2002415,793619,1
2002415,374527,5
2002416,288776,1
2002416,74755,1
2002416,622654,1
2002416,746659,3
2002416,860599,5
2002416,943968,2
2002416,330104,1
2002416,175374,2
2002417,323125,4
2002417,292745,2
2002418,197463,5
2002418,962820,4
2002418,624164,1
2002419,970511,1
2002419,636768,3
2002419,383017,5
2002419,196015,5
2002419,48811,3
2002419,167217,3
2002420,56298,2
2002420,697423,3
2002420,809404,1
2002420,250518,5
2002420,50070,4
2002420,844871,4
2002420,354145,5
2002420,227726,4
2002420,38648,5
2002421,657641,5
2002421,548325,5
2002421,904048,2
2002421,683909,3
2002421,291897,4
2002421,673039,2
2002421,942605,5
2002421,783654,1
2002422,564023,5
2002423,454356,5
2002423,901888,4
2002423,629708,5
2002423,331327,4
2002423,893326,5
2002423,953734,2
2002423,412285,5
2002424,347248,2
2002425,353495,2
2002425,948877,4
2002425,659546,4
2002426,248295,1
2002426,546234,2
2002426,669218,5
2002426,838289,3
2002426,878419,1
2002426,30188,5
2002426,800689,5
2002426,60616,2
2002427,288708,4
2002427,710543,1
2002428,858518,1
2002429,940135,2
2002429,863953,5
2002429,586083,1
2002430,243422,2
2002430,647118,1
2002430,367186,4
2002431,179261,1
2002431,579647,3
2002431,570788,2
2002432,357673,1
2002432,216417,1
2002432,615898,3
2002432,483120,3
2002432,225505,2
2002433,578177,1
2002433,105850,3
2002433,212810,1
2002433,861578,5
2002433,549957,4
2002433,324554,5
2002433,132687,2
2002433,457044,1
2002434,286887,5
2002434,322405,1
2002434,160136,4
2002434,86811,3
2002435,556113,1
2002435,216496,3
2002435,891730,1
2002435,970077,1
2002435,88239,2
2002435,115803,1
2002435,158225,2
2002436,887199,4
2002436,285815,1
2002436,353270,4
2002436,65874,2
2002436,847842,2
2002436,74089,2
2002436,563179,4
2002437,63684,1
2002437,212488,4
2002437,692084,1
2002438,902013,2
2002438,404366,2
2002438,87792,3
2002438,649770,5
2002438,485881,2
2002438,476316,5
2002438,405886,5
2002439,690998,4
2002439,685649,1
2002439,507233,2
2002439,643973,1
2002439,399314,2
2002439,40156,2
2002439,351637,2
2002439,213981,1
2002440,486851,5
2002440,459547,4
2002440,897940,4
2002440,177956,4
2002440,553916,5
2002440,578115,3
2002441,269517,2
2002441,25148,4
2002441,757084,1
2002441,45430,1
2002441,425736,4
2002441,304490,5
2002442,55114,3
2002442,319065,3
2002442,841513,4
2002442,511274,3
2002442,524491,5
2002442,876830,4
2002442,591395,5
2002442,830632,3
2002443,205732,3
2002443,884291,3
2002443,624234,1
2002443,356675,3
2002444,111227,1
2002444,972623,2
2002445,212024,1
2002445,559975,1
2002445,38326,4
2002446,295172,2
2002447,916542,3
2002447,98531,5
2002447,941677,1
2002447,850359,1
2002447,106201,2
2002447,595492,4
2002447,538339,3
2002448,24500,2
2002448,207597,1
2002448,51203,1
2002448,95203,1
2002448,35312,4
2002448,185151,3
2002449,111327,2
2002449,721464,4
2002449,559982,1
2002449,986731,4
2002449,577455,5
2002450,292008,5
2002451,323323,1
2002451,595699,1
2002451,132659,4
2002451,205446,4
2002451,39932,5
2002451,104499,3
2002451,867504,1
2002452,156992,1
2002453,6942,1
2002454,115028,3
2002454,75237,5
2002455,67685,3
2002455,596383,3
2002456,242432,2
2002456,772637,4
2002456,966489,3
2002457,596744,3
2002457,365818,2
2002457,419869,5
2002457,389999,3
2002457,683084,5
2002457,322672,3
2002457,18565,1
2002457,338941,1
2002457,614769,3
2002458,731005,1
2002458,920790,1
2002458,644156,4
2002458,471650,5
2002458,443123,2
2002458,425993,2
2002459,359610,1
2002459,250250,1
2002459,768764,1
2002459,633357,3
2002459,583775,2
2002459,762607,4
2002459,876557,2
2002460,734988,3
2002460,759286,2
2002461,525935,1
2002461,135742,3
2002461,27086,1
2002461,505428,5
2002461,529743,1
2002461,54290,4
2002462,800928,4
2002462,890961,4
2002462,902950,2
2002462,32425,4
2002462,65568,5
2002462,434535,4
2002462,803251,1
2002462,444284,3
2002463,538760,3
2002463,795642,4
2002463,473282,3
2002463,529172,2
2002463,5392,4
2002463,708437,3
2002463,871200,3
2002463,755372,5
2002463,92218,4
2002464,505979,2
2002464,702685,1
2002464,331039,3
2002464,494608,5
2002465,513381,4
2002465,858015,2
2002466,38018,1
2002466,206567,5
2002466,474955,2
2002466,375969,1
2002466,798158,5
2002466,521229,1
2002467,943514,2
2002467,760200,5
2002467,427335,5
2002467,611374,1
2002467,861259,2
2002467,279440,4
2002467,262228,5
2002467,997106,5
2002468,831943,2
2002468,44102,2
2002468,68845,3
2002468,505692,4
2002468,984591,1
2002468,326314,1
2002468,897701,3
2002469,930260,3
2002469,240575,4
2002469,697391,5
2002469,110592,2
2002469,410691,1
2002469,343245,4
2002469,861666,1
2002469,811713,5
2002470,682937,5
2002470,781676,3
2002470,946517,5
2002470,53970,2
2002470,483336,2
2002470,43669,2
2002471,266788,1
2002471,243825,1
2002471,21631,4
2002471,955783,1
2002471,587004,2
2002471,429456,3
2002471,831046,3
2002471,508361,1
2002471,673917,2
2002472,724885,5
2002472,252823,3
2002472,1016,3
2002472,563060,1
2002472,698420,4
2002472,827032,3
2002473,404665,1
2002473,160957,5
2002473,274348,5
2002473,513873,2
2002473,753544,3
2002473,415591,1
2002473,37087,4
2002473,27987,3
2002473,43738,1
2002474,395241,1
2002474,662991,5
2002475,175235,5
2002475,488909,5
2002475,805494,4
2002475,464756,1
2002475,503476,4
2002475,142864,3
2002476,264216,1
2002476,157445,2
2002476,83855,5
2002476,902679,3
2002476,519609,3
2002476,536668,4
2002476,809550,3
2002476,841672,1
2002477,264753,1
2002477,253287,4
2002477,594671,2
2002477,952942,5
2002477,470487,5
2002477,752192,2
2002477,262008,3
2002477,642704,3
2002478,168745,3
2002478,183963,3
2002478,764441,1
2002479,143010,1
2002479,251398,4
2002479,17181,3
2002479,730265,5
2002479,173295,5
2002479,484794,2
2002479,641604,1
2002479,133201,5
2002480,912101,4
2002480,165633,2
2002480,677431,3
2002480,774441,4
2002480,415335,3
2002481,160565,1
2002481,184067,1
2002481,241592,1
2002481,788671,2
2002481,794816,2
2002481,866538,3
2002482,801356,2
2002483,882187,5
2002483,629536,3
2002484,922235,3
2002484,40477,4
2002484,576741,4
2002484,799887,3
2002484,376064,4
2002485,185982,1
2002485,337371,1
2002485,480255,4
2002485,537453,5
2002485,948122,1
2002486,845966,4
2002486,61486,2
2002486,350672,2
2002486,310978,2
2002486,594825,4
2002486,268418,5
2002487,157201,2
2002487,409101,3
2002487,364388,2
2002487,893443,2
2002487,30238,5
2002487,995621,5
2002488,455551,2
2002488,30117,3
2002488,582606,5
2002488,643227,2
2002488,966131,3
2002488,70234,3
2002488,623203,3
2002489,651141,5
2002489,873601,4
2002489,122097,2
2002490,248819,1
2002490,479086,1
2002490,500243,3
2002490,222158,5
2002490,866731,3
2002490,460683,3
2002490,378480,4
2002490,670219,5
2002490,101929,3
2002491,962473,3
2002491,497970,5
2002492,630780,1
2002492,764354,3
2002492,727302,3
2002492,142377,5
2002492,838382,4
2002492,637086,5
2002493,938162,1
2002493,43187,4
2002493,900778,2
2002493,12507,1
2002493,219137,5
2002493,498117,4
2002494,111067,2
2002495,357787,4
2002496,595682,4
2002496,571502,4
2002496,762113,3
2002496,438042,2
2002496,607781,3
2002496,557053,2
2002496,298751,1
2002496,713606,5
2002497,353091,5
