orderID,productID,quantity
3680299,632507,4
3680299,99633,5
3680299,143375,1
3680300,297232,5
3680300,307317,4
3680300,219331,5
3680300,821865,5
3680300,109778,1
3680301,793718,3
3680301,514643,1
3680301,424378,2
3680301,547757,4
3680301,445231,3
3680301,6196,5
3680301,388479,1
3680301,169154,2
3680301,187382,1
3680302,871949,4
3680302,475613,3
3680302,317648,1
3680303,422130,1
3680303,925410,1
3680303,792358,4
3680303,458215,3
3680303,325499,4
3680303,85560,1
3680303,218480,5
3680303,326537,1
3680304,327169,4
3680304,125467,2
3680304,89350,4
3680304,36947,4
3680305,294427,2
3680305,595801,5
3680305,401779,2
3680306,385734,5
3680306,687775,1
3680306,722678,4
3680306,303379,3
3680306,567491,2
3680307,736791,3
3680307,225151,5
3680307,938994,2
3680307,561830,2
3680307,830517,3
3680307,327087,1
3680307,225728,1
3680307,518089,5
3680307,590295,2
3680308,105494,1
3680308,216444,3
3680308,207444,1
3680308,811888,4
3680308,369110,5
3680308,723157,1
3680309,509284,2
3680310,847705,1
3680310,853958,5
3680310,586316,5
3680310,157843,3
3680310,329469,1
3680311,615537,4
3680311,743714,4
3680311,480510,5
3680311,627219,5
3680311,383033,1
3680311,818047,2
3680311,282487,2
3680312,506332,5
3680312,386122,1
3680312,854027,3
3680312,276611,5
3680312,993160,1
3680312,670619,4
3680313,237803,5
3680313,822423,4
3680314,781032,5
3680314,284092,4
3680314,871047,3
3680314,823745,4
3680314,65696,5
3680314,933105,3
3680314,770199,2
3680314,933447,5
3680314,960120,1
3680315,199642,3
3680315,318742,1
3680315,629304,5
3680315,28679,2
3680315,387678,5
3680315,475633,3
3680316,633392,3
3680316,390906,3
3680316,932452,4
3680316,594729,4
3680316,986684,5
3680316,193378,5
3680316,363622,4
3680317,397878,3
3680317,89034,1
3680317,819364,3
3680317,412316,2
3680317,488024,4
3680318,226872,2
3680318,642702,3
3680318,534431,3
3680319,217025,3
3680319,734724,2
3680319,629027,5
3680320,177947,4
3680320,103102,5
3680320,641834,5
3680320,430736,3
3680320,561280,1
3680320,310781,4
3680320,761594,5
3680320,948629,2
3680321,630999,4
3680322,767241,5
3680322,56270,2
3680322,804863,2
3680322,274738,1
3680322,306377,2
3680322,661727,3
3680322,436319,1
3680323,754342,1
3680323,434911,3
3680323,919591,3
3680323,282308,3
3680323,30092,5
3680323,565620,3
3680323,567629,2
3680323,87738,5
3680324,178090,4
3680324,41937,3
3680324,146435,2
3680324,143644,2
3680324,163946,1
3680325,278149,4
3680325,104225,2
3680325,320158,4
3680325,930967,4
3680326,588924,5
3680327,872486,5
3680327,891328,4
3680327,879391,3
3680327,942134,3
3680327,324932,5
3680327,221837,1
3680327,457085,4
3680327,303395,3
3680327,383411,2
3680328,90696,4
3680328,860763,1
3680328,330231,1
3680328,724689,1
3680328,120095,4
3680328,374009,5
3680328,104614,3
3680328,840775,5
3680328,881039,2
3680329,137549,4
3680329,68917,5
3680330,579252,3
3680330,619432,5
3680331,565066,2
3680331,783960,1
3680331,407241,5
3680331,448474,1
3680332,82132,5
3680332,248536,2
3680332,560334,1
3680332,180321,1
3680332,363019,5
3680332,167747,5
3680332,393759,4
3680333,434433,4
3680334,697856,5
3680334,61234,1
3680334,64983,2
3680334,110923,2
3680334,221549,5
3680334,6059,3
3680334,317215,5
3680334,562389,1
3680335,590377,2
3680335,637642,4
3680335,386427,3
3680335,167714,5
3680335,730561,1
3680335,46918,2
3680335,158903,4
3680336,768981,2
3680336,164486,4
3680336,321810,4
3680336,239027,3
3680337,826714,4
3680337,936483,1
3680337,124893,4
3680337,33370,3
3680338,502721,1
3680338,476689,2
3680338,746421,4
3680338,59364,2
3680338,973031,3
3680338,42887,4
3680338,308464,5
3680338,383569,1
3680338,512602,5
3680339,749742,1
3680340,326813,1
3680340,806531,1
3680340,888366,1
3680340,883759,2
3680340,585923,5
3680340,587248,5
3680340,693100,3
3680340,841507,5
3680340,691001,5
3680341,243199,3
3680341,785874,3
3680341,36459,3
3680341,8370,3
3680341,819904,3
3680342,879633,4
3680342,226272,5
3680343,379612,1
3680343,477458,4
3680343,494160,2
3680344,25642,5
3680345,166121,4
3680345,177278,4
3680345,667416,2
3680345,277238,4
3680345,422316,3
3680345,492607,4
3680345,20074,2
3680345,919713,2
3680345,509103,2
3680346,894080,3
3680346,898372,5
3680346,816753,1
3680346,731757,2
3680346,197599,5
3680347,324743,2
3680348,677386,2
3680348,622279,4
3680348,503496,5
3680348,747383,3
3680348,62116,5
3680348,46647,2
3680348,620143,5
3680348,830249,5
3680349,247891,1
3680349,768973,1
3680349,44742,1
3680349,358264,2
3680349,413613,2
3680349,118360,3
3680349,901118,3
3680349,590341,3
3680350,362937,5
3680350,701921,4
3680350,728200,4
3680351,893030,1
3680351,592557,5
3680351,131977,1
3680351,178628,2
3680351,168389,4
3680351,322497,1
3680351,909174,2
3680351,991490,2
3680352,569765,2
3680352,495784,3
3680352,581497,3
3680353,133375,5
3680353,613244,1
3680353,342622,1
3680353,675364,5
3680353,329258,3
3680353,120950,1
3680353,300337,4
3680353,977603,3
3680353,286582,2
3680354,762474,5
3680354,41943,4
3680354,333220,4
3680354,18811,5
3680354,734208,4
3680354,601331,1
3680354,502814,3
3680355,79494,1
3680355,772256,2
3680355,102720,4
3680355,33700,1
3680355,195523,1
3680356,166927,1
3680356,359064,3
3680356,874413,3
3680356,8451,4
3680356,256094,3
3680356,201480,5
3680357,240012,2
3680357,437305,3
3680357,129873,4
3680357,146948,5
3680357,180413,4
3680357,923576,4
3680357,359262,3
3680357,798086,2
3680357,429850,5
3680358,274838,5
3680358,683783,3
3680358,167369,5
3680358,328255,5
3680358,359562,1
3680358,520282,4
3680358,808237,5
3680358,957654,4
3680358,381946,3
3680359,676335,5
3680359,9180,2
3680359,699559,4
3680359,522889,2
3680359,80376,1
3680359,7664,1
3680359,607807,5
3680359,194234,1
3680360,624905,3
3680360,24374,5
3680360,584219,4
3680360,89843,2
3680360,687556,1
3680360,488120,2
3680361,886139,2
3680361,305985,3
3680361,678393,2
3680361,369997,3
3680361,137739,4
3680361,755801,5
3680361,968398,2
3680361,666404,3
3680362,196544,5
3680362,867502,5
3680362,777706,1
3680362,508705,2
3680363,379012,5
3680363,644656,2
3680363,402926,2
3680363,143380,2
3680363,677632,5
3680363,39536,5
3680363,214062,1
3680363,44096,4
3680363,539821,5
3680364,3216,4
3680364,687890,5
3680364,988338,1
3680364,680698,3
3680364,432455,4
3680364,896893,5
3680364,996391,3
3680365,196969,5
3680365,865190,2
3680365,658619,1
3680365,695757,4
3680365,669469,5
3680365,324771,3
3680365,64281,1
3680365,898739,5
3680365,179348,2
3680366,197245,4
3680366,673497,4
3680366,217347,4
3680366,360572,2
3680366,159763,4
3680366,691051,2
3680366,841908,3
3680366,426945,2
3680367,927619,4
3680367,456558,1
3680367,17660,1
3680367,531770,2
3680367,375382,1
3680368,825280,3
3680368,937408,4
3680368,626310,3
3680368,907928,2
3680368,573286,2
3680368,120188,1
3680368,173329,5
3680368,687503,4
3680368,507778,1
3680369,21876,1
3680370,96127,3
3680370,361363,4
3680371,343771,4
3680371,826545,5
3680371,294606,1
3680371,629514,2
3680372,40420,4
3680373,839610,1
3680373,655494,4
3680373,265039,3
3680373,715787,2
3680373,663339,1
3680373,735993,3
3680373,457031,5
3680373,787040,3
3680373,728785,4
3680374,888500,1
3680374,836425,3
3680374,168449,5
3680374,720924,3
3680374,561053,1
3680374,21681,2
3680375,312343,4
3680376,501121,3
3680376,366992,2
3680376,256430,3
3680376,892686,1
3680376,211832,2
3680376,47703,1
3680376,385092,4
3680376,69053,5
3680377,723405,3
3680377,457220,2
3680377,124813,5
3680377,748527,3
3680377,114005,4
3680377,752612,5
3680377,425358,3
3680378,49158,5
3680378,100249,5
3680378,787067,3
3680378,983118,1
3680378,707912,4
3680378,118192,5
3680378,33814,1
3680378,774375,3
3680379,470705,2
3680379,472005,1
3680379,353964,2
3680379,449015,2
3680379,161900,2
3680379,745511,1
3680380,558732,5
3680380,134697,5
3680380,391299,3
3680380,533593,5
3680380,204953,5
3680380,133862,4
3680380,529653,1
3680381,94083,5
3680381,47143,4
3680381,889647,4
3680381,403951,4
3680381,403660,5
3680381,149475,1
3680381,626803,5
3680381,166501,4
3680381,816003,3
3680382,980996,5
3680383,974476,2
3680383,161093,4
3680383,824012,1
3680383,765108,1
3680383,359313,5
3680383,991368,3
3680384,451939,3
3680384,527220,4
3680384,676114,4
3680384,274929,3
3680385,476166,3
3680386,380246,5
3680386,714865,1
3680386,640911,2
3680386,891329,3
3680386,321356,2
3680386,260250,1
3680386,562878,4
3680386,455985,4
3680387,835210,2
3680387,617403,5
3680388,922359,3
3680388,241067,3
3680388,554932,2
3680388,710012,3
3680389,970159,3
3680389,311567,1
3680389,599239,4
3680389,68663,1
3680389,196627,5
3680389,419916,2
3680389,473939,5
3680389,379493,5
3680389,785684,4
3680390,577025,4
3680390,500499,2
3680390,546283,4
3680390,390048,5
3680390,74836,2
3680391,971276,3
3680391,223461,3
3680391,137838,4
3680392,357986,1
3680392,174858,4
3680392,263326,3
3680392,604464,4
3680392,876792,1
3680392,70552,3
3680392,944148,4
3680393,879062,1
3680393,844088,3
3680393,306797,4
3680393,154482,3
3680394,245916,2
3680394,454541,3
3680394,157100,3
3680394,244517,5
3680394,239836,2
3680394,449692,5
3680394,651444,4
3680395,890550,1
3680395,898442,4
3680395,661284,3
3680395,22750,4
3680395,736396,4
3680395,449325,1
3680395,527178,2
3680396,436192,4
3680397,283371,5
3680397,93117,4
3680397,697691,5
3680397,263973,1
3680397,304133,1
3680398,668234,1
3680398,28538,3
3680398,560943,1
3680399,347960,5
3680399,870750,4
3680399,907245,1
3680399,193553,1
3680399,662537,1
3680399,457943,1
3680399,335016,1
3680399,776003,5
3680399,884547,1
3680400,479168,3
3680400,428296,5
3680400,934087,5
3680401,126418,5
3680401,340233,2
3680401,411999,1
3680401,69597,4
3680402,658228,4
3680402,637970,5
3680402,549244,1
3680402,462698,2
3680402,702420,4
3680402,679514,2
3680402,607706,1
3680403,117856,2
3680403,153458,2
3680403,46663,3
3680403,717212,1
3680403,511272,2
3680403,447963,2
3680404,178634,2
3680405,458896,2
3680405,693054,1
3680405,815644,4
3680405,669424,3
3680405,148999,2
3680405,321069,3
3680406,355613,2
3680406,412804,3
3680406,576204,3
3680406,199226,5
3680407,561478,2
3680408,536014,1
3680408,442579,2
3680408,198190,1
3680408,711285,4
3680408,611221,5
3680408,199982,3
3680409,608115,5
3680409,989034,5
3680409,500877,2
3680409,552908,4
3680409,966415,2
3680409,43170,3
3680409,917439,5
3680409,442501,4
3680409,17738,5
3680410,149346,3
3680410,989779,1
3680410,388540,2
3680410,841112,4
3680410,841149,5
3680411,826034,1
3680411,832400,4
3680411,786502,1
3680411,449861,1
3680411,516274,2
3680411,150457,4
3680411,434154,2
3680412,701927,1
3680412,760902,1
3680412,486016,3
3680413,548760,2
3680413,631820,5
3680413,481297,5
3680413,915860,1
3680413,347619,4
3680413,963689,2
3680413,25888,3
3680413,187752,2
3680413,56190,4
3680414,992710,4
3680414,27183,3
3680414,88565,4
3680414,376563,2
3680414,685571,5
3680414,802682,4
3680414,27725,4
3680415,675641,5
3680415,534274,1
3680415,926350,5
3680415,391543,2
3680415,868131,4
3680415,340583,2
3680415,873142,1
3680415,748634,4
3680415,610490,5
3680416,426886,5
3680416,706383,4
3680416,908400,1
3680416,379257,3
3680416,812280,4
3680416,924384,1
3680416,192160,1
3680416,781207,3
3680417,101942,1
3680417,176608,1
3680417,559381,2
3680417,220480,3
3680418,336127,4
3680418,517194,4
3680418,199002,2
3680418,461123,5
3680418,23998,4
3680419,748196,5
3680419,962471,3
3680420,202870,5
3680420,509557,1
3680420,876766,1
3680420,926989,2
3680421,543322,2
3680421,693738,3
3680421,46196,3
3680421,217315,2
3680421,234471,3
3680422,823797,4
3680422,927741,3
3680423,669765,3
3680423,862098,1
3680423,172374,5
3680423,429982,2
3680423,208133,2
3680423,815551,1
3680424,765614,5
3680425,469605,2
3680425,788380,5
3680425,295404,1
3680426,712619,3
3680426,528867,4
3680426,656596,4
3680426,461015,2
3680426,843894,4
3680426,622742,5
3680426,949011,2
3680426,838750,2
3680426,984021,1
3680427,729910,1
3680428,380199,5
3680428,612829,4
3680428,525953,2
3680428,74501,5
3680429,453165,5
3680429,544482,5
3680429,133460,4
3680429,123533,5
3680429,841358,1
3680430,60937,1
3680430,150610,5
3680430,790357,2
3680430,195610,1
3680431,809972,2
3680432,62315,5
3680432,490086,5
3680432,259853,2
3680432,464939,3
3680432,914495,5
3680432,571358,5
3680433,390918,5
3680433,277090,4
3680433,181929,2
3680433,957638,5
3680433,960531,3
3680433,644889,1
3680433,932186,1
3680433,697484,1
3680433,285042,5
3680434,792698,1
3680435,653755,4
3680435,615506,2
3680435,93426,2
3680435,565959,4
3680436,275471,2
3680436,550690,5
3680437,441973,1
3680437,142629,1
3680437,877952,4
3680437,733321,5
3680438,927411,5
3680438,454267,1
3680438,325175,2
3680438,809538,5
3680438,478961,2
3680439,307182,3
3680439,286070,1
3680439,347656,3
3680439,952320,3
3680439,691054,2
3680439,45807,5
3680439,607913,3
3680440,205415,5
3680440,579427,5
3680440,25745,1
3680440,168068,1
3680440,495487,4
3680440,907773,2
3680440,24365,1
3680440,575918,4
3680441,612579,1
3680441,406568,4
3680441,709781,3
3680442,433247,2
3680442,202928,5
3680443,247915,3
3680443,357545,5
3680443,69056,3
3680444,332799,3
3680444,20826,3
3680444,437053,3
3680444,64699,2
3680445,499828,3
3680445,950669,5
3680445,589665,4
3680445,189070,1
3680445,150562,4
3680445,320124,1
3680445,946907,3
3680445,487155,2
3680446,879887,1
3680446,296083,3
3680446,650357,5
3680446,788156,4
3680446,744553,5
3680446,476194,4
3680447,364813,4
3680447,249309,4
3680447,890823,2
3680448,98209,1
3680448,10247,1
3680448,577092,2
3680449,602777,1
3680449,64669,4
3680449,456894,2
3680449,480494,2
3680449,460968,5
3680449,475672,3
3680449,28918,3
3680449,332632,3
3680450,788223,2
3680450,177922,1
3680450,67706,3
3680450,844962,5
3680450,75688,3
3680450,686546,3
3680450,326861,5
3680450,774511,2
3680451,935536,2
3680451,999112,4
3680452,421603,2
3680452,400084,1
3680452,28227,1
3680452,999144,2
3680452,325136,1
3680452,50834,5
3680453,231586,3
3680453,321587,2
3680453,95034,5
3680453,602862,2
3680453,14955,4
3680454,847588,2
3680455,587133,3
3680455,352730,3
3680455,679663,2
3680455,520218,5
3680455,671165,3
3680456,824802,2
3680456,787156,3
3680456,892000,4
3680456,663336,2
3680457,473731,1
3680457,118414,3
3680457,942289,1
3680457,18813,2
3680457,174608,1
3680457,317566,1
3680458,361469,5
3680458,818755,1
3680458,12705,3
3680458,88631,3
3680458,372390,2
3680458,751499,3
3680458,258706,3
3680458,790174,5
3680458,648376,1
3680459,183940,5
3680459,382252,2
3680460,264074,4
3680460,554543,3
3680460,997831,1
3680460,778223,5
3680460,840821,3
3680461,552693,5
3680461,516403,5
3680461,304387,5
3680461,454160,5
3680461,973004,5
3680462,743570,3
3680462,930489,3
3680462,735314,2
3680462,903265,5
3680462,665960,2
3680462,325313,3
3680462,887652,2
3680462,36749,2
3680463,58884,5
3680463,602332,3
3680463,893481,5
3680463,825130,5
3680463,815251,2
3680463,114438,1
3680463,695684,3
3680463,682190,1
3680463,601849,1
3680464,378211,4
3680464,811335,5
3680464,562673,4
3680464,442592,3
3680464,171154,5
3680464,515495,2
3680464,788069,4
3680465,247133,1
3680465,185500,3
3680465,172641,3
3680465,795787,5
3680465,455142,4
3680466,702869,3
3680466,292301,4
3680466,831667,2
3680466,802668,5
3680466,270461,5
3680466,892369,5
3680466,358171,3
3680466,107490,1
3680467,454525,5
3680467,174522,1
3680467,740805,1
3680467,849044,5
3680467,427400,3
3680467,17479,1
3680467,533172,4
3680467,16448,1
3680467,209444,2
3680468,316608,4
3680468,725417,2
3680468,870970,2
3680468,632503,4
3680468,354343,2
3680468,99851,1
3680468,299299,5
3680468,221913,3
3680468,654075,2
3680469,731649,4
3680469,992427,1
3680469,624298,2
3680469,286989,1
3680469,18431,3
3680469,146213,1
3680469,449739,1
3680469,67733,5
3680470,186859,3
3680470,726661,4
3680470,530774,5
3680470,765980,1
3680470,292292,4
3680471,544559,4
3680471,610284,1
3680472,636983,5
3680472,824702,4
3680472,747835,5
3680472,257644,5
3680472,974450,5
3680472,452838,3
3680473,778081,4
3680473,657942,4
3680473,542489,3
3680473,826468,1
3680473,626996,1
3680473,479573,5
3680473,468206,5
3680473,132044,4
3680473,145216,2
3680474,429086,2
3680474,476721,5
3680474,291220,1
3680474,688460,5
3680474,372952,2
3680474,246665,5
3680474,556202,2
3680474,153147,5
3680474,330328,1
3680475,701730,1
3680475,820530,3
3680475,416008,4
3680475,751731,3
3680475,262815,2
3680475,329043,4
3680475,769197,4
3680475,358954,2
3680476,880826,3
3680476,169268,1
3680476,815497,2
3680476,833066,3
3680476,230133,1
3680476,572700,3
3680476,738213,3
3680476,978896,1
3680476,453821,2
3680477,62578,4
3680477,377543,5
3680477,165080,1
3680478,587510,4
3680478,147332,2
3680479,685718,3
3680479,900019,3
3680479,654093,4
3680479,324025,1
3680479,597940,3
3680479,597590,3
3680480,722860,3
3680480,317326,5
3680480,174630,3
3680480,502122,2
3680480,890482,4
3680480,69992,2
3680480,964806,4
3680481,420034,5
3680481,266893,3
3680482,787514,1
3680482,90883,5
3680482,480982,4
3680482,590921,3
3680482,486944,4
3680482,844414,2
3680482,690453,1
3680482,416485,3
3680483,121240,5
3680483,269833,1
3680484,433974,1
3680484,688833,2
3680485,435232,4
3680485,491309,3
3680485,64510,5
3680485,727090,2
3680486,746770,3
3680486,410703,1
3680486,702718,3
3680487,89006,3
3680487,820600,5
3680487,583911,3
3680487,202708,5
3680487,17138,3
3680487,433606,4
3680487,70549,2
3680487,876846,4
3680488,698714,1
3680489,472626,2
3680489,261870,4
3680489,113692,5
3680489,408896,3
3680489,401872,5
3680489,774604,2
3680489,34422,3
3680490,462820,5
3680490,435580,3
3680490,740412,4
3680490,421692,4
3680490,886098,2
3680490,416920,2
3680490,445146,3
3680490,518145,2
3680490,397768,1
3680491,822987,1
3680491,817587,4
3680491,703006,1
3680491,628384,1
3680491,10536,5
3680491,869695,4
3680491,260060,2
3680492,766839,1
3680493,643098,5
3680493,233129,4
3680493,562272,1
3680493,788796,1
3680494,75902,2
3680494,102017,2
3680494,224120,5
3680494,696392,5
3680495,321312,4
3680495,204529,5
3680495,659661,5
3680496,90167,4
3680496,859731,3
3680496,476321,5
3680496,978674,5
3680496,519687,5
3680496,239199,2
3680497,861910,1
3680497,164745,5
3680497,438183,4
3680497,310582,3
3680497,331346,1
3680497,340764,5
3680497,509101,5
3680497,886639,4
3680497,309871,2
3680498,275371,3
3680498,880866,3
3680498,409544,4
3680498,197200,2
3680498,702693,2
3680498,336467,5
3680498,120561,2
3680498,730612,1
3680499,289754,1
3680499,244121,4
3680499,407079,5
3680499,478637,5
3680499,193226,4
3680499,973260,1
3680499,970451,5
3680499,500272,5
3680499,607863,1
3680500,668730,1
3680501,167068,2
3680501,981884,4
3680501,1844,5
3680501,569889,4
3680501,148967,5
3680501,816467,2
3680501,423540,3
3680501,840189,4
3680501,105720,1
3680502,91436,2
3680502,664245,3
3680503,408266,2
3680503,854524,2
3680503,920392,4
3680503,156298,4
3680503,653954,3
3680503,347469,1
3680503,855883,4
3680503,724522,2
3680504,90267,2
3680504,490623,1
3680504,226609,3
3680504,273368,4
3680504,763975,4
3680505,434674,4
3680505,722777,4
3680506,523849,4
3680506,693314,2
3680506,545171,2
3680506,922749,4
3680506,466150,5
3680506,697623,5
3680506,41347,5
3680506,686291,4
3680507,362568,1
3680508,666605,3
3680508,769144,3
3680508,79248,1
3680508,374271,4
3680508,413734,1
3680508,57368,1
3680508,503380,2
